Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.565773487,-19.02767,-10.63911,4.360201,-0.4298224,-0.2152151,-0.07011123,18.27645,-37.34572,-35.81514
12.575631142,-26.29523,-26.70652,10.4292,-0.3984475,-0.2567711,-0.06611711,18.27645,-37.34572,-35.81514
12.585488319,-27.22697,-40.92916,17.17253,-0.3378988,-0.2517362,-0.03435203,20.83625,-37.36364,-34.99616
12.595345974,-24.12118,-53.78309,23.36413,-0.3103979,-0.2246108,-0.002887903,20.83625,-37.36364,-34.99616
12.605203628,-18.77921,-68.3032700000002,28.63619,-0.3260385,-0.1612761,0.05393586,20.83625,-37.36364,-34.99616
12.615060806,-14.99014,-83.6565699999998,32.31437,-0.3162326,-0.09722545,0.1118406,20.83625,-37.36364,-34.99616
12.624918461,-13.00243,-96.0344300000001,34.70518,-0.285911,-0.03739549,0.1636669,20.83625,-37.36364,-34.99616
12.637239933,-13.06454,-108.9479,36.05385,-0.2373622,0.01872525,0.2214317,20.82428,-37.3868,-36.66052
12.647098064,-11.82222,-116.7435,36.66688,-0.1980234,0.04744712,0.2613662,20.82428,-37.3868,-36.66052
12.656955242,-8.71642900000001,-123.7656,36.72818,-0.1706156,0.05222275,0.302227,20.82428,-37.3868,-36.66052
12.66681242,-3.99562,-131.3827,38.62858,-0.1368309,0.04778335,0.3362104,20.82428,-37.3868,-36.66052
12.676670551,2.340204,-138.7618,41.87764,-0.08079904,0.04542329,0.3531223,20.82428,-37.3868,-36.66052
12.686527729,12.40298,-147.0336,44.26845,-0.02047144,0.06859469,0.4205043,16.38986,-37.35889,-38.30202
12.696384907,20.97498,-152.806,44.32976,0.0637472,0.09816758,0.4516599,16.38986,-37.35889,-38.30202
12.706243038,27.80773,-156.0789,43.65542,0.1209547,0.1451833,0.5264757,16.38986,-37.35889,-38.30202
12.716100216,28.24254,-160.2446,43.77803,0.1279932,0.2121852,0.5993,16.38986,-37.35889,-38.30202
12.725957394,23.0248,-163.5176,44.45236,0.1387506,0.2795193,0.6222372,16.38986,-37.35889,-38.30202
12.735815525,16.44052,-168.8734,45.49451,0.1684385,0.2954984,0.6607641,10.08725,-37.30851,-39.86986
12.745672703,12.34087,-172.2059,47.39491,0.2709308,0.282182,0.6309181,10.08725,-37.30851,-39.86986
12.75552988,16.12994,-172.3844,49.90833,0.3834148,0.2743821,0.6211028,10.08725,-37.30851,-39.86986
12.765388012,20.85075,-174.0506,52.54436,0.4260817,0.2623662,0.6898772,10.08725,-37.30851,-39.86986
12.77524519,24.51558,-177.7997,55.05778,0.4382352,0.2666289,0.7597032,10.08725,-37.30851,-39.86986
12.785103321,26.68964,-180.0015,54.81257,0.435466,0.2944791,0.7963967,3.052364,-37.90215,-39.82656
12.794960499,26.62753,-179.2279,52.66697,0.4481618,0.3293845,0.8612023,3.052364,-37.90215,-39.82656
12.807282448,19.42208,-179.585,52.23784,0.4991623,0.4201926,0.9498937,3.052364,-37.90215,-39.82656
12.817139626,6.31562199999998,-177.1451,53.5252,0.5846492,0.4901093,0.9660374,3.052364,-37.90215,-39.82656
12.826997757,-11.44953,-171.7893,53.3413,0.6388472,0.4987259,0.9298768,3.052364,-37.90215,-39.82656
12.836854935,-26.79216,-168.1593,51.13439,0.6756706,0.3942555,0.8834256,-4.7209,-38.5316,-38.56252
12.846712112,-34.61876,-166.9096,48.31445,0.6809674,0.2567344,0.7921,-4.7209,-38.5316,-38.56252
12.856570244,-34.12184,-171.4323,44.69757,0.6493924,0.1366827,0.7747648,-4.7209,-38.5316,-38.56252
12.866427422,-26.35735,-179.6445,38.93509,0.6421791,0.09835369,0.8219849,-4.7209,-38.5316,-38.56252
12.876284599,-16.35669,-187.0236,31.33352,0.6853434,0.1521198,0.9133506,-4.7209,-38.5316,-38.56252
12.886142731,-9.399704,-188.9874,23.24153,0.7822394,0.2384278,0.9912866,-12.12813,-37.75413,-37.31486
12.895999908,-5.237938,-185.1788,17.23383,0.9016339,0.2940405,1.005868,-12.12813,-37.75413,-37.31486
12.905857086,-1.883678,-180.1206,19.50204,1.009058,0.3200549,0.9417813,-12.12813,-37.75413,-37.31486
12.915715218,1.843277,-174.7052,27.96185,1.049654,0.3675,0.9109344,-12.12813,-37.75413,-37.31486
12.925572395,2.09174,-168.9329,34.76649,1.037819,0.3898276,0.9237506,-12.12813,-37.75413,-37.31486
12.935429573,2.278088,-164.9458,36.48297,1.00239,0.3685979,0.9259933,-20.64693,-36.51104,-34.40144
12.945287704,3.582522,-159.7685,34.09216,0.9952773,0.37885,0.9515787,-20.64693,-36.51104,-34.40144
12.955144882,1.594813,-154.2342,29.92355,0.9626595,0.3883693,0.9717711,-20.64693,-36.51104,-34.40144
12.965003014,-2.877533,-150.6041,24.65149,0.9660805,0.4040219,0.985272,-20.64693,-36.51104,-34.40144
12.974860191,-15.17648,-143.5821,29.12661,1.009164,0.4205246,1.002048,-20.64693,-36.51104,-34.40144
12.98718214,-31.88566,-137.9882,30.41397,0.9877571,0.345586,1.052516,-26.60916,-35.2921,-31.11715
12.997039318,-34.86723,-132.4539,31.51743,0.9559485,0.2637673,0.97992,-26.60916,-35.2921,-31.11715
13.006896973,-23.25155,-127.1576,33.11131,0.9565518,0.2140051,0.9445099,-26.60916,-35.2921,-31.11715
13.016754627,-3.188113,-120.2546,33.78564,0.9662633,0.201242,0.892031,-26.60916,-35.2921,-31.11715
13.026611805,21.03709,-114.1847,31.45613,0.9779866,0.2118117,0.8282196,-26.60916,-35.2921,-31.11715
13.03646946,42.59132,-109.543,28.08446,1.009718,0.241233,0.8131604,-31.76042,-33.70812,-27.3927
13.046327114,54.14488,-106.9841,26.55189,1.023163,0.2711994,0.8568289,-31.76042,-33.70812,-27.3927
13.056184292,54.08276,-104.6037,27.41013,1.012614,0.3171934,0.9488945,-31.76042,-33.70812,-27.3927
13.066041946,43.7094,-99.4264500000002,31.14961,0.9890676,0.3960595,1.013629,-31.76042,-33.70812,-27.3927
13.075899601,28.491,-92.82095,32.9887,0.9551451,0.4686761,0.9936407,-31.76042,-33.70812,-27.3927
13.085756779,15.1982,-85.67988,29.61704,0.977087,0.4711566,0.9545338,-35.0335,-32.87134,-22.90222
13.095614433,6.129274,-78.8363499999999,24.95801,1.000516,0.4302034,0.8786199,-35.0335,-32.87134,-22.90222
13.105472088,4.017333,-73.3020199999998,22.26068,1.016047,0.3282676,0.7797816,-35.0335,-32.87134,-22.90222
13.115329266,10.66374,-70.7431300000002,20.7281,0.9937268,0.269045,0.741264,-35.0335,-32.87134,-22.90222
13.12518692,19.60843,-70.6241099999999,17.60165,0.9745857,0.2685051,0.7722009,-35.0335,-32.87134,-22.90222
13.135044575,23.3975,-68.5413099999997,15.02692,0.962332,0.2904953,0.8257524,-38.37314,-32.78616,-19.55611
13.144902229,20.41593,-63.30452,12.26829,0.9442441,0.3258438,0.8219957,-38.37314,-32.78616,-19.55611
13.157224178,12.21663,-56.93706,10.73571,0.9209309,0.3426365,0.8133649,-38.37314,-32.78616,-19.55611
13.167081356,5.011188,-51.93831,10.79702,0.9183687,0.3210997,0.7859053,-38.37314,-32.78616,-19.55611
13.176939011,-0.3928965,-46.58251,11.28744,0.9226369,0.2883891,0.7472324,-38.37314,-32.78616,-19.55611
13.186796665,-1.138287,-42.29786,10.3679,0.921724,0.249341,0.7176847,-40.22153,-32.72538,-16.72985
13.196653843,1.967508,-39.02487,8.16098699999997,0.9135088,0.2149851,0.6590495,-40.22153,-32.72538,-16.72985
13.206511498,7.43370899999999,-37.2396,7.42535099999997,0.9106562,0.220571,0.598279,-40.22153,-32.72538,-16.72985
13.216369152,12.27875,-36.64452,8.28359300000002,0.9163479,0.2536364,0.5783505,-40.22153,-32.72538,-16.72985
13.22622633,14.14223,-35.33532,9.93877400000001,0.9237426,0.2833642,0.5727456,-40.22153,-32.72538,-16.72985
13.236083984,12.71356,-34.08563,11.22614,0.9173398,0.2969659,0.5815773,-41.70574,-31.94331,-14.68122
13.245941639,11.03643,-31.34822,11.22614,0.9075054,0.3139527,0.5928824,-41.70574,-31.94331,-14.68122
13.255798817,9.04872300000001,-27.53965,9.50965299999998,0.8849614,0.3389942,0.5761638,-41.70574,-31.94331,-14.68122
13.265655994,6.75043299999998,-24.86175,6.62841199999998,0.883637,0.3554866,0.5653003,-41.70574,-31.94331,-14.68122
13.275514126,2.588667,-21.8863,3.992383,0.9020618,0.352675,0.550638,-41.70574,-31.94331,-14.68122
13.285371304,-1.945794,-18.91085,1.233748,0.9060715,0.3560195,0.5247324,-42.0675,-31.91583,-13.01493
13.295229435,-6.231793,-17.00657,-1.708796,0.9170186,0.3369916,0.4856006,-42.0675,-31.91583,-13.01493
13.305086613,-11.26318,-15.2213,-2.62834,0.9203926,0.3082022,0.4565576,-42.0675,-31.91583,-13.01493
13.314943791,-14.92802,-14.15014,-1.095766,0.9186221,0.2540448,0.4225818,-42.0675,-31.91583,-13.01493
13.32726574,-13.37512,-13.31701,1.785475,0.8940511,0.2020443,0.3688228,-42.0675,-31.91583,-13.01493
13.337123871,-7.28776300000003,-14.09063,3.501959,0.8746926,0.1773841,0.326721,-42.43647,-32.27431,-12.62515
13.346981049,0.1040308,-16.11393,4.421504,0.8687452,0.159734,0.3055721,-42.43647,-32.27431,-12.62515
13.356838226,5.694463,-18.37527,5.524958,0.8683412,0.1854948,0.2986072,-42.43647,-32.27431,-12.62515
13.366696358,6.68831799999999,-21.35072,6.93492700000001,0.8472968,0.2408285,0.3108749,-42.43647,-32.27431,-12.62515
13.376553536,0.2903785,-25.2188,7.67056300000001,0.8369947,0.2939459,0.3555564,-42.43647,-32.27431,-12.62515
13.386410713,-10.9526,-27.06358,7.118836,0.8276516,0.3036143,0.3605631,-42.43325,-32.26808,-12.17705
