Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.061905384,-3.001765,-2.248351,8.65141099999999,-0.4683075,0.4191307,0.3565279,6.626488,-48.5757,-1.576697
4.071763992,0.4146104,-3.557548,11.34874,-0.4850429,0.4174893,0.3476478,6.626488,-48.5757,-1.576697
4.081623077,3.706754,-4.866744,13.61695,-0.4788195,0.4536356,0.3694281,6.626488,-48.5757,-1.576697
4.091482639,5.011188,-6.05692300000003,16.06907,-0.4895929,0.470625,0.3836218,6.626488,-48.5757,-1.576697
4.101341248,5.011188,-7.723173,19.19553,-0.4845122,0.4881633,0.3769886,6.626488,-48.5757,-1.576697
4.111200333,5.073304,-9.74647699999998,22.26068,-0.4839102,0.4940584,0.3904473,6.994193,-47.47557,-1.589941
4.121058941,5.632347,-11.71027,25.38713,-0.4865154,0.5003384,0.3843079,6.994193,-47.47557,-1.589941
4.130918026,5.508115,-13.198,28.26837,-0.4689075,0.4965877,0.3806709,6.994193,-47.47557,-1.589941
4.140777588,6.00504300000001,-14.86425,30.59789,-0.455512,0.4845524,0.3837328,6.994193,-47.47557,-1.589941
4.150636196,7.24736100000001,-15.8759,32.8661,-0.4471382,0.4807367,0.3845396,6.994193,-47.47557,-1.589941
4.160495281,9.54565000000002,-17.06608,35.37952,-0.4388678,0.4817737,0.3820345,6.255979,-48.56515,-1.12667
4.170354843,11.78182,-18.43478,37.21861,-0.4095883,0.4771309,0.3724733,6.255979,-48.56515,-1.12667
4.180213451,15.01185,-19.32742,39.30291,-0.3868406,0.4738473,0.3515158,6.255979,-48.56515,-1.12667
4.190072537,18.24188,-20.69612,41.57112,-0.3712287,0.478368,0.3522898,6.255979,-48.56515,-1.12667
4.199931622,21.78248,-22.42188,43.65542,-0.3486902,0.4751599,0.3519415,6.255979,-48.56515,-1.12667
4.20979023,25.38521,-23.79058,45.61712,-0.3138726,0.44571,0.3320287,4.079866,-48.16024,-0.286993
4.222114086,33.27393,-24.98076,48.37576,-0.2875034,0.4275132,0.3482713,4.079866,-48.16024,-0.286993
4.231973648,40.91419,-26.28996,51.257,-0.2920481,0.4450098,0.3532757,4.079866,-48.16024,-0.286993
4.241832256,45.82135,-28.31326,54.68996,-0.2924173,0.4810333,0.3578978,4.079866,-48.16024,-0.286993
4.251691341,48.05752,-30.03902,58.7972599999999,-0.2793479,0.5200337,0.3460607,4.079866,-48.16024,-0.286993
4.26154995,49.48618,-31.76478,63.4562899999999,-0.2792293,0.5638728,0.3574506,2.578506,-48.15545,-1.17546
4.271409512,49.36195,-34.02612,67.3796799999998,-0.2885018,0.6071137,0.361302,2.578506,-48.15545,-1.17546
4.281268597,45.75923,-36.5255,70.9965600000003,-0.2650524,0.6408651,0.3526271,2.578506,-48.15545,-1.17546
4.291127205,41.84593,-38.90585,73.5099799999999,-0.2359122,0.6561999,0.3504244,2.578506,-48.15545,-1.17546
4.30098629,38.2432,-40.98867,76.0234000000002,-0.2094645,0.6549782,0.3514747,2.578506,-48.15545,-1.17546
4.310845852,35.8828,-42.23835,79.2111599999999,-0.181489,0.6376751,0.3427836,-0.01521683,-47.70987,2.227023
4.32070446,35.69645,-42.71443,82.0923999999998,-0.1465174,0.6111985,0.3367905,-0.01521683,-47.70987,2.227023
4.330563545,38.86436,-43.60706,83.9927900000001,-0.102831,0.5906327,0.3292855,-0.01521683,-47.70987,2.227023
4.340423107,42.15651,-45.63036,84.85104,-0.0811365,0.5980602,0.312267,-0.01521683,-47.70987,2.227023
4.350281715,47.12578,-46.523,87.73228,-0.06074873,0.6040558,0.3057975,-0.01521683,-47.70987,2.227023
4.360140801,49.85888,-48.42728,90.1230900000002,-0.03211142,0.618894,0.3021601,-2.620111,-48.02999,3.524591
4.369999409,52.15717,-51.04568,94.7821200000001,-0.01097453,0.64645,0.3337186,-2.620111,-48.02999,3.524591
4.379858494,55.07662,-52.71193,101.6481,-0.01447072,0.7284214,0.4005898,-2.620111,-48.02999,3.524591
4.39218235,52.15717,-53.60456,110.537,-0.04021394,0.8070666,0.4116835,-2.620111,-48.02999,3.524591
4.402040958,46.8152,-53.42603,115.6251,-0.01157583,0.8267874,0.4124002,-2.620111,-48.02999,3.524591
4.41190052,45.635,-50.92666,116.6673,0.04198148,0.813033,0.3813312,-5.972504,-47.22544,5.64689
4.421759606,48.05752,-47.65367,115.993,0.1024601,0.7705548,0.330274,-5.972504,-47.22544,5.64689
4.431618214,49.05137,-47.59416,109.4335,0.138834,0.7862779,0.2848436,-5.972504,-47.22544,5.64689
4.441477776,63.7728500000002,-41.82179,114.2765,0.1441988,0.8793018,0.2936986,-5.972504,-47.22544,5.64689
4.451336861,68.9905899999997,-40.57211,113.786,0.2121395,0.9158816,0.2853718,-5.972504,-47.22544,5.64689
4.461195469,67.0649899999999,-40.69112,115.7477,0.2076852,1.022968,0.3040694,-10.07035,-46.78042,7.776823
4.471054554,58.86569,-41.64326,117.2803,0.2002057,1.078873,0.3070438,-10.07035,-46.78042,7.776823
4.480914116,47.43636,-43.78559,118.629,0.2025815,1.067781,0.3280011,-10.07035,-46.78042,7.776823
4.490772724,38.30532,-46.34447,119.3033,0.2003493,1.053661,0.3312681,-10.07035,-46.78042,7.776823
4.500631809,30.54083,-48.84385,119.3646,0.2122636,0.9895042,0.3233689,-10.07035,-46.78042,7.776823
4.510491371,25.19886,-51.40273,118.1999,0.2619902,0.9057045,0.3085354,-14.85943,-44.10701,10.71985
4.52034998,26.19271,-53.188,116.3608,0.3154836,0.8287329,0.2889138,-14.85943,-44.10701,10.71985
4.530209065,32.59066,-53.188,116.8512,0.354113,0.8269824,0.2500125,-14.85943,-44.10701,10.71985
4.540067673,40.47938,-53.12849,117.9547,0.3916184,0.8508398,0.294724,-14.85943,-44.10701,10.71985
4.549926758,47.37424,-50.39108,122.7363,0.38709,1.028915,0.2986874,-14.85943,-44.10701,10.71985
4.55978632,41.72169,-51.10519,122.4911,0.3635612,1.140227,0.3215261,-19.71121,-42.5498,12.77832
