Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.32585001,38.2432,-6.41397600000001,4.298898,-0.09741128,-0.2034133,-0.04360136,8.193011,-72.6366,-9.533101
4.335710049,48.80291,-10.5796,13.31044,-0.09682766,-0.1706709,-0.007872587,8.193011,-72.6366,-9.533101
4.345569611,60.9155099999999,-16.35197,20.91201,-0.1031447,-0.1308157,-0.005529403,10.79987,-71.56862,-10.00603
4.355429173,72.2827200000003,-23.13599,28.75879,-0.109077,-0.05569842,0.05604742,10.79987,-71.56862,-10.00603
4.365288735,77.5625799999998,-29.2059,36.48297,-0.1183968,0.06466889,0.124284,10.79987,-71.56862,-10.00603
4.37514782,77.18988,-34.38317,42.98109,-0.09700249,0.1716089,0.1728015,10.79987,-71.56862,-10.00603
4.385007858,75.3264099999999,-39.73898,48.19184,-0.07374796,0.2410805,0.2171427,10.79987,-71.56862,-10.00603
4.397331715,74.5188999999999,-45.51134,55.97733,-0.0239873,0.3011823,0.2955295,10.44936,-73.00748,-7.876563
4.407191753,75.2021699999998,-48.36777,62.2915299999998,0.01016482,0.4222695,0.323379,10.44936,-73.00748,-7.876563
4.417050839,74.3325499999999,-51.34322,65.3566800000001,0.04274968,0.5330625,0.3348712,10.44936,-73.00748,-7.876563
4.426910877,72.5933099999997,-53.66407,66.1536199999999,0.076432,0.5937459,0.3468832,10.44936,-73.00748,-7.876563
4.436769962,69.4875100000003,-55.62786,68.5444300000002,0.08217665,0.6411201,0.3793075,10.44936,-73.00748,-7.876563
4.446629524,63.83496,-55.68737,72.3452199999999,0.06751765,0.7271406,0.3845552,8.238605,-73.66443,-4.016602
4.456489563,55.82201,-57.29412,75.0425600000002,0.04777449,0.8057396,0.3692071,8.238605,-73.66443,-4.016602
4.466348648,47.00155,-58.8413500000003,77.6785800000002,0.07596476,0.8269326,0.3742554,8.238605,-73.66443,-4.016602
4.476207733,38.80225,-59.1983999999999,82.7054299999998,0.08634343,0.8251008,0.3803216,8.238605,-73.66443,-4.016602
4.486067772,33.33605,-60.15054,84.85104,0.103653,0.8002714,0.3362582,8.238605,-73.66443,-4.016602
4.495927334,36.62819,-63.1855000000002,86.2610000000001,0.1385605,0.7439945,0.2993458,4.906666,-74.30842,-0.1508474
4.505786896,45.635,-63.9591200000003,90.1230900000002,0.1887922,0.7522083,0.2948656,4.906666,-74.30842,-0.1508474
4.515646458,54.08276,-64.7327300000001,91.9621800000001,0.256574,0.8087601,0.2924601,4.906666,-74.30842,-0.1508474
4.525505543,60.72916,-64.7922399999999,90.9813299999999,0.2757321,0.876545,0.2860503,4.906666,-74.30842,-0.1508474
4.535365582,61.8472499999998,-64.9707700000002,90.7361200000002,0.2655927,0.9165266,0.3310977,4.906666,-74.30842,-0.1508474
4.545224667,56.94009,-64.3756799999998,92.2686999999999,0.277219,0.8953865,0.3757983,-0.3135777,-74.22482,1.540554
4.555084705,53.21314,-63.7210800000001,95.2725400000001,0.3194104,0.861888,0.4266679,-0.3135777,-74.22482,1.540554
4.567408562,48.61656,-59.97202,98.0311799999997,0.3593354,0.846078,0.398651,-0.3135777,-74.22482,1.540554
4.5772686,50.10735,-58.7818399999998,96.9890300000002,0.3545765,0.8155323,0.3098091,-0.3135777,-74.22482,1.540554
4.587127685,57.3748999999997,-58.3057699999998,98.2150900000001,0.3614317,0.8109304,0.2344383,-0.3135777,-74.22482,1.540554
4.596987247,66.3817100000003,-58.4842899999998,99.7476699999999,0.3840854,0.8484959,0.2066389,-4.708431,-74.12029,5.40424
4.606847286,74.8294800000002,-59.1983999999999,100.2381,0.4174227,0.8662521,0.1914584,-4.708431,-74.12029,5.40424
4.616706371,81.7243399999999,-61.5192499999999,100.9737,0.4370461,0.906476,0.2308126,-4.708431,-74.12029,5.40424
4.62656641,81.5379899999999,-61.28122,102.6289,0.4360566,0.968469,0.284541,-4.708431,-74.12029,5.40424
4.636425495,75.14006,-59.0793800000001,103.3032,0.4502538,1.008144,0.3201343,-4.708431,-74.12029,5.40424
4.646285057,67.12711,-56.22295,103.7937,0.462638,1.003767,0.291648,-9.551308,-72.91787,8.426689
4.656144619,63.3380299999998,-54.25916,100.1155,0.4644315,0.9471037,0.2298067,-9.551308,-72.91787,8.426689
4.666004181,64.3318899999997,-52.11684,96.8664200000002,0.4959238,0.9175165,0.1811883,-9.551308,-72.91787,8.426689
4.67586422,67.0028800000001,-50.21255,95.0886300000003,0.5348124,0.9230281,0.1318022,-9.551308,-72.91787,8.426689
4.685723305,71.1646400000001,-49.97452,93.8625699999998,0.5539522,0.9313793,0.1076399,-9.551308,-72.91787,8.426689
4.69558239,75.6369900000002,-49.55795,93.5560600000002,0.5666226,0.9523367,0.08655139,-14.75361,-72.79953,12.61463
4.705442429,79.4881699999999,-50.62912,93.8012699999999,0.582205,0.971984,0.0984751,-14.75361,-72.79953,12.61463
4.71530199,79.0533599999997,-50.39108,93.2495399999998,0.5861337,0.973976,0.1013111,-14.75361,-72.79953,12.61463
4.725161076,74.1462,-51.28371,92.6978099999997,0.6044466,0.9492974,0.09509144,-14.75361,-72.79953,12.61463
4.735021114,71.8479199999997,-50.74813,92.4526099999997,0.6158693,0.9479812,0.1064183,-14.75361,-72.79953,12.61463
4.747345447,70.0465499999998,-48.48679,91.0426299999997,0.6192967,0.997053,0.07803164,-19.2156,-70.09943,17.73252
4.757205009,70.79195,-48.30827,89.4487599999998,0.640359,1.013223,0.05822073,-19.2156,-70.09943,17.73252
4.767064094,73.0281100000002,-47.65367,91.16525,0.6661624,1.038805,0.07148645,-19.2156,-70.09943,17.73252
4.776924133,71.7858000000003,-46.523,90.3682999999999,0.704604,1.055689,0.07108106,-19.2156,-70.09943,17.73252
4.786783218,68.7421199999997,-47.47514,88.7744199999997,0.698113,1.023996,0.0694685,-22.55884,-68.16104,21.95596
4.79664278,64.2697799999999,-48.48679,88.7131199999999,0.6965596,1.032393,0.1064599,-22.55884,-68.16104,21.95596
