Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.119181156,-0.889823900000002,-0.641609900000002,1.295051,0.8980128,0.3891965,0.1781868,-52.36586,-32.40351,9.453415
86.129041195,-1.200403,-0.4035742,0.804627399999999,0.8926423,0.3954988,0.1845461,-52.36586,-32.40351,9.453415
86.138900757,-1.200403,0.01298836,0.682021400000003,0.888683,0.3861748,0.1730231,-52.36385,-32.77166,9.457186
86.148760796,-1.697331,0.2510241,0.4981124,0.886757,0.3803075,0.1701258,-52.36385,-32.77166,9.457186
86.158620834,-1.697331,0.5485688,0.682021400000003,0.8935963,0.379389,0.168583,-52.36385,-32.77166,9.457186
86.168480873,-1.759447,0.608077699999999,0.8659304,0.8970372,0.3735654,0.1646512,-52.36385,-32.77166,9.457186
86.178340912,-1.759447,0.786604499999998,0.927233400000001,0.8936266,0.3691449,0.1617873,-52.36385,-32.77166,9.457186
86.188200474,-1.759447,0.965131299999997,1.172445,0.8918046,0.3633073,0.166556,-51.99289,-32.78132,9.071171
86.198060513,-1.262519,0.727095499999998,1.111142,0.891879,0.3520993,0.1621476,-51.99289,-32.78132,9.071171
86.207920551,-0.5171283,0.4890598,0.8659304,0.8889928,0.3496462,0.1636056,-51.99289,-32.78132,9.071171
86.21778059,0.600958099999998,0.667586600000001,1.111142,0.9022908,0.3419771,0.1633513,-51.99289,-32.78132,9.071171
86.227640629,1.346349,0.846113400000001,1.47896,0.9139906,0.3469518,0.1646641,-51.99289,-32.78132,9.071171
86.237501144,1.781161,0.4890598,1.846778,0.9203301,0.3518847,0.1674906,-51.9949,-32.41318,9.0674
86.247361183,1.843277,0.667586600000001,1.969384,0.9219087,0.3480235,0.1722275,-51.9949,-32.41318,9.0674
86.257220745,1.905392,1.084149,1.662869,0.9190421,0.3455759,0.1751229,-51.9949,-32.41318,9.0674
86.267080784,1.905392,1.441203,0.927233400000001,0.9102269,0.3464716,0.1752561,-51.9949,-32.41318,9.0674
86.276940823,1.781161,1.679239,0.743324399999998,0.9092452,0.3484149,0.1767241,-51.9949,-32.41318,9.0674
86.289265156,2.029624,1.61973,0.5594154,0.907416,0.342087,0.1805304,-51.99213,-32.40783,9.451484
86.299125195,1.967508,1.61973,0.4368094,0.9098962,0.3391891,0.1804706,-51.99213,-32.40783,9.451484
86.308985233,2.588667,1.500712,0.620718400000002,0.9089519,0.3313785,0.1761053,-51.99213,-32.40783,9.451484
86.318845272,3.271943,1.441203,0.4368094,0.9060319,0.3367273,0.1819425,-51.99213,-32.40783,9.451484
86.328705311,3.830986,1.500712,0.4368094,0.9049576,0.3420618,0.1796068,-51.99213,-32.40783,9.451484
86.338564873,3.644638,1.262676,0.620718400000002,0.9038436,0.3512907,0.1777838,-51.62438,-32.42373,8.617373
86.348424912,2.837131,1.02464,0.804627399999999,0.9037199,0.3556495,0.1725511,-51.62438,-32.42373,8.617373
86.35828495,1.781161,0.786604499999998,0.927233400000001,0.8958569,0.3609404,0.1746247,-51.62438,-32.42373,8.617373
86.368144989,0.973653600000002,0.667586600000001,1.049839,0.9001546,0.3609495,0.1668963,-51.62438,-32.42373,8.617373
86.378005028,0.663074000000001,0.4890598,1.049839,0.8943123,0.3613937,0.1693793,-51.62438,-32.42373,8.617373
86.38786459,0.4767263,0.310533,0.804627399999999,0.9002429,0.3634158,0.1755414,-52.36862,-32.40886,9.069332
86.397724629,0.4146104,-0.1060295,0.682021400000003,0.8938978,0.3677576,0.1804605,-52.36862,-32.40886,9.069332
86.407584667,0.2903785,-0.2250474,0.682021400000003,0.8943204,0.3711605,0.1785664,-52.36862,-32.40886,9.069332
86.417444706,0.2282626,-0.04652058,0.5594154,0.8933018,0.374558,0.1786096,-52.36862,-32.40886,9.069332
86.427304268,0.3524944,0.1320062,0.2529004,0.8909422,0.3667493,0.1780981,-52.36862,-32.40886,9.069332
86.437164307,0.3524944,0.1320062,0.0689914200000002,0.8917498,0.3745209,0.1724018,-52.37184,-32.4151,8.621235
86.447024346,0.600958099999998,0.2510241,0.0689914200000002,0.8879491,0.3667068,0.1738276,-52.37184,-32.4151,8.621235
86.459349632,0.725189899999998,0.370042,-0.1762206,0.8907962,0.3735428,0.1733655,-52.37184,-32.4151,8.621235
86.469209671,0.911537699999999,0.370042,-0.1762206,0.8845016,0.3681345,0.1734096,-52.37184,-32.4151,8.621235
86.47906971,0.911537699999999,0.1320062,-0.1762206,0.8917469,0.3725671,0.1704686,-52.37184,-32.4151,8.621235
86.488929272,0.911537699999999,0.310533,-0.1762206,0.8947082,0.3730888,0.1728268,-52.36662,-32.77701,9.073103
86.498789311,0.911537699999999,0.370042,-0.3601296,0.8986484,0.3741076,0.1756544,-52.36662,-32.77701,9.073103
86.508649349,0.4767263,0.4295509,-0.2988266,0.8912969,0.372574,0.1733502,-52.36662,-32.77701,9.073103
86.518509388,0.2903785,0.310533,-0.4827355,0.8903238,0.3715904,0.1728766,-52.36662,-32.77701,9.073103
86.528369427,0.04191487,0.4890598,-0.6666446,0.8932627,0.3745468,0.1757348,-52.36662,-32.77701,9.073103
86.538228989,-0.1444329,0.310533,-0.973159599999999,0.8879253,0.3725587,0.1772317,-52.36662,-32.77701,9.073103
86.548089028,-0.1444329,0.310533,-1.157069,0.8938695,0.3662848,0.1770941,-52.36662,-32.77701,9.073103
86.557949066,-0.2065488,0.4295509,-1.463584,0.8991679,0.3726558,0.1765931,-52.36662,-32.77701,9.073103
86.567809105,-0.579244300000001,0.4890598,-1.524887,0.899254,0.3692628,0.1799176,-52.36662,-32.77701,9.073103
86.577668667,-1.262519,0.370042,-1.402281,0.902663,0.3639183,0.1740736,-52.36662,-32.77701,9.073103
86.587528706,-1.386751,0.667586600000001,-1.58619,0.8944187,0.3672827,0.1823658,-51.99013,-32.77598,9.455254
86.597388744,-1.324635,0.667586600000001,-1.892705,0.8974248,0.3585409,0.1798532,-51.99013,-32.77598,9.455254
86.607248783,-0.889823900000002,0.846113400000001,-2.137917,0.9008195,0.3610039,0.1798256,-51.99013,-32.77598,9.455254
86.617108822,-0.889823900000002,0.846113400000001,-1.647493,0.908106,0.366913,0.1812093,-51.99013,-32.77598,9.455254
86.626968384,-0.889823900000002,0.9056224,-1.340978,0.9133631,0.3762016,0.1802543,-51.99013,-32.77598,9.455254
86.639293671,-1.635215,0.965131299999997,-1.218372,0.915407,0.3738026,0.1845177,-52.36862,-32.40886,9.069332
86.649153709,-2.194258,1.441203,-1.402281,0.9096282,0.3688945,0.1869547,-52.36862,-32.40886,9.069332
86.659013748,-2.380606,1.798256,-1.58619,0.9028156,0.3615207,0.183156,-52.36862,-32.40886,9.069332
86.668873787,-2.442722,1.857765,-1.647493,0.8964711,0.3531688,0.1769463,-52.36862,-32.40886,9.069332
86.678733349,-2.00791,1.917274,-1.647493,0.8980785,0.3468747,0.1816623,-52.36862,-32.40886,9.069332
86.688593388,-1.697331,1.679239,-1.340978,0.9010181,0.3459255,0.1811332,-51.6184,-32.41214,9.449552
86.698453426,-1.262519,1.61973,-1.034463,0.9050162,0.3420785,0.1839189,-51.6184,-32.41214,9.449552
86.708313465,-1.076172,1.798256,-0.6053416,0.900995,0.3434778,0.1772792,-51.6184,-32.41214,9.449552
86.718173504,-0.765591999999998,1.441203,-0.2988266,0.8951015,0.3531837,0.1841539,-51.6184,-32.41214,9.449552
86.728033066,-0.641360199999998,1.560221,-0.1149176,0.9032967,0.3605462,0.1817033,-51.6184,-32.41214,9.449552
86.737893104,-0.889823900000002,1.61973,0.2529004,0.9003578,0.3531958,0.1749743,-51.62238,-32.79188,8.621143
86.747753143,-1.386751,1.500712,0.2529004,0.8993789,0.3570928,0.1783756,-51.62238,-32.79188,8.621143
86.757613182,-1.324635,1.679239,0.4981124,0.8999026,0.3541776,0.1783435,-51.62238,-32.79188,8.621143
86.767473221,-1.076172,1.61973,0.3755064,0.8983421,0.3526734,0.1702067,-51.62238,-32.79188,8.621143
86.777332783,-0.641360199999998,1.322185,0.3755064,0.9028198,0.3512691,0.1744438,-51.62238,-32.79188,8.621143
86.787192821,-0.02020105,1.322185,0.3142034,0.9047386,0.3566461,0.1763786,-52.36983,-32.78325,8.625006
86.79705286,0.04191487,1.143658,0.3142034,0.9031621,0.3575785,0.169221,-52.36983,-32.78325,8.625006
86.806912899,-0.1444329,1.084149,0.2529004,0.9017383,0.3605073,0.1750163,-52.36983,-32.78325,8.625006
86.819238186,0.1661467,1.084149,0.1915974,0.8998122,0.35464,0.1721191,-52.36983,-32.78325,8.625006
