Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.723400593,2.278088,-1.296208,3.869777,-0.3610336,0.3495449,0.2331742,15.24999,-57.42612,-4.284481
6.733259201,4.762724,-2.90295,10.18399,-0.3542277,0.4344097,0.268775,15.24999,-57.42612,-4.284481
6.743117332,2.712899,-3.676566,14.72041,-0.3543322,0.4558618,0.2799791,16.35796,-56.72058,-5.578092
6.752975941,4.017333,-4.926253,19.31813,-0.3447362,0.4194131,0.2699508,16.35796,-56.72058,-5.578092
6.762834549,7.620056,-7.06857499999999,24.03846,-0.337339,0.4253538,0.2794795,16.35796,-56.72058,-5.578092
6.77269268,10.97432,-9.32991399999999,27.53273,-0.3270877,0.4732848,0.3199906,16.35796,-56.72058,-5.578092
6.782551289,11.96817,-10.5796,30.9657,-0.3139324,0.5095155,0.3479025,16.35796,-56.72058,-5.578092
6.792409897,13.52107,-10.99616,33.90825,-0.3188955,0.5133577,0.3460888,15.62451,-58.17296,-4.726968
6.804732323,17.31014,-12.78143,37.58643,-0.3237511,0.5543357,0.3848398,15.62451,-58.17296,-4.726968
6.814590931,19.1115,-15.39983,40.34506,-0.3209069,0.6064409,0.3881142,15.62451,-58.17296,-4.726968
6.824449539,17.31014,-15.93541,42.36806,-0.3206915,0.68386,0.4002653,15.62451,-58.17296,-4.726968
6.834308147,13.08626,-16.82804,44.26845,-0.3113013,0.7173869,0.3649536,15.62451,-58.17296,-4.726968
6.844165802,9.17295499999997,-17.48264,45.86233,-0.277252,0.6933587,0.365224,14.87981,-58.15899,-4.339023
6.85402441,8.36544800000002,-18.79183,48.37576,-0.2958891,0.6723219,0.3792089,14.87981,-58.15899,-4.339023
6.863883018,10.85008,-19.38692,50.64396,-0.2919372,0.686173,0.4300646,14.87981,-58.15899,-4.339023
6.87374115,11.22278,-20.04152,51.257,-0.2878948,0.6939209,0.4104251,14.87981,-58.15899,-4.339023
6.883599758,12.83779,-22.42188,51.3183,-0.2875918,0.730489,0.428939,14.87981,-58.15899,-4.339023
6.893458366,10.97432,-23.73108,51.56351,-0.2805022,0.8260406,0.4588755,12.26618,-58.49603,-4.257716
6.903316975,5.81869499999997,-24.26666,51.80872,-0.264255,0.8747656,0.4374912,12.26618,-58.49603,-4.257716
6.913175106,0.5388422,-25.15929,51.74742,-0.2633049,0.8814661,0.4054279,12.26618,-58.49603,-4.257716
6.923033714,-4.244083,-25.81389,52.29914,-0.2431135,0.8227419,0.3993733,12.26618,-58.49603,-4.257716
6.932892323,-5.175822,-24.32617,53.70911,-0.2069548,0.7357934,0.3554754,12.26618,-58.49603,-4.257716
6.942749977,-1.014056,-25.04027,54.38345,-0.1958803,0.6285678,0.2839703,9.654843,-58.82862,-3.856341
6.952608585,10.9122,-27.83719,55.60951,-0.1478746,0.6101053,0.3080487,9.654843,-58.82862,-3.856341
6.962467194,21.16133,-28.13474,56.71296,-0.153099,0.7040598,0.33048,9.654843,-58.82862,-3.856341
6.974790096,25.19886,-28.96786,57.6325100000002,-0.1519142,0.8190784,0.375041,9.654843,-58.82862,-3.856341
6.984648705,21.03709,-28.19425,58.6133500000001,-0.1491797,0.8892167,0.3861363,9.654843,-58.82862,-3.856341
6.994507313,12.40298,-27.71818,58.5520500000002,-0.1053081,0.8228105,0.3518859,6.353569,-58.79049,-3.839278
7.004364967,9.42141799999999,-27.65867,59.4102899999999,-0.07076052,0.696885,0.2990564,6.353569,-58.79049,-3.839278
7.014223576,13.33472,-28.25376,61.6784999999999,-0.03317283,0.5675979,0.2509472,6.353569,-58.79049,-3.839278
7.024082184,24.51558,-29.80099,64.0080100000003,-0.003390815,0.4508063,0.179574,6.353569,-58.79049,-3.839278
7.033940792,38.6159,-35.81139,66.3375299999998,0.006694417,0.4760137,0.2596693,6.353569,-58.79049,-3.839278
7.043798924,52.71621,-37.47764,70.0157100000001,-0.03906018,0.7038915,0.4055252,4.116423,-59.1265,-3.375821
7.053657532,47.12578,-38.07273,69.4026800000001,-0.04206478,0.8893194,0.4200713,4.116423,-59.1265,-3.375821
7.06351614,32.83912,-38.48929,69.6478899999998,-0.0238543,0.9209756,0.3841389,4.116423,-59.1265,-3.375821
7.073373795,18.55246,-39.91751,70.1996199999999,0.01500238,0.8325207,0.3215011,4.116423,-59.1265,-3.375821
7.083232403,10.22893,-42.00032,72.2226200000002,0.07785307,0.6820623,0.2776452,4.116423,-59.1265,-3.375821
7.093091011,11.16066,-43.48804,74.91994,0.1113734,0.5196323,0.2250015,0.7595959,-58.70258,-2.145946
7.102949142,23.3975,-43.48804,78.7207300000002,0.1732193,0.4246804,0.1921708,0.7595959,-58.70258,-2.145946
7.112807751,42.21862,-43.1905,82.8280300000001,0.1690643,0.4223536,0.1006832,0.7595959,-58.70258,-2.145946
7.122666359,57.8097200000002,-50.92666,86.7514299999998,0.1501152,0.5792953,0.2124937,0.7595959,-58.70258,-2.145946
7.132524967,60.41859,-49.61746,91.41045,0.1266412,0.8657611,0.3575681,0.7595959,-58.70258,-2.145946
7.142382622,44.70326,-47.65367,91.9008800000002,0.1433183,1.012825,0.3465915,-2.903442,-58.63697,-0.4625921
7.154706001,22.77634,-48.42728,92.7591199999999,0.1605793,0.9381824,0.2551469,-2.903442,-58.63697,-0.4625921
7.16456461,12.34087,-51.28371,93.0043300000001,0.2113104,0.7813001,0.2138055,-2.903442,-58.63697,-0.4625921
7.174422741,10.60162,-53.36653,95.0273299999998,0.2824382,0.602234,0.1777366,-2.903442,-58.63697,-0.4625921
7.184281349,18.42822,-53.66407,99.1959399999998,0.3361019,0.4092482,0.1044215,-2.903442,-58.63697,-0.4625921
7.194139957,32.90123,-57.9487200000001,105.4488,0.3517789,0.3193417,0.09864734,-7.376986,-58.93551,0.844635
7.203997612,52.09505,-62.29287,112.9278,0.3493375,0.491042,0.2141806,-7.376986,-58.93551,0.844635
7.21385622,55.07662,-63.3640299999999,115.6251,0.3559639,0.7491236,0.2454954,-7.376986,-58.93551,0.844635
7.223714829,45.38654,-64.6732299999999,116.1769,0.3979866,0.886757,0.2551628,-7.376986,-58.93551,0.844635
7.233573437,33.39816,-66.10144,115.7477,0.4303588,0.9038851,0.2045301,-7.376986,-58.93551,0.844635
7.243431568,24.08077,-68.6603199999998,115.7477,0.4576729,0.8751642,0.1372896,-11.84705,-57.73918,3.737123
7.253290176,18.55246,-72.3498800000003,116.4834,0.5297124,0.7851628,0.1029178,-11.84705,-57.73918,3.737123
7.263148785,18.49034,-74.67072,117.0351,0.6032609,0.6411282,0.05992202,-11.84705,-57.73918,3.737123
7.273006916,27.43503,-78.2412600000001,118.629,0.6725691,0.5049127,0.03574145,-11.84705,-57.73918,3.737123
7.282865524,40.1688,-81.93082,125.2497,0.6841061,0.5545398,0.1361485,-11.84705,-57.73918,3.737123
7.292723656,48.92714,-81.6927799999998,132.4835,0.6062384,0.7524821,0.160972,-16.6373,-56.55618,5.41496
7.302582264,45.94558,-84.3111700000001,135.3034,0.5666648,0.8868436,0.1396684,-16.6373,-56.55618,5.41496
7.312440395,38.2432,-85.7393899999999,135.1195,0.6034544,0.9274497,0.1107348,-16.6373,-56.55618,5.41496
7.324763775,27.00022,-87.2271099999999,132.2383,0.6189887,0.923025,0.06207689,-16.6373,-56.55618,5.41496
7.334622383,24.01866,-88.6553299999998,127.947,0.6686084,0.8454067,0.008961093,-16.6373,-56.55618,5.41496
7.344480038,28.36677,-89.2504099999999,125.1271,0.741601,0.730019,-0.04959857,-21.86361,-54.25212,7.915917
7.354338646,39.17494,-87.9412200000001,124.1463,0.8408012,0.6100587,-0.09179836,-21.86361,-54.25212,7.915917
7.364197254,55.69778,-89.6669799999997,124.9432,0.8688693,0.5887411,-0.1331103,-21.86361,-54.25212,7.915917
7.374055386,73.0281100000002,-93.1780000000002,129.0505,0.8989651,0.7406463,-0.05271011,-21.86361,-54.25212,7.915917
7.383913994,81.84858,-89.9050100000001,136.1617,0.8810465,0.9995985,0.009151404,-21.86361,-54.25212,7.915917
7.393772602,75.5748700000002,-89.6074699999998,141.4337,0.8737496,1.134949,-0.0840046,-27.02044,-51.56281,11.69306
7.40363121,64.5182299999999,-88.2982699999998,144.8054,0.9380992,1.113134,-0.08414745,-27.02044,-51.56281,11.69306
7.413489342,55.57354,-85.8584099999997,146.7671,0.9738233,0.9929976,-0.1532376,-27.02044,-51.56281,11.69306
7.42334795,59.7353099999998,-86.9890699999998,144.5602,1.03063,0.7704504,-0.2014494,-27.02044,-51.56281,11.69306
7.433206558,81.5379899999999,-87.70318,136.2843,1.11553,0.5431924,-0.2745404,-27.02044,-51.56281,11.69306
7.443064213,105.9496,-96.3914900000001,128.9892,1.143453,0.5252208,-0.07238871,-32.61345,-47.81469,16.22993
7.452922821,135.2683,-94.60622,131.3187,1.061415,0.8875046,0.1858137,-32.61345,-47.81469,16.22993
7.462781429,140.2997,-86.0369299999997,131.1348,0.9922681,1.269593,0.1152687,-32.61345,-47.81469,16.22993
7.472640038,130.5475,-81.3952299999998,130.2153,0.9957147,1.466145,-0.03311109,-32.61345,-47.81469,16.22993
7.482498169,112.0369,-78.0627400000001,122.7976,1.069444,1.445277,-0.06213159,-32.61345,-47.81469,16.22993
7.492356777,100.5455,-67.8271899999998,115.5638,1.164579,1.41019,-0.04078203,-36.32899,-42.89296,22.85767
7.50467968,96.8185100000003,-56.40148,100.9737,1.199641,1.391416,-0.06923376,-36.32899,-42.89296,22.85767
7.514537811,105.0178,-50.5101,85.7705800000001,1.193935,1.318936,-0.04915856,-36.32899,-42.89296,22.85767
7.52439642,109.2417,-44.97577,76.2686200000001,1.10269,1.353968,0.03533906,-36.32899,-42.89296,22.85767
7.534255028,109.3659,-41.40523,66.1536199999999,0.9731646,1.443796,0.1591807,-36.32899,-42.89296,22.85767
7.544113159,103.3407,-37.2396,61.1880799999999,0.974328,1.540879,0.2222793,-39.24921,-36.95441,28.25427
7.553971767,83.4014700000003,-35.51385,56.22254,1.003108,1.688774,0.2743917,-39.24921,-36.95441,28.25427
7.563830376,52.40563,-25.51634,41.01939,0.9806244,1.751208,0.3667661,-39.24921,-36.95441,28.25427
7.573688984,4.700608,-13.97161,33.54043,0.918784,1.687706,0.1888494,-39.24921,-36.95441,28.25427
7.583546638,-6.16967699999999,-5.461833,18.5825,0.8023672,1.565868,0.154978,-39.24921,-36.95441,28.25427
7.593405247,-24.24541,1.976783,7.73186600000001,0.7978378,1.269356,-0.00751245,-40.37579,-32.11545,31.09167
7.603263855,-31.57509,4.95223,-1.340978,0.7868034,1.123256,-0.01242177,-40.37579,-32.11545,31.09167
7.613121986,-34.92934,9.41540100000002,-12.069,0.7827645,0.9668704,-0.05154077,-40.37579,-32.11545,31.09167
7.622980595,-35.17781,9.29638199999997,-22.49051,0.7655177,0.8335325,-0.1420305,-40.37579,-32.11545,31.09167
7.632839203,-32.94164,6.85651600000003,-34.13808,0.8050416,0.7654204,-0.1019575,-40.37579,-32.11545,31.09167
7.642697811,-25.98465,6.558971,-45.66304,0.8452023,0.6518144,-0.1269694,-41.13605,-30.27143,30.6926
7.652555466,-17.78535,4.297632,-53.63243,0.8499522,0.5632303,-0.1435983,-41.13605,-30.27143,30.6926
7.662414074,-9.21335600000002,2.036292,-58.5366700000001,0.815151,0.5297036,-0.1778876,-41.13605,-30.27143,30.6926
7.674737453,-3.809272,-0.760627799999999,-63.3796099999998,0.8147805,0.5263155,-0.1721606,-41.13605,-30.27143,30.6926
7.684595585,-10.33144,-1.355717,-65.4026100000001,0.8018352,0.5515261,-0.1664921,-41.13605,-30.27143,30.6926
7.694454193,-19.02767,-0.1060295,-67.4869199999999,0.8029799,0.5533999,-0.1885358,-40.7563,-31.38019,30.70198
7.704312801,-22.56828,0.4295509,-70.18425,0.830632,0.5380927,-0.1833087,-40.7563,-31.38019,30.70198
7.71417141,-23.93483,1.381694,-69.7551299999999,0.8897546,0.4463749,-0.1259838,-40.7563,-31.38019,30.70198
7.724029064,-24.05906,4.595177,-62.09225,0.8633874,0.3715914,-0.1521159,-40.7563,-31.38019,30.70198
7.733887672,-15.30072,6.79700699999999,-58.1075499999999,0.8095779,0.3988089,-0.1635785,-40.7563,-31.38019,30.70198
7.743746281,-0.951939799999999,8.76080199999998,-57.12671,0.7724981,0.3941137,-0.1602144,-38.88079,-34.36477,29.44221
7.753604412,11.65759,9.05834700000001,-54.9198,0.7332999,0.4238839,-0.1742597,-38.88079,-34.36477,29.44221
7.76346302,21.40979,9.23687400000002,-52.09986,0.7554371,0.4402257,-0.1509565,-38.88079,-34.36477,29.44221
7.773321629,25.13674,10.78411,-47.25692,0.759415,0.4308672,-0.1903866,-38.88079,-34.36477,29.44221
7.783180237,27.80773,11.26018,-43.08832,0.7633228,0.3972126,-0.2204366,-38.88079,-34.36477,29.44221
7.793037891,34.64048,14.11661,-41.24923,0.68494,0.4144165,-0.2488847,-37.37705,-36.59715,29.00901
7.8028965,41.90804,11.91478,-40.14577,0.6635051,0.4349748,-0.2958464,-37.37705,-36.59715,29.00901
7.812755108,47.93329,9.29638199999997,-40.82011,0.665149,0.4777316,-0.317073,-37.37705,-36.59715,29.00901
7.822613239,59.6110799999999,6.85651600000003,-44.00786,0.6940211,0.4749256,-0.3548857,-37.37705,-36.59715,29.00901
7.832471847,72.6554200000001,2.988435,-48.54428,0.7161353,0.4888196,-0.3354365,-37.37705,-36.59715,29.00901
7.844795227,97.7502500000002,4.297632,-54.61328,0.668086,0.5433984,-0.3309366,-35.93121,-37.33218,30.28942
7.854653835,104.2103,1.381694,-55.28761,0.6449206,0.5757213,-0.3509393,-35.93121,-37.33218,30.28942
7.86451149,98.7440999999998,2.571872,-47.13432,0.5877172,0.6897691,-0.427271,-35.93121,-37.33218,30.28942
7.874370098,83.5878200000002,-3.676566,-42.90441,0.5308878,0.7586535,-0.4800292,-35.93121,-37.33218,30.28942
7.884228706,62.0335999999998,-9.74647699999998,-37.01932,0.5921835,0.7888011,-0.3713909,-35.93121,-37.33218,30.28942
7.894086838,45.2623,-8.199244,-31.93117,0.5402567,0.7736217,-0.5332276,-34.41834,-37.31469,32.77823
7.903945446,26.75176,-15.16179,-33.21854,0.524725,0.7580299,-0.5019898,-34.41834,-37.31469,32.77823
7.913804054,13.83165,-15.34032,-34.5059,0.6172644,0.6907083,-0.3764099,-34.41834,-37.31469,32.77823
7.923662662,6.81255000000002,-12.36487,-33.27984,0.628261,0.5632254,-0.3996856,-34.41834,-37.31469,32.77823
7.933520317,9.54565000000002,-11.2342,-30.27599,0.6227455,0.503711,-0.425986,-34.41834,-37.31469,32.77823
7.943378925,21.28556,-12.72192,-29.84687,0.6184233,0.499654,-0.4595026,-32.92024,-36.2097,34.03947
7.953237534,29.67121,-17.8992,-30.95033,0.6121475,0.5321974,-0.4605761,-32.92024,-36.2097,34.03947
7.963095665,35.94492,-19.14889,-30.27599,0.6439358,0.5662994,-0.3955703,-32.92024,-36.2097,34.03947
7.972954273,39.29918,-20.69612,-29.11123,0.6424047,0.5968914,-0.409187,-32.92024,-36.2097,34.03947
7.982812881,38.30532,-20.22005,-26.4139,0.6435816,0.6296679,-0.3657993,-32.92024,-36.2097,34.03947
7.99267149,36.44184,-17.8992,-22.98093,0.6435719,0.6623762,-0.3377295,-31.41458,-36.57818,35.25178
8.002529621,35.13741,-15.69737,-20.52881,0.6484271,0.6857088,-0.3558114,-31.41458,-36.57818,35.25178
8.012388229,33.21181,-16.17344,-21.93878,0.6692567,0.7253829,-0.3361263,-31.41458,-36.57818,35.25178
8.024711132,28.05619,-14.98326,-27.63996,0.7762119,0.7802565,-0.2298469,-31.41458,-36.57818,35.25178
8.034569263,24.20501,-7.78268199999998,-32.66681,0.8052862,0.7673078,-0.1182379,-31.41458,-36.57818,35.25178
8.044427872,28.05619,2.452855,-35.91587,0.7894719,0.7382354,-0.04781551,-30.28344,-36.19982,36.90657
8.05428648,32.65277,16.85402,-35.30284,0.7809901,0.6860618,0.07358173,-30.28344,-36.19982,36.90657
8.064145088,33.83297,29.46991,-29.78557,0.6848997,0.7218527,-0.01723219,-30.28344,-36.19982,36.90657
8.07400322,37.18723,33.99259,-30.09208,0.6738088,0.7869508,-0.01987913,-30.28344,-36.19982,36.90657
8.083861828,38.67802,39.64594,-29.66296,0.7539304,0.8337949,0.08479816,-30.28344,-36.19982,36.90657
8.093720436,36.25549,51.25018,-24.14569,0.7954546,0.7899887,0.113547,-29.15903,-36.20653,37.34888
8.103578091,37.55993,62.55688,-16.42151,0.730314,0.7101623,0.002148261,-29.15903,-36.20653,37.34888
8.113436699,50.79062,66.0084000000003,-13.29506,0.6614149,0.6288806,-0.099146,-29.15903,-36.20653,37.34888
8.123295307,71.7858000000003,66.4844699999998,-12.55943,0.6455382,0.5741321,-0.1276545,-29.15903,-36.20653,37.34888
8.133153915,101.1666,66.9010299999999,-16.29891,0.6617634,0.5653752,-0.1653372,-29.15903,-36.20653,37.34888
8.143012047,129.243,68.0912100000001,-19.48666,0.6733304,0.5759004,-0.2406476,-29.53477,-35.83407,37.34703
8.152870655,152.4744,68.9838400000003,-23.59397,0.6878684,0.6537019,-0.2900349,-29.53477,-35.83407,37.34703
8.162729263,169.1214,69.8764800000002,-30.03078,0.6985461,0.74906,-0.3200511,-29.53477,-35.83407,37.34703
8.172586918,177.3829,73.1494700000002,-36.28368,0.6908146,0.7843881,-0.3536659,-29.53477,-35.83407,37.34703
8.182445526,177.6313,76.0059000000001,-38.24538,0.6613563,0.7347868,-0.404939,-29.53477,-35.83407,37.34703
8.194768906,173.5938,78.2077299999997,-39.90056,0.6114801,0.6932047,-0.4755006,-31.78044,-33.58236,38.55227
8.204627514,171.7924,77.7911700000002,-45.47913,0.6161995,0.6823227,-0.5336429,-31.78044,-33.58236,38.55227
8.214485645,167.0716,73.9826000000002,-46.8891,0.6484347,0.6868529,-0.5695248,-31.78044,-33.58236,38.55227
8.224344254,153.8409,71.8997800000001,-52.03856,0.6623363,0.7408201,-0.6147915,-31.78044,-33.58236,38.55227
8.234202862,136.3242,67.3175999999997,-57.12671,0.6693958,0.7509233,-0.6622475,-31.78044,-33.58236,38.55227
8.244060516,119.6772,61.9022800000003,-63.0117999999998,0.6398048,0.7300895,-0.6979416,-32.53882,-28.75841,40.61956
8.253919125,105.0178,55.11826,-67.3643099999999,0.6610322,0.6665081,-0.7040519,-32.53882,-28.75841,40.61956
8.263777733,93.0294399999998,50.17902,-71.96204,0.6463334,0.6147546,-0.7153007,-32.53882,-28.75841,40.61956
8.273636341,81.6622300000001,45.00174,-75.3949999999997,0.6364424,0.5727851,-0.7241396,-32.53882,-28.75841,40.61956
8.283494473,72.5311900000002,39.64594,-77.7245199999998,0.6331413,0.5415434,-0.7425658,-32.53882,-28.75841,40.61956
8.293353081,64.08343,35.71835,-78.0923299999998,0.6213758,0.5108092,-0.7354695,-34.04871,-25.48382,40.97807
8.303211689,55.94624,32.38585,-76.9275699999997,0.5655029,0.4938206,-0.7218781,-34.04871,-25.48382,40.97807
8.313069344,49.05137,28.69629,-74.23025,0.5233749,0.4672025,-0.713356,-34.04871,-25.48382,40.97807
8.322927952,44.76537,26.31594,-69.1420999999999,0.4918626,0.4275909,-0.6911979,-34.04871,-25.48382,40.97807
8.33278656,41.22477,24.53067,-61.8470300000001,0.4619923,0.4040185,-0.6780328,-34.04871,-25.48382,40.97807
8.342645168,37.87051,24.23313,-54.42937,0.4509695,0.3942195,-0.669812,-34.42725,-24.00068,41.41301
8.3525033,34.20567,24.53067,-46.95041,0.4398897,0.3897747,-0.661066,-34.42725,-24.00068,41.41301
8.362361908,29.85755,25.72085,-38.30668,0.4109764,0.399269,-0.656261,-34.42725,-24.00068,41.41301
8.374685288,27.74561,27.08955,-29.11123,0.3943432,0.3709395,-0.6452414,-34.42725,-24.00068,41.41301
8.384542942,27.74561,28.16072,-20.95794,0.370955,0.3644111,-0.6440048,-34.42725,-24.00068,41.41301
8.39440155,28.80158,28.99384,-14.58243,0.3626675,0.3780159,-0.629875,-34.43324,-24.01226,40.58083
8.404260159,29.05005,30.12451,-7.53257999999997,0.3600841,0.3945548,-0.6253858,-34.43324,-24.01226,40.58083
8.414118767,29.05005,32.0883,-1.095766,0.3736408,0.4156297,-0.6172548,-34.43324,-24.01226,40.58083
8.423976898,29.17428,34.58768,4.728019,0.3731454,0.4288057,-0.6061149,-34.43324,-24.01226,40.58083
8.433835507,29.98178,37.02755,10.73571,0.3717842,0.4511463,-0.6145326,-34.43324,-24.01226,40.58083
8.443694115,30.16813,39.11036,15.94647,0.390046,0.4873464,-0.6068202,-34.80696,-24.00795,40.58276
8.453552723,29.48486,40.0625,20.78941,0.3961469,0.506858,-0.6086593,-34.80696,-24.00795,40.58276
8.463410378,29.91967,40.18152,25.26452,0.4091941,0.5186466,-0.6101833,-34.80696,-24.00795,40.58276
8.473268986,31.16199,40.00299,28.63619,0.4298453,0.5310643,-0.5916842,-34.80696,-24.00795,40.58276
8.483127594,32.83912,40.12201,30.8431,0.4483462,0.5443859,-0.5865642,-34.80696,-24.00795,40.58276
