Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.413311958,11.34701,-5.461833,7.67056300000001,-0.3080204,-0.594279,-0.2255149,24.72027,-47.60167,-22.36257
6.423171043,23.21115,-14.62621,20.48289,-0.322907,-0.5757813,-0.1887275,24.72027,-47.60167,-22.36257
6.433030129,33.83297,-23.1955,33.05,-0.3038499,-0.5263075,-0.1468912,24.72027,-47.60167,-22.36257
6.442888737,42.5292,-30.81264,44.94279,-0.2587606,-0.4985443,-0.1166308,25.83222,-46.51641,-22.82777
6.452748299,51.28754,-38.37027,56.65166,-0.2326285,-0.4671448,-0.1100294,25.83222,-46.51641,-22.82777
6.462607384,61.1639700000002,-46.04693,67.0731700000003,-0.177404,-0.4174948,-0.1065639,25.83222,-46.51641,-22.82777
6.472466946,69.7980900000001,-52.65242,77.4946699999998,-0.1226531,-0.353198,-0.08907122,25.83222,-46.51641,-22.82777
6.484790802,78.6806599999999,-60.7456299999998,88.8970299999997,-0.07889806,-0.2856455,-0.08577035,25.83222,-46.51641,-22.82777
6.49464941,85.6376499999999,-67.4701499999999,96.9890300000002,-0.04216415,-0.2336909,-0.07291705,24.35776,-47.94767,-21.07659
6.504508495,93.52637,-74.01613,104.4067,0.006312981,-0.182608,-0.06071768,24.35776,-47.94767,-21.07659
6.514367581,103.0301,-79.5504600000001,111.15,0.05993566,-0.1309213,-0.02941857,24.35776,-47.94767,-21.07659
6.524226189,113.9625,-84.4301899999999,117.4029,0.1244226,-0.07471603,0.01326462,24.35776,-47.94767,-21.07659
6.556268692,145.0205,-92.28537,139.8398,0.3124278,0.2526699,0.06030957,19.21904,-49.68773,-18.08638
6.563663006,149.3686,-92.64243,145.8475,0.3618297,0.3587806,0.08110655,19.21904,-49.68773,-18.08638
6.573522091,153.1577,-91.0951899999998,153.9395,0.4262543,0.493167,0.08036408,19.21904,-49.68773,-18.08638
6.583381176,154.959,-90.3215699999997,162.7058,0.4617521,0.6062856,0.05637362,19.21904,-49.68773,-18.08638
6.593240738,156.3256,-91.98782,169.6331,0.4718506,0.7240722,0.03949336,12.16863,-53.22839,-13.78706
6.603099346,155.8907,-93.7135800000001,174.9664,0.4953175,0.8167689,0.04808759,12.16863,-53.22839,-13.78706
6.709084511,114.211,-106.2105,202.3689,0.8745299,1.456425,0.2560537,-6.343935,-56.08352,-0.5986795
6.71401453,110.0492,-107.4601,200.9589,0.8773592,1.486203,0.2744743,-6.343935,-56.08352,-0.5986795
6.723873138,102.8438,-108.8288,194.9512,0.8848217,1.548173,0.3022053,-6.343935,-56.08352,-0.5986795
6.733732223,93.3400200000001,-107.6982,187.9014,0.9233487,1.569963,0.3123825,-6.343935,-56.08352,-0.5986795
6.743591785,80.9789499999999,-105.9724,182.1389,0.9633269,1.538192,0.3101069,-15.96075,-54.47258,5.774135
6.753450394,69.3632700000002,-104.7822,176.1925,1.001164,1.48354,0.3100649,-15.96075,-54.47258,5.774135
6.861900806,57.06433,-75.8013899999997,115.6864,0.9496741,1.560272,0.2611303,-31.19127,-46.42535,15.82399
6.864365578,56.5674,-74.4326900000001,113.2956,0.935127,1.586896,0.258208,-31.19127,-46.42535,15.82399
6.874224186,49.921,-68.8388500000001,103.4258,0.9013407,1.672245,0.2594098,-31.19127,-46.42535,15.82399
6.884083271,34.57837,-64.9707700000002,93.8625699999998,0.8557949,1.696727,0.2775168,-31.19127,-46.42535,15.82399
6.893942833,14.8255,-61.6382700000003,85.34146,0.7931769,1.610161,0.3093058,-34.55459,-40.80549,20.00973
6.999927998,-8.40584900000001,-18.13724,24.46758,0.6616285,1.107704,0.1583885,-37.54785,-34.51501,24.18662
7.00485754,-13.80993,-17.60166,22.62849,0.6586391,1.067275,0.1547354,-37.54785,-34.51501,24.18662
7.014716625,-22.81674,-16.05442,20.11507,0.6719562,0.9992066,0.1386368,-37.54785,-34.51501,24.18662
7.02457571,-28.77987,-13.97161,19.25683,0.6888285,0.9190001,0.1214267,-37.54785,-34.51501,24.18662
7.034434319,-32.07201,-11.82929,18.76641,0.7091806,0.8626276,0.09334648,-37.54785,-34.51501,24.18662
7.04429388,-33.00375,-9.74647699999998,17.04992,0.7373707,0.8278097,0.08498366,-39.04803,-33.01981,24.56335
7.150279045,0.725189899999998,11.61723,12.26829,0.8228241,0.4810113,0.05496222,-39.42971,-33.77495,22.90846
7.152743816,2.153856,11.73625,11.47135,0.8220856,0.4926533,0.04692459,-39.42971,-33.77495,22.90846
7.162602901,7.24736100000001,11.91478,7.18013899999999,0.8631126,0.5285041,0.03753762,-39.42971,-33.77495,22.90846
7.172462463,10.41527,12.39085,4.666717,0.8774733,0.5630732,0.008872724,-39.42971,-33.77495,22.90846
7.18478632,6.50197000000002,11.79576,3.011535,0.9286607,0.5321483,0.07592852,-39.42971,-33.77495,22.90846
7.194644928,-1.635215,14.7712,10.00008,0.9116461,0.4880868,0.04513039,-39.80867,-33.40872,22.45853
7.310489655,56.38105,41.01464,43.165,0.9467296,0.2643158,-0.01859565,-40.57211,-32.68696,20.79049
7.312953949,58.0581799999999,41.55022,43.77803,0.9495601,0.268706,-0.02243254,-40.57211,-32.68696,20.79049
7.322813511,64.3940000000001,43.69255,45.80103,0.9476202,0.3051753,-0.02497231,-40.57211,-32.68696,20.79049
7.332672596,68.7421199999997,46.25143,48.00793,0.9535629,0.3319652,-0.03201891,-40.57211,-32.68696,20.79049
7.342532158,70.9782900000002,48.15572,50.03093,0.9545444,0.3596685,-0.04329989,-42.452,-31.19903,20.33697
7.354856014,70.3571300000001,49.52442,54.01563,0.9539177,0.3887834,-0.06365082,-42.452,-31.19903,20.33697
7.46330595,81.10319,66.4844699999998,93.0043300000001,0.9776042,0.4485611,-0.1396766,-45.85647,-24.17072,19.89863
7.46330595,81.10319,66.4844699999998,93.0043300000001,0.9776042,0.4485611,-0.1396766,-45.85647,-24.17072,19.89863
7.473164559,79.1775900000002,66.84152,96.2533899999997,0.9849102,0.4588699,-0.132985,-45.85647,-24.17072,19.89863
7.483023644,76.1960299999997,66.9010299999999,99.0733299999998,0.9858697,0.4637554,-0.1300822,-45.85647,-24.17072,19.89863
7.492883206,72.4069599999998,66.7225000000002,101.7707,0.977052,0.4884383,-0.1450826,-48.06953,-19.80695,18.585
7.502742291,67.4998000000001,64.6396899999998,102.9354,0.9872426,0.4920585,-0.1121325,-48.06953,-19.80695,18.585
7.608727455,41.41111,23.99509,71.3643700000002,0.9383786,0.4149066,-0.06800088,-52.26913,-9.141988,14.27199
7.613656998,41.59746,21.19817,67.9314000000002,0.9708084,0.3862102,-0.01120133,-52.26913,-9.141988,14.27199
7.623516083,38.86436,17.86567,64.2532300000002,0.9695601,0.4100477,-0.01002396,-52.26913,-9.141988,14.27199
7.633375645,36.62819,13.70004,57.8777199999999,0.9429005,0.4175559,-0.02108142,-52.26913,-9.141988,14.27199
7.643234253,33.58451,9.53441800000002,51.07309,0.9432052,0.424831,-0.02821236,-53.05156,-4.426613,12.94719
7.653093338,29.98178,4.714194,44.63627,0.93888,0.4194436,-0.02723778,-53.05156,-4.426613,12.94719
7.77386713,6.25350600000003,-18.19674,16.80471,0.9013008,0.3575359,0.03267528,-51.96129,1.825184,13.32539
7.77386713,6.25350600000003,-18.19674,16.80471,0.9013008,0.3575359,0.03267528,-51.96129,1.825184,13.32539
7.783726692,4.327913,-18.25625,15.02692,0.8812691,0.362736,0.03923427,-51.96129,1.825184,13.32539
7.793585777,2.837131,-19.32742,13.00392,0.8789638,0.3476194,0.03626435,-51.5868,2.194362,13.70377
7.803444385,1.967508,-20.22005,11.16483,0.8835403,0.3296435,0.03317222,-51.5868,2.194362,13.70377
7.813303471,2.153856,-21.35072,9.325744,0.911947,0.3090459,0.0531991,-51.5868,2.194362,13.70377
7.919289112,-2.877533,-18.13724,-18.44451,1.028677,0.1405833,0.1416408,-51.57965,3.696352,15.80114
7.924219131,-1.386751,-17.42313,-19.05754,1.036985,0.136749,0.1376564,-51.57965,3.696352,15.80114
7.93407774,1.656929,-15.34032,-20.65142,1.042898,0.1397424,0.1433478,-51.57965,3.696352,15.80114
7.943936825,4.327913,-13.61456,-22.3679,1.034887,0.1459675,0.1353681,-51.57442,3.334443,16.25301
7.95379591,5.445999,-12.36487,-23.28745,1.035421,0.1498904,0.1421024,-51.57442,3.334443,16.25301
7.963655472,4.949072,-11.11518,-23.34875,1.020747,0.1404847,0.1340858,-51.57442,3.334443,16.25301
8.079499245,12.34087,2.512363,-25.98478,1.002605,0.1649416,0.08088041,-51.93615,2.245897,17.09843
8.084429264,12.96203,3.166962,-26.4139,1.006874,0.1761716,0.08091435,-51.93615,2.245897,17.09843
8.094288349,14.08011,4.178614,-27.94648,1.006119,0.1941559,0.07724329,-51.55238,0.4008431,17.11535
8.104146957,16.0057,5.309284,-29.90817,1.006254,0.2096824,0.06491321,-51.55238,0.4008431,17.11535
8.114006519,19.17362,6.67798900000002,-32.4216,1.000483,0.2270999,0.05172487,-51.55238,0.4008431,17.11535
8.123865604,24.45347,7.86816799999999,-35.79326,1.004868,0.2455512,0.03073331,-51.55238,0.4008431,17.11535
8.229851246,94.27176,9.11785500000002,-90.6594499999998,0.9471252,0.4675611,-0.06193077,-51.91884,-1.440925,16.75206
8.234780312,98.12295,8.58227499999998,-93.7245899999999,0.9530887,0.4915628,-0.03401964,-51.16577,-3.670916,15.87462
8.244639874,104.024,8.64178400000002,-98.87405,0.9100529,0.5137264,-0.1209127,-51.16577,-3.670916,15.87462
8.254498959,116.385,3.28598,-109.4182,0.8801694,0.5663961,-0.1492735,-51.16577,-3.670916,15.87462
8.264358044,123.6526,-2.545896,-120.0236,0.9027101,0.6030881,-0.1502435,-51.16577,-3.670916,15.87462
8.274216652,129.0567,-5.10478,-127.7478,0.9306777,0.6364233,-0.15084,-51.16577,-3.670916,15.87462
8.382667542,81.6622300000001,-48.07023,-179.6714,0.7805731,1.050085,-0.1749199,-51.11558,-9.464282,18.49488
8.39252615,68.9905899999997,-48.96286,-181.6331,0.801338,1.021036,-0.1845658,-49.20886,-14.24862,20.1986
