Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.144732952,10.04258,5.130757,5.463655,-0.6559463,0.2092416,0.3679733,32.30311,-50.82669,-9.820558
6.15459156,2.650783,0.667586600000001,12.26829,-0.6826586,0.2300521,0.400636,32.30311,-50.82669,-9.820558
6.164450645,-5.05159,-2.545896,15.88517,-0.6456226,0.2620755,0.4181087,32.30311,-50.82669,-9.820558
6.174309731,-10.14509,-6.05692300000003,17.17253,-0.6437318,0.2703739,0.4205478,32.30311,-50.82669,-9.820558
6.184169292,-10.26933,-9.56794999999997,18.21468,-0.6588258,0.2634246,0.4197459,32.30311,-50.82669,-9.820558
6.194028378,-8.90277699999999,-12.12683,19.62465,-0.6547158,0.2896092,0.385406,32.31035,-51.55675,-9.364921
6.20388794,-7.34987899999998,-13.67407,21.95416,-0.6387401,0.3359508,0.3779022,32.31035,-51.55675,-9.364921
6.213747025,-4.430431,-15.63786,23.85456,-0.6240244,0.351092,0.358173,32.31035,-51.55675,-9.364921
6.22360611,-1.635215,-17.00657,26.55189,-0.6238164,0.4154621,0.3941741,32.31035,-51.55675,-9.364921
6.233465672,-1.014056,-17.42313,28.9427,-0.644178,0.4654849,0.4159712,32.31035,-51.55675,-9.364921
6.243324757,-0.579244300000001,-18.01822,31.21091,-0.6701262,0.4867312,0.4332923,31.92541,-51.20211,-10.64704
6.253184319,0.1040308,-19.2084,31.33352,-0.66213,0.4922192,0.4504758,31.92541,-51.20211,-10.64704
6.263043404,1.594813,-19.74398,31.08831,-0.6687775,0.4995394,0.4717171,31.92541,-51.20211,-10.64704
6.272902012,4.141565,-19.74398,31.08831,-0.6565602,0.505991,0.4763895,31.92541,-51.20211,-10.64704
6.282761097,8.05486800000002,-19.38692,29.86225,-0.6364177,0.5183989,0.4934582,31.92541,-51.20211,-10.64704
6.292620659,12.58933,-19.08938,30.16876,-0.6241066,0.5564768,0.4969586,30.43451,-51.92114,-10.63177
6.302479744,14.45281,-17.54215,29.92355,-0.6038942,0.5887867,0.5007768,30.43451,-51.92114,-10.63177
6.3148036,16.06782,-16.29246,30.16876,-0.6137477,0.5886801,0.4956451,30.43451,-51.92114,-10.63177
6.324663162,16.12994,-15.69737,30.65919,-0.5920609,0.6170992,0.4965343,30.43451,-51.92114,-10.63177
6.334522247,14.32858,-14.98326,30.04616,-0.5811673,0.5977028,0.4890273,30.43451,-51.92114,-10.63177
6.344381332,13.45895,-14.92375,29.61704,-0.5609578,0.541778,0.4508897,28.56988,-52.63585,-10.61457
6.354240894,14.018,-15.63786,28.9427,-0.5397098,0.5000376,0.429629,28.56988,-52.63585,-10.61457
6.364099979,15.75724,-15.75688,29.12661,-0.4993135,0.4555565,0.4109475,28.56988,-52.63585,-10.61457
6.373959541,18.92515,-15.93541,30.78179,-0.4536909,0.3954559,0.3671413,28.56988,-52.63585,-10.61457
6.383818626,23.21115,-17.06608,32.49828,-0.4246969,0.3231385,0.3488666,28.56988,-52.63585,-10.61457
6.393677712,29.67121,-19.56545,35.0117,-0.4304077,0.2641917,0.3446169,27.82568,-53.73701,-10.98348
6.403537274,36.75242,-22.24335,40.52897,-0.4990651,0.2923418,0.3573338,27.82568,-53.73701,-10.98348
6.413396359,40.29303,-25.93291,45.00409,-0.5252218,0.3431753,0.34951,27.82568,-53.73701,-10.98348
6.423254967,43.27459,-30.09853,48.55966,-0.5027547,0.353129,0.3555034,27.82568,-53.73701,-10.98348
6.433114529,46.19404,-35.15679,51.74742,-0.4881431,0.3770286,0.3358497,27.82568,-53.73701,-10.98348
6.442973614,47.06366,-39.14389,54.56736,-0.4405477,0.4353186,0.3256001,25.59531,-54.80397,-10.12839
6.452832699,44.57903,-41.58376,57.14208,-0.3780102,0.4694032,0.3134956,25.59531,-54.80397,-10.12839
6.462692261,42.09439,-42.35737,60.9428700000002,-0.3665277,0.4987272,0.3202882,25.59531,-54.80397,-10.12839
6.472551346,37.37358,-44.02362,65.6631900000003,-0.3637194,0.5275224,0.3363048,25.59531,-54.80397,-10.12839
6.482410908,30.35448,-43.90461,71.0578600000001,-0.3395822,0.5033711,0.3271314,25.59531,-54.80397,-10.12839
6.494734764,25.50944,-45.98742,76.20731,-0.3539451,0.414473,0.2719571,23.36892,-55.49121,-8.444905
6.504593849,29.11216,-50.80764,80.9276399999998,-0.3419905,0.3809504,0.2580863,23.36892,-55.49121,-8.444905
6.514452934,36.19338,-53.72358,82.7054299999998,-0.3087454,0.4196741,0.2545848,23.36892,-55.49121,-8.444905
6.524312496,43.64729,-58.18675,83.9927900000001,-0.263429,0.4457671,0.2282824,23.36892,-55.49121,-8.444905
6.534171581,49.98311,-61.6977800000002,86.0771,-0.2113632,0.4983918,0.2538612,23.36892,-55.49121,-8.444905
6.544031143,50.04523,-62.94746,87.3031500000001,-0.1661308,0.5640072,0.2561663,19.70316,-56.54697,-7.966502
6.553890228,47.1879,-63.78059,88.4679100000002,-0.1280531,0.53907,0.2640387,19.70316,-56.54697,-7.966502
6.563749313,46.31827,-63.6020599999997,92.6365099999999,-0.1243034,0.4836705,0.2750185,19.70316,-56.54697,-7.966502
6.573608875,49.29984,-64.1971500000001,98.5829000000001,-0.1396109,0.460684,0.2803139,19.70316,-56.54697,-7.966502
6.583467483,53.77218,-65.0897799999997,105.1423,-0.1334646,0.4714205,0.2740873,19.70316,-56.54697,-7.966502
6.593326569,57.4991399999999,-67.41064,111.8243,-0.1161544,0.5377544,0.2744004,14.86388,-57.19775,-5.821395
6.60318613,55.75989,-69.8505000000001,115.6864,-0.05321655,0.5864648,0.2686433,14.86388,-57.19775,-5.821395
6.613045216,52.34352,-71.6952699999997,117.4029,0.01097749,0.6035284,0.2554132,14.86388,-57.19775,-5.821395
6.622904301,49.921,-73.2425099999999,119.242,0.04944982,0.5974742,0.2370834,14.86388,-57.19775,-5.821395
6.632763863,49.05137,-74.6112100000001,120.3455,0.0901705,0.5734562,0.2243203,14.86388,-57.19775,-5.821395
6.642623901,51.28754,-77.1701000000002,123.0428,0.1264104,0.5401006,0.1976456,10.0274,-58.95921,-4.113072
6.65248251,55.88412,-79.3719299999998,128.4988,0.172314,0.5453672,0.1960774,10.0274,-58.95921,-4.113072
6.664806366,59.5489599999999,-81.09769,137.5716,0.2209172,0.6067387,0.2265714,10.0274,-58.95921,-4.113072
6.674665451,58.8035699999999,-82.4068799999997,143.2728,0.2309574,0.6614448,0.2575587,10.0274,-58.95921,-4.113072
6.684524536,55.26297,-81.6927799999998,148.9127,0.2167787,0.7416085,0.2569997,10.0274,-58.95921,-4.113072
6.694384098,47.49847,-80.8001500000002,152.2843,0.2654881,0.7950635,0.2524438,4.436691,-59.98109,-2.792508
6.704243183,41.47323,-81.4547400000002,152.8974,0.3248335,0.7837789,0.2174796,4.436691,-59.98109,-2.792508
6.714102745,37.00089,-84.1326399999999,152.7135,0.3520878,0.7250413,0.1911979,4.436691,-59.98109,-2.792508
6.72396183,35.63433,-88.9528700000001,154.5526,0.3835764,0.6892413,0.1727166,4.436691,-59.98109,-2.792508
6.733820915,36.44184,-91.8093,159.9472,0.436663,0.6964818,0.1614787,4.436691,-59.98109,-2.792508
6.743679523,33.89509,-95.0822900000001,166.7518,0.4925806,0.7432648,0.1773693,-3.706665,-59.48307,-0.1935539
6.753539085,33.1497,-98.0577399999998,173.0047,0.5436096,0.8090464,0.2102619,-3.706665,-59.48307,-0.1935539
6.76339817,30.4166,-97.10559,177.8477,0.5676971,0.8851851,0.2139156,-3.706665,-59.48307,-0.1935539
6.773257732,26.31695,-97.2841200000002,178.2768,0.5863308,0.9119446,0.1688311,-3.706665,-59.48307,-0.1935539
6.783116817,23.95654,-100.1405,176.9281,0.6176128,0.8946383,0.1514672,-3.706665,-59.48307,-0.1935539
6.792975903,21.09921,-102.4019,174.476,0.6442813,0.8583272,0.1378423,-11.91754,-58.62242,1.953857
6.802835464,17.31014,-105.3773,172.6369,0.6635624,0.7927786,0.1307847,-11.91754,-58.62242,1.953857
6.81269455,16.19205,-106.746,173.25,0.692844,0.6995494,0.1152046,-11.91754,-58.62242,1.953857
6.822554111,20.72651,-107.6387,176.7442,0.7607728,0.6206864,0.07619334,-11.91754,-58.62242,1.953857
6.832413197,29.29851,-110.9117,182.9971,0.8196771,0.5856233,0.05972352,-11.91754,-58.62242,1.953857
6.844737053,45.01384,-114.1251,191.3956,0.912151,0.6613635,0.05521115,-19.69566,-56.65701,4.471785
6.854596138,54.20699,-111.9233,192.8056,1.007195,0.7629018,0.04656706,-19.69566,-56.65701,4.471785
6.8644557,60.17012,-111.8638,189.3114,1.051166,0.8308691,0.03022118,-19.69566,-56.65701,4.471785
6.874314785,67.9346100000003,-112.2804,180.545,1.077202,0.8807938,0.04608501,-19.69566,-56.65701,4.471785
6.884174347,70.3571300000001,-111.2092,171.1657,1.092187,0.8980998,0.08387426,-19.69566,-56.65701,4.471785
6.894033432,71.0404099999997,-108.7693,161.6024,1.100084,0.8686774,0.1347877,-27.16271,-52.83575,8.31354
6.90389204,73.9598500000001,-105.7939,154.7978,1.098091,0.7849452,0.1302759,-27.16271,-52.83575,8.31354
6.913751125,82.9666600000001,-103.6516,152.9587,1.117303,0.7542588,0.07703118,-27.16271,-52.83575,8.31354
6.923610687,94.3959899999999,-104.1872,156.1464,1.17458,0.7935654,0.04252339,-27.16271,-52.83575,8.31354
6.933469772,103.2165,-104.3062,160.4376,1.257241,0.873958,0.004166974,-27.16271,-52.83575,8.31354
6.943329334,105.639,-102.6994,163.8093,1.333694,0.9246907,-0.0132665,-34.25055,-47.89209,13.7424
6.953188419,103.0922,-97.7006799999998,166.384,1.36019,0.9896114,-0.02220104,-34.25055,-47.89209,13.7424
6.963047504,98.0608299999999,-90.9166600000001,163.4415,1.350618,1.071825,-0.006036397,-34.25055,-47.89209,13.7424
6.972907066,94.3338800000001,-84.4301899999999,156.7595,1.292784,1.106164,-0.05523825,-34.25055,-47.89209,13.7424
6.982766151,90.9796100000001,-79.2529100000001,148.7901,1.263773,1.120025,-0.0537494,-34.25055,-47.89209,13.7424
6.992625713,88.7434499999999,-72.4688899999998,140.5755,1.278668,1.120706,-0.03718397,-38.65925,-41.92381,20.04292
7.002484798,88.2465099999999,-64.0186199999999,134.9356,1.31685,1.121539,-0.03484593,-38.65925,-41.92381,20.04292
7.014808655,89.1782499999998,-54.08063,129.7248,1.323873,1.137491,-0.07985615,-38.65925,-41.92381,20.04292
7.02466774,86.6936200000002,-45.92791,125.7401,1.290006,1.1578,-0.03415731,-38.65925,-41.92381,20.04292
7.034527302,85.2649500000001,-42.05983,122.3685,1.235269,1.19457,0.03833386,-38.65925,-41.92381,20.04292
7.044386387,79.8608699999998,-41.52425,114.6443,1.158891,1.284956,0.1853827,-42.77006,-35.17929,25.05339
7.054245949,74.4567799999998,-40.27456,109.924,1.158266,1.377812,0.2930367,-42.77006,-35.17929,25.05339
7.064105034,59.1141500000002,-37.65617,99.5637499999998,1.222958,1.424093,0.4137427,-42.77006,-35.17929,25.05339
7.073963642,43.58517,-29.74148,78.59813,1.223172,1.467741,0.5037183,-42.77006,-35.17929,25.05339
7.083822727,24.32924,-17.72067,59.6555099999999,1.17269,1.378763,0.3829286,-42.77006,-35.17929,25.05339
7.093682289,22.40364,-12.30536,50.09224,1.082145,1.328586,0.1925951,-45.3939,-29.2115,28.39931
7.103541374,25.01251,-11.17469,41.38721,0.9836065,1.408378,0.03270349,-45.3939,-29.2115,28.39931
7.113400936,11.16066,-10.5796,29.80095,1.003663,1.47406,-0.01734398,-45.3939,-29.2115,28.39931
7.123260021,-5.548518,-6.41397600000001,10.12268,1.01972,1.42278,-0.1047407,-45.3939,-29.2115,28.39931
7.133119106,-11.63588,-5.81888699999998,-12.74334,0.9767651,1.263045,-0.1663349,-45.3939,-29.2115,28.39931
7.142978668,-8.28161699999999,-8.02071800000003,-33.21854,0.9647934,1.054237,-0.1516337,-46.9137,-24.03393,28.80235
7.152837753,0.1040308,-7.84219100000002,-45.54044,1.0032,0.8776075,-0.1095854,-46.9137,-24.03393,28.80235
7.162697315,9.98046100000001,0.9056224,-52.03856,1.014425,0.7771774,-0.05644339,-46.9137,-24.03393,28.80235
7.1725564,12.77568,10.60558,-55.71674,0.987282,0.7375954,-0.03674341,-46.9137,-24.03393,28.80235
7.182415485,8.92449099999999,19.23438,-59.7014300000001,0.9579554,0.6896313,-0.04104301,-46.9137,-24.03393,28.80235
7.194739342,-4.181968,26.01839,-58.4753700000002,0.8907135,0.6012287,-0.09881385,-46.16026,-24.03098,29.63066
7.204598904,-15.79764,27.03004,-58.3527600000002,0.8631521,0.5429745,-0.126227,-46.16026,-24.03098,29.63066
7.214457989,-31.20239,29.88647,-54.85849,0.9031831,0.4222785,-0.0952306,-46.16026,-24.03098,29.63066
7.224317551,-38.22149,29.46991,-46.27607,0.8564435,0.3461158,-0.1814631,-46.16026,-24.03098,29.63066
7.234176636,-43.87403,26.37545,-37.26453,0.8357148,0.2794001,-0.1457908,-45.41277,-25.15564,28.80593
7.244035721,-52.6945,26.7325,-27.88517,0.8510583,0.3388787,-0.1522163,-45.41277,-25.15564,28.80593
7.253894329,-65.8009600000001,25.66134,-16.23761,0.8361974,0.2825499,-0.215255,-45.41277,-25.15564,28.80593
7.263753891,-70.4596499999999,24.11411,-6.429126,0.824475,0.1711353,-0.3118681,-45.41277,-25.15564,28.80593
7.273612976,-72.6958199999998,18.46076,0.4981124,0.8352361,0.15086,-0.293983,-45.41277,-25.15564,28.80593
7.283472538,-77.1681699999998,19.47241,10.00008,0.827753,0.1186658,-0.2970232,-45.78641,-27.38337,27.16613
7.293331623,-80.39819,13.93808,19.19553,0.7270406,0.1201792,-0.4340637,-45.78641,-27.38337,27.16613
7.303190708,-80.2118499999998,5.84486400000001,25.81625,0.7219803,0.06847097,-0.4559919,-45.78641,-27.38337,27.16613
7.31305027,-81.7026299999997,-1.831789,31.57873,0.7915779,0.07658266,-0.4037243,-45.78641,-27.38337,27.16613
7.322909355,-93.6288800000001,-5.580852,37.096,0.9066685,0.1666831,-0.1362525,-45.78641,-27.38337,27.16613
7.332768917,-117.6056,1.500712,48.68227,0.8295799,0.2198442,-0.1816667,-45.78641,-27.38337,27.16613
7.342628002,-144.5639,3.107453,56.71296,0.7492074,0.2271216,-0.2571317,-45.41704,-30.00036,24.63004
7.352487087,-162.2048,3.226471,62.8432599999999,0.6969415,0.187975,-0.321409,-45.41704,-30.00036,24.63004
7.364810944,-171.1496,-4.688217,62.4754400000002,0.7162353,0.1054772,-0.3065667,-45.41704,-30.00036,24.63004
7.374670506,-170.4663,-5.283307,64.80495,0.7748299,-0.01465593,-0.1694478,-45.41704,-30.00036,24.63004
7.384529591,-161.7079,-2.010315,74.91994,0.8557787,-0.1741785,-0.07802472,-46.19411,-29.67703,20.7893
7.394389153,-145.4336,-0.701118900000002,87.2418499999997,0.9047824,-0.3035368,-0.0424373,-46.19411,-29.67703,20.7893
7.404248238,-121.7053,3.702542,96.1920899999999,0.9465756,-0.3501957,0.003534814,-46.19411,-29.67703,20.7893
7.414107323,-95.1196699999997,8.04669499999999,102.6289,0.9670957,-0.3470917,0.004226947,-46.19411,-29.67703,20.7893
7.423965931,-68.0371199999997,9.05834700000001,110.537,0.945233,-0.2420571,0.03609374,-46.19411,-29.67703,20.7893
7.433825493,-51.63853,8.93932899999999,114.8895,0.9767627,-0.1138537,0.02139194,-48.08313,-30.43897,17.41377
7.443684578,-39.58804,8.04669499999999,116.4834,1.03866,-0.04501707,0.06469783,-48.08313,-30.43897,17.41377
7.45354414,-21.13961,5.249775,115.0734,1.100945,-0.05285677,0.03307518,-48.08313,-30.43897,17.41377
7.463403225,2.775015,2.274328,113.1117,1.121274,-0.07701293,0.03162318,-48.08313,-30.43897,17.41377
7.47326231,36.25549,-1.534244,107.901,1.131228,-0.118377,0.007651458,-48.08313,-30.43897,17.41377
7.483121872,73.9598500000001,-6.23544999999998,102.6289,1.13519,-0.159828,-0.02534038,-50.72604,-27.11236,16.17709
7.492980957,109.4902,-9.984512,99.93157,1.163186,-0.1383372,-0.07012358,-50.72604,-27.11236,16.17709
7.502840519,137.5044,-12.42438,98.0311799999997,1.186973,-0.03640796,-0.0657688,-50.72604,-27.11236,16.17709
7.512699604,155.1454,-12.72192,94.96603,1.215096,0.08981713,-0.08091792,-50.72604,-27.11236,16.17709
7.522558689,161.1706,-10.93666,88.8970299999997,1.256282,0.2127004,-0.109699,-50.72604,-27.11236,16.17709
7.532418251,149.3686,-9.32991399999999,86.87403,1.284875,0.3607596,-0.1428802,-53.35875,-21.22374,18.24337
7.544742108,117.9379,-5.045271,83.6249800000001,1.258978,0.4403371,-0.1423187,-53.35875,-21.22374,18.24337
7.554601192,102.7816,-3.795583,81.6632799999997,1.202707,0.3962475,-0.2176023,-53.35875,-21.22374,18.24337
7.564460754,111.9748,-5.10478,74.1843099999997,1.162076,0.2814169,-0.2486611,-53.35875,-21.22374,18.24337
7.574319839,146.1385,-2.426878,60.6976500000002,1.128055,0.1285498,-0.1871704,-53.35875,-21.22374,18.24337
7.584178924,191.1105,-3.498039,53.09608,1.059921,0.0671503,-0.1790503,-53.74741,-15.6678,20.30119
7.594038486,233.4114,-11.29371,48.06924,1.050155,0.1659912,-0.2700832,-53.74741,-15.6678,20.30119
7.603897571,256.8912,-15.39983,43.10369,1.100616,0.3200626,-0.3087965,-53.74741,-15.6678,20.30119
7.61375618,251.6114,-10.52009,41.81633,1.06665,0.5271469,-0.28548,-53.74741,-15.6678,20.30119
7.623615742,226.2681,-1.17719,39.48682,1.029159,0.7025728,-0.261422,-53.74741,-15.6678,20.30119
7.633474827,190.4893,8.04669499999999,38.62858,1.02685,0.7926419,-0.243857,-54.51302,-10.11379,21.91286
7.643333912,148.6232,17.15156,38.87379,1.043,0.7914574,-0.2086364,-54.51302,-10.11379,21.91286
