Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.752342701,-1.448867,-3.081476,5.402352,-0.3536896,0.514362,0.3068196,11.89739,-57.18003,-2.604623
7.76220274,-2.132142,-4.390673,8.528805,-0.3312897,0.5228318,0.3065719,11.89739,-57.18003,-2.604623
7.77452755,-1.386751,-6.23544999999998,11.96177,-0.3300099,0.5193737,0.2897525,11.89739,-57.18003,-2.604623
7.784387112,-0.0823169599999999,-8.37777100000001,15.02692,-0.3177999,0.5253351,0.2934624,11.89739,-57.18003,-2.604623
7.79424715,1.097885,-9.984512,18.15338,-0.3198509,0.5360319,0.2959779,12.27434,-57.17811,-2.158458
7.804107189,1.346349,-12.00782,21.77025,-0.3356714,0.5667393,0.3467784,12.27434,-57.17811,-2.158458
7.813967228,-0.2686647,-13.43603,25.44843,-0.3350219,0.5999888,0.3877817,12.27434,-57.17811,-2.158458
7.823827267,-3.622924,-14.68572,27.10361,-0.333546,0.597698,0.4222437,12.27434,-57.17811,-2.158458
7.833686829,-5.921213,-17.2446,27.71664,-0.3428179,0.590434,0.4534625,12.27434,-57.17811,-2.158458
7.843546867,-9.52393499999999,-21.2317,28.20707,-0.3448554,0.5890641,0.482232,12.27513,-57.92064,-2.599013
7.853406906,-15.05225,-26.58751,26.9197,-0.3256392,0.5801312,0.5202187,12.27513,-57.92064,-2.599013
7.863266945,-20.58057,-32.71693,24.52889,-0.2956304,0.5366383,0.5299663,12.27513,-57.92064,-2.599013
7.873126984,-23.8106,-41.04818,21.77025,-0.2450643,0.5123714,0.5573136,12.27513,-57.92064,-2.599013
7.882986546,-24.30752,-44.38068,21.89286,-0.1784786,0.5203,0.5679322,12.27513,-57.92064,-2.599013
7.892846584,-25.61196,-41.34572,28.26837,-0.206387,0.6115624,0.5748506,10.39929,-58.28503,-3.865861
