Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.378768921,19.67054,-9.38942300000003,8.95792600000003,-0.5475771,-0.8935028,-0.296985,44.39519,-29.79838,-18.80793
6.388628006,22.83846,-20.69612,25.57104,-0.546292,-0.8803598,-0.2988092,44.39519,-29.79838,-18.80793
6.398487091,24.9504,-32.30036,41.63242,-0.511105,-0.8382053,-0.3003926,47.01,-27.97092,-17.62404
6.408345699,26.75176,-42.05983,56.34514,-0.4520648,-0.787437,-0.2672616,47.01,-27.97092,-17.62404
6.418205261,29.29851,-50.74813,68.4831299999998,-0.4108656,-0.7489607,-0.2258337,47.01,-27.97092,-17.62404
6.428064346,31.72103,-58.0677300000002,80.00809,-0.3836489,-0.7072695,-0.202389,47.01,-27.97092,-17.62404
6.437922955,35.75857,-65.5063500000002,90.1843900000001,-0.3383808,-0.6693377,-0.1859421,47.01,-27.97092,-17.62404
6.447782517,41.10054,-72.5879100000002,100.9124,-0.3061074,-0.6256033,-0.1486554,46.26057,-28.71017,-18.44481
6.457641125,49.05137,-80.0265300000001,110.2305,-0.2945163,-0.5504903,-0.1294979,46.26057,-28.71017,-18.44481
6.46750021,57.12644,-88.2387599999999,118.3838,-0.267495,-0.47042,-0.1224985,46.26057,-28.71017,-18.44481
6.477359295,65.38786,-97.7006799999998,125.311,-0.2349756,-0.3765984,-0.09485583,46.26057,-28.71017,-18.44481
6.489683151,71.1025200000001,-107.8767,134.0161,-0.1566468,-0.2448259,-0.04694019,46.26057,-28.71017,-18.44481
6.49954176,71.7236800000002,-114.9583,140.2076,-0.08761039,-0.139011,-0.02163355,42.90191,-32.3822,-20.50218
6.509401322,71.4130999999998,-121.1472,146.2153,-0.003404001,-0.1095768,-0.02737729,42.90191,-32.3822,-20.50218
6.51925993,75.14006,-126.4435,152.9587,0.01618142,-0.1041631,-0.05732111,42.90191,-32.3822,-20.50218
6.529119015,83.8362900000002,-133.2275,158.8438,0.03187964,-0.0860826,-0.07416423,42.90191,-32.3822,-20.50218
6.538978577,94.76868,-141.0232,163.1963,0.05707463,0.02867155,-0.02707253,42.90191,-32.3822,-20.50218
6.548837185,101.6636,-147.8667,164.8515,0.1175218,0.1994042,0.07126351,36.62695,-37.48677,-22.08123
6.55869627,101.4772,-150.4256,165.2806,0.2367507,0.309651,0.121769,36.62695,-37.48677,-22.08123
6.568555355,103.0301,-150.5446,165.3419,0.3193747,0.3317161,0.1011304,36.62695,-37.48677,-22.08123
6.578413963,111.9748,-150.6041,163.748,0.3896109,0.3116403,0.03191362,36.62695,-37.48677,-22.08123
6.588273525,128.3734,-150.6636,163.0737,0.4624077,0.2989423,-0.02242222,36.62695,-37.48677,-22.08123
6.59813261,149.7413,-148.9974,166.8131,0.5466636,0.3440139,-0.01078352,28.43749,-43.96335,-22.41959
6.607991218,171.7924,-145.3673,172.5143,0.5831006,0.4709355,0.01037388,28.43749,-43.96335,-22.41959
6.61785078,188.0047,-140.3091,178.3994,0.6321652,0.6075731,-0.002589857,28.43749,-43.96335,-22.41959
6.627709865,200.1794,-135.9649,185.7558,0.6831521,0.6960189,-0.02461329,28.43749,-43.96335,-22.41959
6.637568474,216.8265,-133.8226,194.1543,0.6972965,0.8252423,0.01413244,28.43749,-43.96335,-22.41959
6.647427559,227.821,-130.4306,199.549,0.724463,1.02714,0.06720269,18.09785,-49.67478,-18.08059
6.659751415,231.2995,-125.6699,203.1045,0.8049811,1.195832,0.09287632,18.09785,-49.67478,-18.08059
6.669610023,233.1008,-123.0515,204.3306,0.8412476,1.297099,0.150718,18.09785,-49.67478,-18.08059
6.679469585,228.3179,-120.3141,203.3497,0.8479238,1.369233,0.1656076,18.09785,-49.67478,-18.08059
6.68932867,217.5097,-118.6478,203.2884,0.8538011,1.384068,0.2150066,18.09785,-49.67478,-18.08059
6.699187279,201.3596,-118.6478,204.5758,0.8590754,1.344675,0.2083694,7.722743,-55.27155,-9.965074
6.709046841,188.688,-118.1718,207.457,0.8805813,1.322402,0.1872693,7.722743,-55.27155,-9.965074
6.718905449,182.9112,-119.1834,213.3421,0.8978708,1.35873,0.2314158,7.722743,-55.27155,-9.965074
6.728764534,175.0846,-118.4693,216.959,0.9141071,1.465551,0.2603587,7.722743,-55.27155,-9.965074
6.738623619,162.972,-116.327,217.8785,0.9946958,1.516734,0.2237021,7.722743,-55.27155,-9.965074
6.748482227,160.2389,-114.6012,216.7751,1.115872,1.529351,0.1875791,-4.099552,-56.47756,-0.6064978
6.758341789,162.0402,-110.9117,218.2464,1.198671,1.564159,0.1910056,-4.099552,-56.47756,-0.6064978
6.768200874,161.8539,-105.7344,219.9016,1.255284,1.601241,0.2135133,-4.099552,-56.47756,-0.6064978
6.778059483,157.0088,-102.2829,222.1698,1.260945,1.635274,0.1921558,-4.099552,-56.47756,-0.6064978
6.787919044,149.6792,-101.1522,225.664,1.243821,1.686604,0.1655187,-4.099552,-56.47756,-0.6064978
6.79777813,138.4362,-102.6399,226.9514,1.189155,1.742517,0.1523937,-14.8227,-54.76291,7.883937
6.807636738,117.5031,-103.7111,230.9361,1.141699,1.799789,0.09509109,-14.8227,-54.76291,7.883937
6.817495823,93.7748299999998,-105.0203,232.8365,1.165312,1.826399,0.1280439,-14.8227,-54.76291,7.883937
6.827355385,73.58716,-102.4019,229.2196,1.241317,1.815052,0.1666384,-14.8227,-54.76291,7.883937
6.839678287,57.7476000000001,-93.1184899999997,218.1851,1.272263,1.796455,0.1952716,-14.8227,-54.76291,7.883937
6.849537849,50.16946,-88.4172900000002,207.1505,1.219521,1.740355,0.1529011,-24.52155,-50.21321,13.7148
6.859396934,47.80906,-88.8338499999997,195.8095,1.109031,1.703131,0.08994895,-24.52155,-50.21321,13.7148
6.869255543,46.50462,-93.1780000000002,183.5489,1.045932,1.655351,0.08469465,-24.52155,-50.21321,13.7148
6.879115105,42.09439,-98.6528199999999,173.1887,1.066211,1.598605,0.08680191,-24.52155,-50.21321,13.7148
6.88897419,34.14355,-104.9013,167.3036,1.134644,1.543809,0.1059697,-24.52155,-50.21321,13.7148
6.898832798,26.00637,-108.7693,165.0967,1.158265,1.524798,0.1711229,-32.3066,-43.05275,19.12457
6.908691883,17.12379,-110.2571,159.9472,1.15003,1.544059,0.2658051,-32.3066,-43.05275,19.12457
6.918551445,2.153856,-108.5313,152.5909,1.123077,1.562141,0.3502018,-32.3066,-43.05275,19.12457
6.928410053,-11.76011,-105.0798,141.6789,1.074409,1.562403,0.4050472,-32.3066,-43.05275,19.12457
6.938269138,-22.63039,-99.4859499999998,128.4375,1.033244,1.475166,0.4667144,-32.3066,-43.05275,19.12457
6.9481287,-27.10274,-91.2142100000002,115.993,0.9993805,1.355626,0.4613962,-37.54856,-36.68659,22.48024
6.957987308,-24.74234,-81.0381800000001,106.3684,0.9539502,1.236873,0.4337271,-37.54856,-36.68659,22.48024
6.967846394,-17.78535,-72.1118400000001,99.0120200000002,0.8983721,1.150993,0.3724569,-37.54856,-36.68659,22.48024
6.977705002,-8.53008099999998,-65.2088000000001,92.57521,0.8606005,1.080325,0.302915,-37.54856,-36.68659,22.48024
6.987564087,-0.02020105,-56.40148,87.11925,0.8199229,1.080297,0.2618041,-37.54856,-36.68659,22.48024
