Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
152.81,-0.1359659,-0.3938474,-0.2179154,0.9565281,0.115132,-0.2013422,-25.85336,-33.77485,14.80564
152.82,-0.322473,-0.5698872,-0.0955617699999999,0.9671965,0.1181146,-0.2017908,-25.85336,-33.77485,14.80564
152.83,-0.3220679,-0.745798499999998,0.02663825,0.9652988,0.1109108,-0.1940904,-25.85336,-33.77485,14.80564
152.84,-0.5704694,-0.5093652,0.2097439,0.9696417,0.1157403,-0.1988944,-25.85336,-33.77485,14.80564
152.85,-0.694263500000003,-0.3909124,0.2094613,0.9676544,0.1196184,-0.1964784,-25.48706,-33.77722,14.80912
152.86,-0.880010700000002,0.02175768,0.2703725,0.971002,0.1249855,-0.194528,-25.48706,-33.77722,14.80912
152.87,-0.940974999999998,0.1395619,0.3310345,0.9734661,0.1211419,-0.1935648,-25.48706,-33.77722,14.80912
152.88,-1.064089,0.3748831,0.2695404,0.9719983,0.1225691,-0.1950132,-25.48706,-33.77722,14.80912
152.89,-0.9383783,0.5509654,0.5133234,0.9724606,0.125934,-0.1979001,-25.48706,-33.77722,14.80912
152.9,-0.999386499999999,0.609105800000001,0.4517537,0.9667128,0.11951,-0.2075797,-25.48706,-33.77722,14.80912
152.91,-0.998092199999997,0.784745799999999,0.3291446,0.9643075,0.1147176,-0.2003579,-25.48706,-33.77722,14.80912
152.92,-0.996760299999998,1.137014,0.2676145,0.9633439,0.114213,-0.2018092,-25.48706,-33.77722,14.80912
152.93,-0.684339499999998,1.017995,0.45036,0.9599808,0.1107727,-0.2047205,-25.48706,-33.77722,14.80912
152.94,-0.621234499999999,0.7812198,0.2057686,0.9639237,0.106404,-0.2095452,-25.48706,-33.77722,14.80912
152.95,-0.3716676,0.603667100000002,0.0832959200000003,0.9575936,0.1087348,-0.2138995,-25.49802,-33.40749,15.24557
152.96,-0.1225119,0.5440208,0.3272554,0.9585521,0.109257,-0.2105181,-25.49802,-33.40749,15.24557
152.97,0.002074324,0.1900094,0.204841,0.9595259,0.1101974,-0.2143739,-25.49802,-33.40749,15.24557
152.98,0.3131038,0.1308087,0.2047372,0.9604563,0.1131566,-0.2090571,-25.49802,-33.40749,15.24557
152.99,0.3748974,0.1305889,0.2045567,0.9614088,0.1141671,-0.2051921,-25.49802,-33.40749,15.24557
153,0.623428300000002,0.2482974,0.1434199,0.9628381,0.1175571,-0.2061462,-25.49381,-33.4147,14.80329
153.01,0.5603998,0.1303019,0.0821614000000001,0.9662212,0.1185866,-0.2022749,-25.49381,-33.4147,14.80329
153.02,0.870591200000002,0.2478958,0.0819431400000002,0.9643211,0.1132659,-0.200361,-25.49381,-33.4147,14.80329
153.03,0.931762700000002,0.777484099999997,0.02076185,0.9662201,0.117183,-0.1969699,-25.49381,-33.4147,14.80329
153.04,0.930690100000001,0.776711000000001,0.02065905,0.9672229,0.1147447,-0.1998678,-25.49381,-33.4147,14.80329
153.05,0.991766499999997,0.893604,0.2037722,0.9701915,0.1099065,-0.2022833,-25.49802,-33.40749,15.24557
153.06,0.866069000000002,0.656929500000001,0.2036122,0.9657435,0.1180857,-0.2037248,-25.49802,-33.40749,15.24557
153.07,1.175935,0.6559194,0.08119976,0.9637858,0.1181144,-0.1989044,-25.49802,-33.40749,15.24557
153.08,0.863504100000002,0.713983499999998,0.2031585,0.9677165,0.1128479,-0.1960102,-25.49802,-33.40749,15.24557
153.09,0.862360900000002,0.5364783,0.3860617,0.9638194,0.1142518,-0.1979475,-25.49802,-33.40749,15.24557
153.1,0.861355899999999,0.3589923,0.3856535,0.9662411,0.1161758,-0.2013149,-25.50056,-33.05218,14.79745
153.11,0.611565599999998,0.535187,0.3852458,0.9662459,0.116629,-0.2046918,-25.50056,-33.05218,14.79745
153.12,0.3619719,0.711160299999998,0.3238178,0.9647517,0.119081,-0.1998649,-25.50056,-33.05218,14.79745
153.13,0.2370849,0.415975,0.201427,0.9613873,0.1156451,-0.2022937,-25.50056,-33.05218,14.79745
153.14,-0.0742644200000002,0.474285,0.3232348,0.9628339,0.1166331,-0.2013227,-25.50056,-33.05218,14.79745
153.15,-0.1364752,0.002566703,0.0787647000000001,0.9599268,0.1151717,-0.1998857,-25.85757,-33.76764,15.24793
153.16,-0.4473359,0.1202655,0.2617857,0.9619144,0.1122309,-0.2056775,-25.85757,-33.76764,15.24793
153.17,-0.633315099999998,-0.2918981,0.0784137000000001,0.9662334,0.1171392,-0.2017954,-25.85757,-33.76764,15.24793
153.18,-0.8190997,-0.4091965,0.1393552,0.9638082,0.1147576,-0.1955337,-25.85757,-33.76764,15.24793
153.19,-0.880475800000001,-0.5266055,0.3224014,0.9633679,0.1094439,-0.1940986,-25.85757,-33.76764,15.24793
153.2,-0.817163500000001,-0.113802,0.2610523,0.9667521,0.1118769,-0.1955323,-25.86012,-33.41233,14.7998
153.21,-0.3183881,-0.2314721,0.2607052,0.963357,0.1108869,-0.1950606,-25.86012,-33.41233,14.7998
153.22,-0.4423424,-0.2311999,0.1382403,0.9686732,0.1147824,-0.1969687,-25.86012,-33.41233,14.7998
153.23,-0.1929807,-0.2308355,0.1990108,0.9691769,0.1133213,-0.1984182,-25.86012,-33.41233,14.7998
153.24,-0.00609953299999998,-0.05397401,0.3208599,0.9682083,0.1114263,-0.1931167,-25.86012,-33.41233,14.7998
153.25,0.05605592,0.0638142699999999,0.1374137,0.9701633,0.1114064,-0.1969721,-25.49021,-33.42088,14.42418
153.26,0.3047525,0.2404352,0.0760860299999999,0.9667254,0.1143096,-0.1940794,-25.49021,-33.42088,14.42418
153.27,0.2421829,0.2400222,0.1370304,0.9681843,0.1138502,-0.192629,-25.49021,-33.42088,14.42418
153.28,0.3661547,0.4751802,0.01468245,0.9667147,0.1166898,-0.1984173,-25.49021,-33.42088,14.42418
153.29,0.676609599999999,0.4157509,-0.04649104,0.9628142,0.117636,-0.1974602,-25.49021,-33.42088,14.42418
153.3,0.5513469,0.2974897,0.258729,0.9667138,0.1185685,-0.2046864,-25.85336,-33.77485,14.80564
153.31,0.3640743,0.2971715,-0.04671922,0.9579643,0.1170922,-0.1998866,-25.85336,-33.77485,14.80564
153.32,0.4257452,0.1201157,0.0754385999999998,0.9667387,0.1142658,-0.198905,-25.85336,-33.77485,14.80564
153.33,0.362965,0.002170321,0.01451479,0.9643297,0.1127688,-0.2018097,-25.85336,-33.77485,14.80564
153.34,0.4246959,-0.2334029,0.01459243,0.9624286,0.1083896,-0.2027892,-25.85336,-33.77485,14.80564
153.35,0.4863298,-0.2332022,-0.1074483,0.9643217,0.1127951,-0.1989144,-25.86012,-33.41233,14.7998
153.36,0.2990997,-0.1740583,0.01480497,0.9628771,0.111332,-0.1989213,-25.86012,-33.41233,14.7998
153.37,0.2986459,-0.2913938,0.0146905,0.96619,0.1191581,-0.1926228,-25.86012,-33.41233,14.7998
153.38,0.1117844,-0.3500072,0.0146383,0.963313,0.1180667,-0.2037312,-25.86012,-33.41233,14.7998
153.39,-0.0749947700000001,-0.1139601,0.014524,0.9681581,0.1181573,-0.1979279,-25.86012,-33.41233,14.7998
153.4,-0.2615003,-0.3492764,-0.04653424,0.9589269,0.1185384,-0.2013287,-25.49127,-33.77001,15.25141
153.41,-0.1365831,-0.2311172,0.07550833,0.964249,0.1219456,-0.2037204,-25.49127,-33.77001,15.25141
153.42,-0.2607462,-0.2306604,-0.04674321,0.9652745,0.1147427,-0.1984252,-25.49127,-33.77001,15.25141
153.43,-0.3227423,-0.1125022,0.01420208,0.9643158,0.1132834,-0.1984308,-25.49127,-33.77001,15.25141
153.44,-0.1980414,-0.2889879,0.1363026,0.9658011,0.1117992,-0.2032557,-25.49127,-33.77001,15.25141
153.45,-0.1355667,-0.2298294,-0.04693108,0.966297,0.1089565,-0.1969874,-25.85757,-33.76764,15.24793
153.46,-0.01106178,-0.1115797,-0.04696803,0.9663078,0.1065764,-0.1926495,-25.85757,-33.76764,15.24793
153.47,0.1133649,-0.1114395,-0.04706247,0.9657801,0.1128065,-0.1989106,-25.85757,-33.76764,15.24793
153.48,0.2998808,-0.3467776,0.01401744,0.9653057,0.1118261,-0.199879,-25.85757,-33.76764,15.24793
153.49,0.1751305,-0.346342,-0.04727028,0.9643236,0.1123199,-0.1979503,-25.85336,-33.77485,14.80564
153.5,0.1748519,-0.4637385,-0.04734515,0.9657574,0.1152261,-0.1989055,-25.85336,-33.77485,14.80564
153.51,0.1124454,-0.5222476,0.135911,0.9671942,0.1167155,-0.1960033,-25.85336,-33.77485,14.80564
153.52,-0.0743737000000002,-0.227244,0.01387127,0.9618669,0.116608,-0.2032555,-25.85336,-33.77485,14.80564
153.53,-0.0743779999999999,-0.3446236,0.07500889,0.9667277,0.1157088,-0.199867,-25.85336,-33.77485,14.80564
153.54,0.1122565,-0.3441167,0.01400891,0.9672282,0.1147272,-0.201798,-26.16537,-33.41035,14.79691
153.55,0.1742633,-0.4614051,0.0752038799999998,0.9608992,0.1161165,-0.203259,-26.16537,-33.41035,14.79691
153.56,0.3605659,-0.519658,-0.1690314,0.9667387,0.1142658,-0.198905,-26.16537,-33.41035,14.79691
153.57,0.2979806,-0.5192239,-0.04679213,0.9652594,0.1152617,-0.1945637,-26.16537,-33.41035,14.79691
153.58,0.5463343,-0.4597948,-0.04682925,0.9643166,0.1137498,-0.20036,-26.16537,-33.41035,14.79691
153.59,0.4212548,-0.4002737,0.1363687,0.9676755,0.116266,-0.1926252,-25.49021,-33.42088,14.42418
153.6,0.3584216,-0.2819764,-0.107905,0.9667712,0.1113448,-0.2008414,-25.49021,-33.42088,14.42418
153.61,0.3579323,-0.4583603,0.01429136,0.9671718,0.1200722,-0.199374,-25.49021,-33.42088,14.42418
153.62,0.2952373,-0.1634185,-0.1077107,0.9682007,0.1133269,-0.1969731,-25.49021,-33.42088,14.42418
153.63,0.1705318,-0.1632133,-0.1076137,0.9643014,0.1166138,-0.2046968,-25.49021,-33.42088,14.42418
153.64,0.108033,-0.1630638,0.01463973,0.9637994,0.1166626,-0.1989074,-26.21967,-33.77247,14.80216
153.65,0.2944384,-0.221747,-0.04643782,0.9652553,0.1176199,-0.2013144,-26.21967,-33.77247,14.80216
153.66,0.1074884,-0.04476742,0.0757388399999999,0.9628091,0.1209358,-0.2071041,-26.21967,-33.77247,14.80216
153.67,0.169638,-0.1624132,-0.04645545,0.9638231,0.1156466,-0.2042176,-26.21967,-33.77247,14.80216
153.68,-0.1414508,-0.2801332,0.01462371,0.9657584,0.1166296,-0.2042105,-26.21967,-33.77247,14.80216
153.69,0.231809,0.1322312,0.0755686000000002,0.9681941,0.1156939,-0.2027586,-26.16283,-33.76566,15.24503
153.7,0.3558916,0.1319911,-0.1686671,0.9628693,0.1146405,-0.2076,-26.16283,-33.76566,15.24503
153.71,0.2310903,-0.1038747,-0.1075303,0.9613928,0.1165648,-0.2075997,-26.16283,-33.76566,15.24503
153.72,0.2307414,0.1317523,-0.1074911,0.9628474,0.1175264,-0.2095241,-26.16283,-33.76566,15.24503
153.73,0.04394966,0.07275432,0.1978438,0.9609434,0.114564,-0.2143609,-26.16283,-33.76566,15.24503
153.74,0.2304941,-0.1038161,-0.1074704,0.966239,0.1180588,-0.2071015,-25.49381,-33.4147,14.80329
153.75,0.2302437,-0.3393118,0.0757270600000002,0.9609144,0.1155975,-0.2071205,-25.49381,-33.4147,14.80329
153.76,0.3544846,-0.2211836,0.01463031,0.9643229,0.1174809,-0.2157935,-25.49381,-33.4147,14.80329
153.77,0.4163765,-0.04427414,0.07573324,0.9653221,0.1136478,-0.2124214,-25.49381,-33.4147,14.80329
153.78,0.4158926,-0.04416301,-0.04642265,0.9628637,0.1160659,-0.2104923,-25.49381,-33.4147,14.80329
153.79,0.4153116,-0.2207716,0.0757348199999999,0.9604475,0.1150616,-0.2124309,-25.48452,-34.13253,15.25724
153.8,0.3525445,-0.3972693,-0.04642108,0.963854,0.1141379,-0.2104939,-25.48452,-34.13253,15.25724
153.81,0.165502,-0.3969184,-0.1074603,0.964287,0.1175992,-0.2027646,-25.48452,-34.13253,15.25724
153.82,-0.02132517,-0.926485899999998,-0.2905795,0.9584566,0.1151998,-0.1955465,-25.48452,-34.13253,15.25724
153.83,-0.02137654,-0.630974700000002,0.01492789,0.9657031,0.121033,-0.1988931,-25.48452,-34.13253,15.25724
153.84,0.16525,-0.6891442,-0.2291933,0.958921,0.1190267,-0.2008451,-25.49696,-33.05836,14.41835
153.85,0.2272097,-0.5705211,-0.1069789,0.9647171,0.12154,-0.1955167,-25.49696,-33.05836,14.41835
153.86,0.3513567,-0.628618500000002,0.01525468,0.9667016,0.1176707,-0.1969676,-25.49696,-33.05836,14.41835
153.87,0.1023047,-0.6279029,0.1983747,0.9705333,0.1225797,-0.1926042,-25.49696,-33.05836,14.41835
153.88,-0.2087972,-0.3328222,0.01513977,0.9686474,0.1176815,-0.1974451,-25.49696,-33.05836,14.41835
153.89,-0.2085349,-0.2146651,0.1371816,0.9706063,0.1143663,-0.191174,-25.49381,-33.4147,14.80329
153.9,-0.2083121,0.02117503,-0.04612989,0.9710822,0.1162794,-0.194064,-25.49381,-33.4147,14.80329
153.91,-0.0214703,0.02118544,0.1369521,0.9687161,0.1108892,-0.1993897,-25.49381,-33.4147,14.80329
153.92,0.04076306,0.0799358199999998,0.1978009,0.9657987,0.1104001,-0.1974681,-25.49381,-33.4147,14.80329
153.93,0.2272529,0.0209289,0.1365125,0.9662137,0.1181421,-0.1979329,-25.49381,-33.4147,14.80329
153.94,0.2890957,0.0797906099999998,0.0753777500000002,0.9681717,0.1167055,-0.197931,-25.86012,-33.41233,14.7998
153.95,0.4133017,0.02069138,0.01426228,0.9652433,0.1176593,-0.1969714,-25.86012,-33.41233,14.7998
153.96,0.5373447,0.3151489,0.0753271999999998,0.9637895,0.1195091,-0.2051745,-25.86012,-33.41233,14.7998
153.97,0.5368065,0.3148826,0.01423094,0.9629063,0.1088905,-0.2013392,-25.86012,-33.41233,14.7998
153.98,0.4117781,0.1966741,0.01428977,0.966305,0.1112753,-0.208081,-25.86012,-33.41233,14.7998
153.99,0.4734086,0.137354,0.1362942,0.9657835,0.1132641,-0.2018049,-26.23063,-33.40274,15.23861
154,0.597187699999998,0.4903801,0.01415812,0.9667871,0.1112922,-0.206632,-26.23063,-33.40274,15.23861
154.01,0.845263199999998,0.3719696,0.0750652600000001,0.9663135,0.1107782,-0.2095297,-26.23063,-33.40274,15.23861
154.02,0.906388499999999,0.489297,0.01391181,0.9628245,0.1213539,-0.2143414,-26.23063,-33.40274,15.23861
154.03,0.718669799999997,0.1942609,0.1359168,0.9647742,0.1213516,-0.2162666,-26.23063,-33.40274,15.23861
154.04,0.5312847,0.1349809,0.1968244,0.9618474,0.1208931,-0.2109671,-26.17633,-33.04062,15.23336
154.05,0.2818504,0.546972,0.1966347,0.9643091,0.1179955,-0.2124146,-26.17633,-33.04062,15.23336
154.06,0.1569859,0.605246999999999,0.0742310500000002,0.96237,0.1179628,-0.2143499,-26.17633,-33.04062,15.23336
154.07,0.1566519,0.663411700000002,0.1963328,0.9623998,0.1150505,-0.2153212,-26.17633,-33.04062,15.23336
154.08,0.218642,0.4270634,0.1351805,0.9633172,0.1213358,-0.2167529,-26.21967,-33.77247,14.80216
154.09,0.3427216,0.3676575,0.01296906,0.9657608,0.1180288,-0.2099981,-26.21967,-33.77247,14.80216
154.1,0.2800847,0.2493457,0.0740119399999999,0.9590142,0.1140298,-0.2182274,-26.21967,-33.77247,14.80216
154.11,0.2797133,0.1901445,-0.04804595,0.9585187,0.1140567,-0.2148508,-26.21967,-33.77247,14.80216
154.12,0.2172143,0.2488307,-0.04810067,0.9599651,0.1141075,-0.210504,-26.21967,-33.77247,14.80216
154.13,0.03028309,0.0719281100000001,-0.04813614,0.9633604,0.1160347,-0.2143515,-25.48346,-33.7834,14.43002
154.14,-0.03198091,-0.04586427,0.1350251,0.9546121,0.1145541,-0.2100343,-25.48346,-33.7834,14.43002
154.15,-0.03193124,-0.1046536,-0.109262,0.9580165,0.1155134,-0.2138838,-25.48346,-33.7834,14.43002
154.16,-0.03183251,-0.2223166,-0.0481807,0.9628224,0.1185469,-0.2037314,-25.48346,-33.7834,14.43002
154.17,-0.2183531,-0.3986459,0.0738830700000002,0.9623637,0.1142317,-0.1989164,-25.48346,-33.7834,14.43002
154.18,-0.404874,-0.3980712,-0.1092913,0.9623554,0.1156659,-0.2008435,-25.49127,-33.77001,15.25141
154.19,-0.2178439,-0.3974787,0.1349484,0.9652479,0.1171754,-0.1969724,-25.49127,-33.77001,15.25141
154.2,-0.1553052,-0.4557749,-0.04830275,0.9643081,0.1142468,-0.1989113,-25.49127,-33.77001,15.25141
154.21,-0.1551102,-0.396259,-0.1093779,0.9657862,0.1109103,-0.1945717,-25.49127,-33.77001,15.25141
154.22,-0.03054159,-0.3956317,-0.1093748,0.9671804,0.11723,-0.1926244,-25.49127,-33.77001,15.25141
154.23,-0.2791725,-0.3362283,0.01268913,0.9715766,0.114849,-0.1921356,-25.85757,-33.76764,15.24793
154.24,-0.4032738,-0.2180485,0.0736748299999998,0.9691243,0.1153709,-0.1858677,-25.85757,-33.76764,15.24793
154.25,-0.2162262,0.19446,0.1956239,0.9677019,0.1128961,-0.1907021,-25.85757,-33.76764,15.24793
154.26,-0.1537286,0.01762567,0.134319,0.9681841,0.1129131,-0.1892532,-25.85757,-33.76764,15.24793
154.27,-0.4023807,0.1941936,0.0730527999999998,0.9671801,0.1162929,-0.1892485,-25.85757,-33.76764,15.24793
154.28,-0.3397471,0.3116702,0.1950794,0.9681979,0.1123985,-0.1926321,-26.21967,-33.77247,14.80216
154.29,-0.588204599999998,0.4290548,0.1948919,0.9647472,0.1172198,-0.1916656,-26.21967,-33.77247,14.80216
154.3,-0.3387965,0.01633675,0.3168229,0.969114,0.1196254,-0.1969572,-26.21967,-33.77247,14.80216
154.31,-0.2139972,0.1929063,0.1944217,0.9671993,0.1157608,-0.1945577,-26.21967,-33.77247,14.80216
154.32,-0.151522,0.251663,0.1331759,0.9638095,0.1147532,-0.1960162,-26.21967,-33.77247,14.80216
154.33,-0.0891448300000002,0.3102534,0.2552036,0.9633253,0.1166194,-0.2032517,-25.85336,-33.77485,14.80564
154.34,0.03535198,0.1921296,0.1329024,0.9662478,0.1161539,-0.2037277,-25.85336,-33.77485,14.80564
154.35,0.1597986,0.3683673,0.1327162,0.9619079,0.1131899,-0.2066406,-25.85336,-33.77485,14.80564
154.36,-0.02686504,0.5446242,0.1325687,0.9643245,0.1160686,-0.2114536,-25.85336,-33.77485,14.80564
154.37,-0.2134505,0.5440326,-0.05064103,0.962861,0.1160747,-0.2095272,-25.85336,-33.77485,14.80564
154.38,-0.0887109800000001,0.1901692,-0.05065413,0.9604629,0.1131347,-0.2114699,-25.85336,-33.77485,14.80564
154.39,-0.0885604800000001,0.01330325,-0.1117647,0.9653285,0.1126888,-0.2114583,-25.85336,-33.77485,14.80564
154.4,-0.02632101,-0.1044155,0.0713997600000002,0.9594327,0.1198844,-0.2133882,-25.85336,-33.77485,14.80564
154.41,0.4713633,-0.2221158,-0.1729074,0.959011,0.1145094,-0.2187089,-25.85336,-33.77485,14.80564
154.42,0.2221997,-0.1630598,0.01031464,0.9638401,0.1169975,-0.2153133,-25.85336,-33.77485,14.80564
154.43,0.2841075,0.01369803,0.01041675,0.9628586,0.1170206,-0.2119379,-25.86012,-33.41233,14.7998
154.44,0.1592792,0.01382882,0.01049954,0.9599707,0.1150272,-0.21581,-25.86012,-33.41233,14.7998
154.45,0.2213247,-0.2805176,-0.1115553,0.9599686,0.1122201,-0.2052,-25.86012,-33.41233,14.7998
154.46,-0.0898094800000002,-0.5158468,-0.1112809,0.9589847,0.1131891,-0.2042353,-25.86012,-33.41233,14.7998
154.47,-0.0896380800000001,-0.6329194,-0.05002445,0.9565533,0.1150488,-0.2105108,-25.86012,-33.41233,14.7998
154.48,-0.0895059599999998,-0.690975399999999,-0.04982739,0.9657667,0.1151954,-0.2022834,-25.50162,-33.40131,15.62468
154.49,-0.0891395000000003,-0.690015099999999,-0.1107664,0.9608921,0.1166092,-0.2022929,-25.50162,-33.40131,15.62468
154.5,-0.2133231,-0.5713353,-0.04958732,0.9599015,0.1176001,-0.1989155,-25.50162,-33.40131,15.62468
154.51,-0.3375266,-0.864928300000002,0.01159167,0.96135,0.1181129,-0.1969804,-25.50162,-33.40131,15.62468
154.52,-0.4613592,-0.981581000000002,-0.04948207,0.9642684,0.1176605,-0.1960088,-25.50162,-33.40131,15.62468
154.53,-0.647320799999999,-0.862627500000001,-0.1714232,0.9657609,0.1133386,-0.1936015,-25.13171,-33.40986,15.24905
154.54,-0.646828200000001,-0.802963799999997,-0.1102025,0.9686365,0.1191245,-0.1984071,-25.13171,-33.40986,15.24905
154.55,-0.708241699999999,-0.7431597,-0.04900494,0.9725581,0.1148259,-0.195511,-25.13171,-33.40986,15.24905
154.56,-0.582939300000001,-0.4479157,-0.04900089,0.9711099,0.1129052,-0.1926235,-25.13171,-33.40986,15.24905
154.57,-0.2089491,-0.03524803,0.01204311,0.9671772,0.1177096,-0.1931059,-25.13171,-33.40986,15.24905
154.58,-0.208628,0.2004593,0.01202798,0.9696143,0.1153616,-0.1873141,-26.16537,-33.41035,14.79691
154.59,-0.1461791,0.259114,-0.0489504,0.9638484,0.1108732,-0.1969896,-26.16537,-33.41035,14.79691
154.6,-0.2080065,0.4354896,0.0731527200000002,0.9696286,0.1190664,-0.2056429,-26.16537,-33.41035,14.79691
154.61,-0.2077452,0.3171666,-0.11004,0.9682013,0.1152012,-0.2037247,-26.16537,-33.41035,14.79691
154.62,-0.0831105400000001,0.4934508,0.07312234,0.9657872,0.1146589,-0.208075,-26.16537,-33.41035,14.79691
154.63,-0.0830061400000002,0.3750919,-0.04908786,0.9657491,0.1190053,-0.2090309,-25.48031,-34.13974,14.81495
154.64,-0.3317471,0.4924338,0.0730921299999998,0.9629345,0.1097356,-0.2148487,-25.48031,-34.13974,14.81495
154.65,0.10388,0.3152068,-0.110158,0.95947,0.1150716,-0.2105032,-25.48031,-34.13974,14.81495
154.66,0.2280646,0.4326424,-0.1711363,0.9647838,0.1175679,-0.2066237,-25.48031,-34.13974,14.81495
154.67,0.4143778,0.2555089,-0.1099389,0.9599389,0.1184146,-0.2158028,-25.48031,-34.13974,14.81495
154.68,0.3516705,0.3730195,-0.1097817,0.9618762,0.1189224,-0.2148317,-25.86012,-33.41233,14.7998
154.69,0.2267769,0.137221,-0.1096054,0.9609215,0.1174499,-0.2162849,-25.86012,-33.41233,14.7998
154.7,0.1642661,0.01925413,-0.2315094,0.9618677,0.1194195,-0.213383,-25.86012,-33.41233,14.7998
154.71,0.164138,0.01921143,-0.1091386,0.9667701,0.1146314,-0.211933,-25.86012,-33.41233,14.7998
154.72,-0.02272651,0.0779458099999999,-0.2921407,0.963374,0.1145829,-0.2143546,-25.86687,-33.0498,14.79397
154.73,-0.02284192,0.01911389,0.01333452,0.9613981,0.1165472,-0.2095299,-25.86687,-33.0498,14.79397
154.74,0.2881211,0.01894186,0.0136246,0.959462,0.1150979,-0.2076079,-25.86687,-33.0498,14.79397
154.75,0.287896,-0.03991445,-0.1083766,0.9628693,0.1146405,-0.2076,-25.86687,-33.0498,14.79397
154.76,0.3497408,-0.2165284,-0.1081446,0.965267,0.1189884,-0.2104798,-25.86687,-33.0498,14.79397
154.77,0.3493406,-0.2163859,-0.1690296,0.9613973,0.1160809,-0.2076007,-25.86687,-33.0498,14.79397
154.78,0.2865781,0.0783074699999998,-0.1687789,0.9584445,0.1199294,-0.2076001,-26.53588,-33.40076,15.23571
154.79,0.472896,-0.2749154,-0.1075461,0.9633034,0.1195053,-0.2051757,-26.53588,-33.40076,15.23571
154.8,0.2235937,-0.3924756,-0.1685661,0.9671656,0.1219684,-0.2037128,-26.53588,-33.40076,15.23571
154.81,0.03673272,-0.0975795699999998,-0.04633192,0.9666841,0.1191356,-0.1955168,-26.53588,-33.40076,15.23571
154.82,-0.2120609,-0.03860601,-0.1073521,0.9637648,0.1191216,-0.1945593,-26.16537,-33.41035,14.79691
154.83,-0.3983551,0.0792739999999997,-0.2903372,0.9666753,0.1210406,-0.1988906,-26.16537,-33.41035,14.79691
154.84,-0.2112356,0.1380439,-0.04588931,0.9632729,0.1196061,-0.194077,-26.16537,-33.41035,14.79691
