Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.7457757,1.377622,-2.50641,-0.598649399999998,0.3018862,-0.1687535,0.9017584,-20.65827,-15.31026,-19.18993
14.755664349,-0.1765822,-2.153355,-0.659740900000002,0.2955768,-0.1672514,0.9036673,-20.65827,-15.31026,-19.18993
14.765552521,-0.860432000000003,-1.56493,-0.598649399999998,0.2956085,-0.1604845,0.9002667,-21.04968,-15.28922,-18.35542
14.77544117,-1.046937,-1.8003,-0.598649399999998,0.2902766,-0.158032,0.9007292,-21.04968,-15.28922,-18.35542
14.785328865,-0.3630867,-2.03567,-0.659740900000002,0.2946722,-0.1542314,0.894944,-21.04968,-15.28922,-18.35542
14.795217514,-0.1765822,-2.212197,-0.659740900000002,0.3000334,-0.1499026,0.8920426,-21.04968,-15.28922,-18.35542
14.805105686,-0.4252549,-2.565252,-0.965197799999999,0.3048753,-0.1503344,0.8963786,-21.04968,-15.28922,-18.35542
14.814994335,0.00992228700000002,-2.50641,-1.270655,0.3014409,-0.15756,0.9012204,-21.4122,-15.29921,-19.20709
14.82488203,0.880276599999999,-2.800622,-1.392838,0.2956725,-0.1514339,0.8867553,-21.4122,-15.29921,-19.20709
14.834770679,1.626294,-3.035992,-1.820477,0.2966512,-0.1524816,0.8819525,-21.4122,-15.29921,-19.20709
14.844658852,1.937135,-3.624417,-2.003752,0.3000207,-0.1602723,0.8824765,-21.4122,-15.29921,-19.20709
14.854546547,2.310144,-4.036314,-2.064843,0.3014531,-0.166097,0.8839504,-21.4122,-15.29921,-19.20709
14.864435196,2.683153,-3.918629,-2.614666,0.3043617,-0.1581174,0.8968982,-21.0437,-15.67444,-18.73924
14.874323368,2.12364,-3.447889,-2.859031,0.3062896,-0.1590304,0.9012333,-21.0437,-15.67444,-18.73924
14.884212017,1.191117,-2.918307,-2.736848,0.3081794,-0.1651776,0.9137705,-21.0437,-15.67444,-18.73924
14.894099712,1.43979,-3.153677,-2.492483,0.3135406,-0.1598533,0.9123069,-21.0437,-15.67444,-18.73924
14.903988361,3.304835,-3.153677,-2.675757,0.3107089,-0.1513989,0.8911005,-21.0437,-15.67444,-18.73924
14.913876533,4.050853,-2.977149,-3.042305,0.3204528,-0.1342311,0.9006432,-21.04968,-15.28922,-18.35542
14.926237106,2.745321,-1.035347,-3.531036,0.3330485,-0.1455493,0.8944628,-21.04968,-15.28922,-18.35542
14.936124802,1.626294,-0.4469227,-3.164488,0.3285614,-0.1706678,0.9075695,-21.04968,-15.28922,-18.35542
14.946013451,0.1342586,-0.2703952,-2.064843,0.3227136,-0.1710066,0.916702,-21.04968,-15.28922,-18.35542
14.955901623,-0.673927500000001,-0.03502529,-2.125934,0.3120543,-0.1591621,0.9257676,-21.41929,-14.9128,-18.75842
14.965790272,0.1964268,-0.682292600000002,-2.187026,0.3028375,-0.1656468,0.9142477,-21.41929,-14.9128,-18.75842
14.975677967,0.880276599999999,-1.8003,-2.064843,0.3106475,-0.1549924,0.9113172,-21.41929,-14.9128,-18.75842
14.985566616,0.5072676,-1.388402,-1.759386,0.3291222,-0.142282,0.9170451,-21.41929,-14.9128,-18.75842
14.995454788,-1.419945,0.2003446,-2.064843,0.3335385,-0.1291574,0.9160219,-21.41929,-14.9128,-18.75842
15.005343437,-2.352468,1.553722,-2.614666,0.3200313,-0.1202022,0.8943199,-21.0366,-16.06086,-19.1879
15.015231133,-0.4252549,1.671407,-3.164488,0.3137218,-0.1321354,0.8770598,-21.0366,-16.06086,-19.1879
15.025119305,1.999303,0.965297,-3.347762,0.3097766,-0.1436778,0.8862512,-21.0366,-16.06086,-19.1879
15.035007954,1.253286,0.2591871,-2.187026,0.3207504,-0.1688751,0.9287121,-21.0366,-16.06086,-19.1879
15.044895649,-1.046937,0.5533996,-1.209563,0.3144627,-0.1695006,0.9186087,-21.0366,-16.06086,-19.1879
15.054784298,-1.668618,0.729926999999997,-0.720832200000002,0.3120199,-0.1878077,0.8989806,-21.04968,-15.28922,-18.35542
15.06467247,-3.409327,1.082982,-0.04882693,0.3159419,-0.1776111,0.8974908,-21.04968,-15.28922,-18.35542
15.074561119,-6.766407,1.436037,-0.1099183,0.3082594,-0.1572231,0.8920889,-21.04968,-15.28922,-18.35542
15.084448814,-7.63676199999999,2.965941,-0.4764667,0.3063815,-0.1516492,0.8737836,-21.04968,-15.28922,-18.35542
15.094337463,-6.33123000000002,3.907421,-1.392838,0.304933,-0.1571681,0.8627487,-21.04968,-15.28922,-18.35542
15.104225636,-4.031008,3.554366,-2.003752,0.2976547,-0.16115,0.8560276,-20.67272,-15.29475,-18.34684
15.114114285,-2.663309,3.613209,-2.309208,0.3174406,-0.1559869,0.9108491,-20.67272,-15.29475,-18.34684
15.12400198,-1.979459,3.907421,-1.637203,0.3087211,-0.1436378,0.921357,-20.67272,-15.29475,-18.34684
15.133890152,-1.482114,3.377839,-1.209563,0.3233036,-0.1308621,0.9309274,-20.67272,-15.29475,-18.34684
15.146250725,-0.3009185,6.14343500000001,-0.659740900000002,0.3311393,-0.1238537,0.912145,-20.67272,-15.29475,-18.34684
15.15613842,-0.736095699999999,10.08588,0.0733558600000001,0.3320557,-0.1334651,0.9208512,-21.41998,-15.29086,-18.75312
15.166027069,-3.28499,10.61546,-0.781923700000001,0.3112044,-0.1474827,0.892524,-21.41998,-15.29086,-18.75312
15.175915241,-6.766407,9.262087,-1.759386,0.3019675,-0.1503574,0.8944517,-21.41998,-15.29086,-18.75312
15.18580389,-11.18035,7.49681300000002,-1.881569,0.3130023,-0.1590202,0.9353863,-21.41998,-15.29086,-18.75312
15.195691586,-16.40247,6.31996299999998,-1.51502,0.2818292,-0.1846447,0.943656,-21.41998,-15.29086,-18.75312
15.205580235,-13.79141,4.201633,-1.453929,0.2562988,-0.1818418,0.8671464,-21.02677,-14.93503,-19.65778
15.215468407,-4.093176,2.730572,-0.720832200000002,0.3083846,-0.1734404,0.8171473,-21.02677,-14.93503,-19.65778
15.225357056,-0.3630867,6.20227800000001,-0.659740900000002,0.3475401,-0.1720099,0.8854755,-21.02677,-14.93503,-19.65778
15.235244751,-3.906672,9.96819699999999,-0.720832200000002,0.3566716,-0.1853893,0.9038284,-21.02677,-14.93503,-19.65778
15.2451334,-6.26906200000001,8.61482000000001,-0.598649399999998,0.3238104,-0.1772782,0.855658,-21.02677,-14.93503,-19.65778
