Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.341004372,3.304835,-2.094512,-0.5375581,1.006368,0.05859036,0.143479,-43.5531,-16.98978,25.5489
0.350888252,1.874967,-1.09419,-0.5986494,0.9951921,0.05470965,0.143005,-43.17614,-16.9953,25.55748
0.360772133,0.7559403,-0.4469227,-0.6597409,0.9835234,0.04838798,0.1420618,-43.17614,-16.9953,25.55748
0.37065649,0.1342586,0.02381719,-0.7208322,0.9762163,0.04110536,0.1425712,-43.17614,-16.9953,25.55748
0.380540848,0.07209045,-0.1527103,-0.7819237,0.9825477,0.04493812,0.1391926,-43.17614,-16.9953,25.55748
0.390424728,0.3829313,-0.3880802,-0.843015,0.9883558,0.04254222,0.1425778,-43.17614,-16.9953,25.55748
0.400309086,1.066781,-0.3292377,-1.148472,0.9951624,0.04345234,0.1392144,-42.86868,-16.99275,25.95375
0.410192967,1.626294,0.02381719,-1.576112,0.9941643,0.03964499,0.1450036,-42.86868,-16.99275,25.95375
0.420077324,1.501958,0.4945571,-1.453929,0.9936859,0.0396028,0.1421178,-42.86868,-16.99275,25.95375
0.429961681,1.377622,0.5533996,-1.453929,0.9888822,0.04029142,0.1223911,-42.86868,-16.99275,25.95375
0.439845562,1.128949,-0.2703952,-1.392838,0.9796742,0.0437039,0.1214015,-42.86868,-16.99275,25.95375
0.449729443,1.315454,-1.035347,-1.148472,0.9801636,0.04218456,0.1175624,-43.17614,-16.9953,25.55748
0.459614277,2.185808,-1.506087,-0.9651978,0.994724,0.03121283,0.1022449,-43.17614,-16.9953,25.55748
0.469498158,3.242667,-1.270717,-0.9041064,0.9956783,0.02982198,0.1070622,-43.17614,-16.9953,25.55748
0.479382038,3.988685,-1.388402,-0.9651978,0.9864438,0.02792837,0.1094659,-43.17614,-16.9953,25.55748
0.489266873,4.610366,-2.388725,-0.7208322,0.982115,0.03465358,0.1026941,-43.17614,-16.9953,25.55748
0.499150753,4.423862,-3.977472,-0.2931925,0.9826303,0.04192806,0.1007342,-42.86868,-16.99275,25.95375
0.511506081,3.677844,-6.095801,0.1955387,0.9773492,0.05799347,0.0996852,-42.86868,-16.99275,25.95375
0.521389961,3.180499,-7.566864,0.7453612,0.970093,0.0633283,0.09724538,-42.86868,-16.99275,25.95375
0.531274796,3.677844,-9.508666,0.25663,0.9735098,0.06519029,0.09194973,-42.86868,-16.99275,25.95375
0.541158676,4.48603,-11.03857,0.1955387,0.9730199,0.06721094,0.09674817,-42.86868,-16.99275,25.95375
0.551042557,5.045544,-12.21542,-0.3542839,0.9662297,0.06868521,0.096733,-43.25342,-16.97887,26.39914
0.560926914,5.232048,-12.68616,-0.7819237,0.9749709,0.07262105,0.1005704,-43.25342,-16.97887,26.39914
0.570811272,5.232048,-12.98037,-1.51502,0.9662454,0.07555281,0.1000648,-43.25342,-16.97887,26.39914
0.580695152,5.232048,-13.39227,-2.3703,0.9686732,0.08051816,0.1067753,-43.25342,-16.97887,26.39914
0.59057951,4.548198,-13.27458,-2.3703,0.97156,0.07918102,0.1154419,-43.25342,-16.97887,26.39914
0.60046339,3.988685,-13.92185,-3.164488,0.978816,0.0828054,0.1308214,-43.25274,-16.60081,26.39383
0.610348225,3.740012,-13.92185,-3.469945,0.9908701,0.06636905,0.1405365,-43.25274,-16.60081,26.39383
0.620232105,3.304835,-13.45111,-2.675757,1.005892,0.06798714,0.1530494,-43.25274,-16.60081,26.39383
0.630115986,2.745321,-12.03889,-1.94266,1.014086,0.0593784,0.1646443,-43.25274,-16.60081,26.39383
0.64000082,2.061472,-10.27362,-1.392838,1.018404,0.05271792,0.1757441,-43.25274,-16.60081,26.39383
0.649884701,1.626294,-9.214453,-1.453929,1.005745,0.03856386,0.1719538,-42.51284,-16.9756,27.19453
0.659768581,1.43979,-9.86172,-1.026289,0.9833853,0.02537412,0.166224,-42.51284,-16.9756,27.19453
0.669653416,0.7559403,-11.27394,-0.2931925,0.9765362,0.01826313,0.1782752,-42.51284,-16.9756,27.19453
0.679537296,0.1342586,-13.33343,0.1344473,0.9601268,0.03512313,0.1637437,-42.51284,-16.9756,27.19453
0.689421177,0.3829313,-15.86365,1.11191,0.9591902,0.03391383,0.1478783,-42.51284,-16.9756,27.19453
0.699306011,1.812799,-16.51092,1.661732,0.9718401,0.03519152,0.137306,-42.14255,-16.97397,27.59223
0.709189892,4.050853,-16.51092,1.478458,0.9782553,0.05143319,0.1170325,-42.14255,-16.97397,27.59223
0.719073772,5.232048,-17.21703,0.8064526,0.9875262,0.06006495,0.1093047,-42.14255,-16.97397,27.59223
0.7314291,4.299526,-17.27587,-0.2931925,0.9953489,0.081089,0.1159403,-42.14255,-16.97397,27.59223
0.741313457,1.999303,-15.9225,-0.843015,0.9968983,0.1018954,0.1071803,-42.14255,-16.97397,27.59223
0.751197338,-0.3630867,-15.15754,-1.698295,1.004604,0.08982144,0.1149448,-41.78671,-16.95682,28.83301
0.761081696,-2.476804,-14.74565,-1.94266,1.002172,0.08338805,0.1077608,-41.78671,-16.95682,28.83301
0.770966053,-3.844504,-14.74565,-2.003752,0.9958137,0.0667868,0.10399,-41.78671,-16.95682,28.83301
0.780849934,-4.963531,-15.03986,-1.392838,0.9850523,0.04991578,0.1141624,-41.78671,-16.95682,28.83301
0.790734768,-6.33123,-15.39291,-0.2321011,0.98455,0.04803367,0.1184996,-41.78671,-16.95682,28.83301
0.800618648,-7.574594,-15.33407,0.3788128,0.9884573,0.05633286,0.1203858,-41.08826,-16.59605,28.45432
0.810502529,-8.569283,-15.5106,0.5009956,0.9909067,0.06116158,0.1179596,-41.08826,-16.59605,28.45432
0.820387363,-8.631453,-15.33407,0.1955387,0.9938049,0.05377971,0.113191,-41.08826,-16.59605,28.45432
0.830271244,-8.755789,-14.86333,-0.1099183,1.007858,0.04245143,0.1065313,-41.08826,-16.59605,28.45432
0.840155125,-8.507115,-13.86301,-0.5375581,1.009264,0.01888093,0.09366716,-41.08826,-16.59605,28.45432
0.850039959,-7.139416,-13.98069,-0.9041064,1.007305,0.01102889,0.08937632,-41.09561,-16.96695,28.84874
0.85992384,-5.833885,-13.98069,0.01226447,1.000018,0.01009096,0.09081554,-41.09561,-16.96695,28.84874
0.86980772,-4.093176,-13.74532,0.25663,0.9913417,0.01818496,0.07729898,-41.09561,-16.96695,28.84874
0.879692078,-2.041627,-14.80449,0.6842698,1.007334,0.01432965,0.08214586,-41.09561,-16.96695,28.84874
0.889576435,0.6316039,-15.21639,1.539549,1.008339,0.01809385,0.0734714,-41.09561,-16.96695,28.84874
0.899460793,2.620985,-14.74565,2.333737,1.018059,0.01301822,0.06100416,-39.96598,-17.67664,28.8842
0.909344673,4.050853,-14.51028,3.433383,1.014657,0.01803105,0.07011245,-39.96598,-17.67664,28.8842
0.919228554,5.85373,-14.86333,3.372291,0.9827116,0.02648542,0.04502552,-39.96598,-17.67664,28.8842
0.929113388,8.21612,-16.09902,3.250108,0.9623735,0.03418741,0.03630689,-39.96598,-17.67664,28.8842
0.941468716,11.07586,-15.68713,2.333737,0.9624379,0.04870951,0.03046252,-39.96598,-17.67664,28.8842
0.951352596,12.56789,-17.4524,1.478458,0.9717405,0.05813536,0.01070771,-39.9714,-16.97637,29.2636
0.961236477,12.50572,-17.8643,0.3788128,0.9950446,0.06053845,0.0116839,-39.9714,-16.97637,29.2636
0.971121311,11.5732,-14.92217,0.5009956,1.009624,0.06586609,0.01167356,-39.9714,-16.97637,29.2636
0.981005192,10.82718,-15.80481,-0.2931925,0.9694593,0.07563221,-0.02449054,-39.9714,-16.97637,29.2636
0.990889549,10.26767,-16.21671,-0.1710097,1.002403,0.06550651,-0.01334073,-39.9714,-16.97637,29.2636
1.000773907,9.645988,-16.51092,-0.1710097,1.000999,0.07015591,-0.02827437,-39.60778,-16.96758,30.05041
1.010657787,9.210811,-16.27555,-0.2931925,1.00486,0.06033739,-0.03302958,-39.60778,-16.96758,30.05041
1.020542145,8.340456,-16.39324,-0.5375581,0.9975526,0.05305476,-0.03252016,-39.60778,-16.96758,30.05041
1.030426025,7.345766,-16.68745,-0.9651978,1.00339,0.05445376,-0.03588704,-39.60778,-16.96758,30.05041
1.040310383,6.351075,-17.15819,-1.637203,1.003366,0.04564556,-0.03872809,-39.60778,-16.96758,30.05041
1.05019474,5.356384,-18.45272,-2.736848,0.9762574,0.05768596,-0.0513237,-38.90728,-15.47263,29.65581
1.060078621,4.610366,-19.92379,-4.56959,0.9758215,0.06085822,-0.06721062,-38.90728,-15.47263,29.65581
1.069963455,4.299526,-20.218,-6.463423,0.9758703,0.06751727,-0.07782448,-38.90728,-15.47263,29.65581
1.079847336,3.615676,-20.74758,-7.807434,0.9758743,0.06500342,-0.0831019,-38.90728,-15.47263,29.65581
1.089731216,1.874967,-21.92443,-7.318703,0.9857165,0.08702421,-0.107248,-38.90728,-15.47263,29.65581
1.099616051,-0.2387504,-22.68938,-7.440885,0.9882135,0.1015056,-0.115494,-38.54477,-15.46264,30.50747
1.109499931,-3.533663,-22.74822,-7.19652,0.9950338,0.1157646,-0.105459,-38.54477,-15.46264,30.50747
1.119383812,-7.636762,-21.92443,-6.34124,1.010106,0.1235332,-0.1050002,-38.54477,-15.46264,30.50747
1.129268169,-11.73986,-22.45401,-5.852509,0.9994196,0.1221151,-0.1035624,-38.54477,-15.46264,30.50747
1.139152527,-14.7861,-22.39517,-5.241595,0.9834235,0.117534,-0.1189469,-38.54477,-15.46264,30.50747
1.151507854,-15.90513,-22.80707,-4.936138,0.9736605,0.09252478,-0.1318165,-38.93576,-15.82086,31.28243
1.161392212,-15.40778,-23.39549,-4.325224,0.9876698,0.07699377,-0.126432,-38.93576,-15.82086,31.28243
1.171276093,-14.53743,-25.57266,-4.264133,0.9783856,0.05451176,-0.1330618,-38.93576,-15.82086,31.28243
1.181159973,-13.2319,-27.9852,-3.836493,0.9898792,0.02312486,-0.1136533,-38.93576,-15.82086,31.28243
1.191044807,-10.74517,-29.51511,-2.675757,0.9859479,0.01895857,-0.09969001,-38.93576,-15.82086,31.28243
1.200928688,-7.388089,-29.33858,-1.270655,1.008217,0.01281427,-0.08424416,-37.44262,-16.58476,32.10559
1.210812569,-4.590521,-28.3971,-0.6597409,1.02768,0.02640323,-0.08477163,-37.44262,-16.58476,32.10559
1.220697403,-2.538972,-28.3971,0.25663,1.018956,0.03430513,-0.0785695,-37.44262,-16.58476,32.10559
1.230581284,-1.482114,-28.809,1.722824,1.020453,0.03503883,-0.0944419,-37.44262,-16.58476,32.10559
1.240465641,0.6316039,-28.63247,3.127926,1.011732,0.04291916,-0.08968243,-37.44262,-16.58476,32.10559
1.250349999,3.242667,-27.2791,3.983205,0.9991379,0.0517379,-0.08781762,-36.38902,-16.5849,32.97299
1.260233879,5.480721,-25.57266,4.227571,0.9933066,0.05577444,-0.07918807,-36.38902,-16.5849,32.97299
1.270118237,6.910588,-24.57234,5.143942,1.006929,0.06550089,-0.0782599,-36.38902,-16.5849,32.97299
1.280002117,7.594438,-22.80707,5.021759,1.022983,0.07170606,-0.08452497,-36.38902,-16.5849,32.97299
1.289886952,8.713465,-20.27684,4.65521,1.026434,0.07932509,-0.09562074,-36.38902,-16.5849,32.97299
1.299770832,9.956828,-17.98198,4.044297,0.9988114,0.08606757,-0.1043428,-36.02664,-17.26922,33.76953
1.309654713,11.5732,-15.74597,4.044297,1.002681,0.09112354,-0.09137907,-36.02664,-17.26922,33.76953
1.319539547,11.94621,-13.33343,3.922114,1.032738,0.08631686,-0.08314495,-36.02664,-17.26922,33.76953
1.329423428,9.956828,-9.390981,3.372291,1.050695,0.0897763,-0.07737097,-36.02664,-17.26922,33.76953
1.339308262,7.221429,-4.448212,3.3112,1.046372,0.1044221,-0.07552621,-36.02664,-17.26922,33.76953
1.349192143,6.288907,0.2591871,3.127926,1.073059,0.08601432,-0.09800613,-35.3343,-16.58624,33.77553
1.36154747,6.599748,4.319319,1.783915,1.031327,0.06961044,-0.1258641,-35.3343,-16.58624,33.77553
1.371431351,7.843111,5.378483,0.8064526,1.005097,0.05187325,-0.1431175,-35.3343,-16.58624,33.77553
1.381315708,10.019,4.731216,0.562087,0.9905133,0.0381093,-0.1536448,-35.3343,-16.58624,33.77553
1.391199589,11.5732,3.966264,0.1955387,0.9875828,0.03723465,-0.1473917,-35.34559,-15.43774,34.53785
1.401083946,12.31922,4.142791,1.11191,0.9910358,0.05180757,-0.1493851,-35.34559,-15.43774,34.53785
1.410968304,12.56789,4.907743,2.150463,0.990132,0.07079322,-0.149963,-35.34559,-15.43774,34.53785
1.420852184,13.50041,5.79038,3.066834,0.9838899,0.09028356,-0.1500686,-35.34559,-15.43774,34.53785
1.430737019,15.42763,5.437326,3.738839,0.9795856,0.09635641,-0.1678982,-35.34559,-15.43774,34.53785
1.440620899,16.98183,4.731216,4.288662,0.9776542,0.1032638,-0.1621643,-35.34627,-15.8158,34.54316
1.45050478,17.79002,4.319319,4.349754,0.9839697,0.1022199,-0.1659992,-35.34627,-15.8158,34.54316
1.460389614,18.34953,3.083626,4.227571,0.9791183,0.1012197,-0.1684043,-35.34627,-15.8158,34.54316
1.470273495,18.10086,1.553722,4.044297,0.9770855,0.09035452,-0.1462293,-35.34627,-15.8158,34.54316
1.480157852,18.16303,0.2591871,3.677748,0.9881114,0.07279008,-0.1143872,-35.34627,-15.8158,34.54316
1.49004221,18.28736,0.1415022,3.3112,1.002141,0.06608885,-0.104719,-35.34627,-15.8158,34.54316
1.49992609,16.73316,2.083304,2.700286,1.014791,0.07383349,-0.1061865,-35.35168,-15.11553,34.92255
1.509810448,14.3086,3.436681,2.639194,1.00993,0.05995685,-0.1229541,-35.35168,-15.11553,34.92255
1.519694328,12.7544,2.142147,3.127926,1.01324,0.03562437,-0.1213846,-35.35168,-15.11553,34.92255
1.529579163,13.18957,2.142147,3.799931,1.012151,0.01795446,-0.09821238,-35.35168,-15.11553,34.92255
1.539463043,13.99776,4.672373,3.189017,0.992773,0.01676722,-0.1150606,-35.35168,-15.11553,34.92255
1.549346924,13.74909,5.849223,1.661732,0.9816222,0.004764551,-0.137616,-35.34297,-13.98852,34.51752
1.559231758,13.31391,4.142791,0.867544,0.9868761,-0.01710107,-0.1336521,-35.34297,-13.98852,34.51752
1.569115639,13.68692,2.612886,1.600641,0.9907211,-0.02333837,-0.1268834,-35.34297,-13.98852,34.51752
1.581470966,16.17365,1.024139,3.494474,0.9863657,-0.0199283,-0.1273865,-35.34297,-13.98852,34.51752
1.591355324,16.48449,0.3180296,4.594119,0.9767004,-0.002758108,-0.1202704,-35.65574,-13.22779,34.49976
1.601239681,14.93028,-0.85882,4.777393,0.9946556,0.002205323,-0.1116185,-35.65574,-13.22779,34.49976
1.611124039,11.44886,-0.6234501,4.838485,1.006295,0.004230774,-0.1048826,-35.65574,-13.22779,34.49976
1.621007919,8.091784,-1.388402,4.777393,0.9960986,-0.01164781,-0.1259745,-35.65574,-13.22779,34.49976
1.6308918,6.84842,-2.800622,4.777393,0.9867597,-0.04224252,-0.1215022,-35.65574,-13.22779,34.49976
1.640776634,7.843111,-3.859787,4.594119,0.9954456,-0.05587272,-0.1199807,-35.66295,-12.90439,34.94931
1.650660515,9.272979,-3.977472,4.899576,1.017278,-0.05685381,-0.1175463,-35.66295,-12.90439,34.94931
1.660544395,9.645988,-3.094834,5.388307,1.016377,-0.03489614,-0.1147727,-35.66295,-12.90439,34.94931
1.67042923,9.708156,-2.624094,5.388307,1.021837,-0.001336124,-0.1168598,-35.66295,-12.90439,34.94931
1.68031311,9.086474,-2.918307,4.533028,1.022379,0.0152263,-0.116462,-35.66295,-12.90439,34.94931
1.690197945,7.53227,-3.447889,3.372291,1.005023,0.05034977,-0.1147355,-35.33967,-12.16123,34.49189
1.700081825,5.542889,-3.800944,2.211555,0.9973292,0.06483687,-0.123955,-35.33967,-12.16123,34.49189
1.709966183,4.113021,-4.330527,0.7453612,0.99399,0.07393017,-0.1350659,-35.33967,-12.16123,34.49189
1.719850063,2.310144,-4.801267,-0.4153753,0.9930137,0.06998618,-0.1384135,-35.33967,-12.16123,34.49189
1.729734421,0.7559403,-5.154321,-1.270655,0.9909824,0.0451773,-0.1368477,-35.33967,-12.16123,34.49189
1.739618778,-0.7360957,-5.566219,-1.392838,0.9817034,0.02714253,-0.1391717,-36.03718,-11.38663,34.91952
1.749502659,-1.855123,-6.448856,-1.209563,0.9743569,0.003188648,-0.1462728,-36.03718,-11.38663,34.91952
1.759387493,-1.60645,-4.448212,0.25663,1.03513,-0.04078712,-0.05027822,-36.03718,-11.38663,34.91952
1.769271374,-0.4252549,-2.74178,-0.5375581,0.9597213,-0.02019918,-0.1490568,-36.03718,-11.38663,34.91952
1.779155254,2.247976,-8.508344,0.867544,0.9714331,-0.02559508,-0.1826807,-36.03718,-11.38663,34.91952
1.791510582,3.242667,-9.390981,0.9286354,1.030398,-0.04353797,-0.1046138,-35.66825,-12.14111,35.32782
1.801395416,2.993994,-7.684549,0.8064526,1.021681,-0.04712351,-0.1175904,-35.66825,-12.14111,35.32782
1.811279297,1.315454,-7.096123,1.050818,1.024107,-0.04463604,-0.1137529,-35.66825,-12.14111,35.32782
1.821163654,-0.860432,-6.154644,1.356275,1.006167,-0.03476812,-0.1075712,-35.66825,-12.14111,35.32782
1.831047535,-2.352468,-6.448856,1.234092,0.9916996,-0.01542688,-0.1187465,-35.66825,-12.14111,35.32782
1.840931892,-2.476804,-7.449178,0.867544,0.9830681,0.00383093,-0.1347241,-35.66158,-12.14827,34.93871
1.85081625,-1.668618,-7.625706,0.3788128,0.9817565,0.03875015,-0.1445204,-35.66158,-12.14827,34.93871
1.86070013,-0.9226002,-7.154966,-0.5375581,0.9788991,0.05085046,-0.149875,-35.66158,-12.14827,34.93871
1.870584965,-1.357777,-6.978438,-1.026289,0.9818516,0.05407355,-0.1619109,-35.66158,-12.14827,34.93871
1.880468845,-2.476804,-6.919596,-1.637203,0.9915864,0.0558727,-0.1705655,-35.66158,-12.14827,34.93871
1.89035368,-3.96884,-6.743068,-2.125934,1.00123,0.04331516,-0.1623154,-35.34745,-12.15288,34.94585
1.90023756,-5.709548,-6.860754,-2.431391,0.9968171,0.03166583,-0.1603379,-35.34745,-12.15288,34.94585
1.910121441,-7.325921,-7.449178,-2.859031,0.9924288,0.03030712,-0.1540841,-35.34745,-12.15288,34.94585
1.920005798,-8.569283,-7.861076,-2.859031,0.9914185,0.02060606,-0.1516316,-35.34745,-12.15288,34.94585
1.929890156,-9.066629,-9.332138,-2.79794,0.990422,0.009823229,-0.1563874,-35.34745,-12.15288,34.94585
1.939774513,-9.315302,-9.920563,-2.614666,0.999135,0.00199324,-0.1577807,-35.35344,-11.76766,35.32967
1.949658394,-8.258443,-9.802878,-2.003752,1.000076,-0.01026146,-0.1630079,-35.35344,-11.76766,35.32967
1.959542274,-7.388089,-9.214453,-1.698295,0.9913514,-0.01579478,-0.1759747,-35.35344,-11.76766,35.32967
1.969427109,-6.206894,-10.56783,-1.270655,0.9802332,-0.01008758,-0.1865964,-35.35344,-11.76766,35.32967
1.979310989,-5.336539,-11.86236,-1.148472,0.9807688,0.002034794,-0.1900235,-35.35344,-11.76766,35.32967
1.989195824,-4.217513,-12.27426,-1.209563,0.9842097,0.01817643,-0.1848111,-34.97784,-12.5293,35.34886
1.999079704,-2.911981,-12.15658,-1.331746,0.9803939,0.03418144,-0.1897055,-34.97784,-12.5293,35.34886
2.011435032,-2.538972,-11.98005,-1.51502,0.9930277,0.04252809,-0.1834813,-34.97784,-12.5293,35.34886
2.021319389,-3.098486,-11.627,-1.881569,0.9896291,0.03756465,-0.190193,-34.97784,-12.5293,35.34886
2.03120327,-3.409327,-12.09773,-2.492483,0.9764981,0.0268058,-0.1949628,-34.97784,-12.5293,35.34886
2.041087627,-2.725477,-13.03922,-2.125934,0.9881346,0.02387548,-0.1939729,-34.22991,-12.15513,35.74983
2.050971985,-1.730786,-13.1569,-2.003752,0.9880648,0.01784722,-0.1737438,-34.22991,-12.15513,35.74983
2.060855865,-0.7360957,-12.86269,-1.759386,0.9924455,0.02572323,-0.1675267,-34.22991,-12.15513,35.74983
2.0707407,0.7559403,-12.21542,-1.94266,1.003129,0.02964805,-0.1641679,-34.22991,-12.15513,35.74983
2.08062458,1.874967,-11.56815,-2.064843,1.004115,0.03104225,-0.1685021,-34.22991,-12.15513,35.74983
2.090508938,2.372312,-11.39163,-2.064843,1.001718,0.02886912,-0.1838833,-33.86155,-13.22467,36.16256
2.100393295,2.745321,-10.86204,-2.309208,0.9919989,0.02348873,-0.1867527,-33.86155,-13.22467,36.16256
2.110277176,2.931826,-10.33246,-2.125934,0.9900443,0.0210866,-0.1848191,-33.86155,-13.22467,36.16256
2.120161533,3.677844,-10.21478,-2.003752,0.99005,0.02204612,-0.1857858,-33.86155,-13.22467,36.16256
2.130045414,4.548198,-8.92024,-1.698295,1.004636,0.03131248,-0.1829305,-33.86155,-13.22467,36.16256
2.139930248,5.045544,-7.390336,-1.94266,1.007105,0.04398269,-0.1820299,-33.87432,-12.8953,36.93637
2.149814129,5.418552,-6.743068,-2.003752,0.9969231,0.0424413,-0.1887666,-33.87432,-12.8953,36.93637
2.159698963,5.356384,-7.037281,-2.187026,0.9930412,0.04642366,-0.183501,-33.87432,-12.8953,36.93637
2.169582844,5.16988,-7.213809,-2.248117,0.9974151,0.04837001,-0.1830249,-33.87432,-12.8953,36.93637
2.179466724,5.16988,-7.684549,-2.125934,1.003762,0.0595717,-0.1821125,-33.87432,-12.8953,36.93637
2.189351559,4.734703,-7.096123,-1.881569,1.005712,0.06249674,-0.1816441,-32.80738,-12.90976,37.02553
2.199235439,3.491339,-6.625383,-1.759386,1.008158,0.06685288,-0.1831061,-32.80738,-12.90976,37.02553
2.209119797,1.937135,-6.036959,-1.759386,1.007206,0.07071442,-0.1855313,-32.80738,-12.90976,37.02553
2.221475124,0.2585949,-5.742746,-1.148472,0.9970415,0.07652758,-0.1889387,-32.80738,-12.90976,37.02553
2.231359005,-0.6739275,-5.683904,-1.209563,0.9926829,0.07697282,-0.1923124,-32.80738,-12.90976,37.02553
2.241243839,-0.7982638,-4.624739,-0.9041064,0.9955866,0.07254139,-0.1951722,-32.43641,-12.53007,37.41792
2.25112772,-0.4252549,-3.447889,-0.7819237,1.005288,0.07654004,-0.1870057,-32.43641,-12.53007,37.41792
2.261011601,-0.6117593,-1.859142,-0.843015,0.9979877,0.06274731,-0.1984864,-32.43641,-12.53007,37.41792
2.270896435,-1.046937,-1.506087,-0.9651978,0.997977,0.0593315,-0.1989501,-32.43641,-12.53007,37.41792
2.280780315,-2.041627,-0.6234501,-0.843015,1.010066,0.0496405,-0.1940782,-32.43641,-12.53007,37.41792
2.290664673,-2.725477,0.3768721,-1.270655,1.007107,0.03601174,-0.1940127,-32.43042,-12.91529,37.03411
2.30054903,-2.476804,0.3768721,-0.7819237,1.004653,0.02822539,-0.1939761,-32.43042,-12.91529,37.03411
2.310433388,-1.295609,1.024139,-0.9041064,0.9983315,0.02233697,-0.1978009,-32.43042,-12.91529,37.03411
2.320317268,0.1964268,1.965619,-0.7208322,0.9978245,0.0214791,-0.1901024,-32.43042,-12.91529,37.03411
2.330201149,1.688463,2.730572,-0.7819237,0.9959256,0.02469739,-0.2031057,-32.43042,-12.91529,37.03411
2.340085983,2.745321,3.613209,-0.9041064,0.9954407,0.02519249,-0.2026278,-32.81337,-12.52454,37.40934
