Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.585280895,-0.673927500000001,2.318674,-1.576112,0.3458652,0.01732166,0.8455622,-15.88046,-29.39539,-16.87225
13.595168114,3.056162,-4.153999,-2.064843,0.3629455,0.03511814,0.8329877,-15.88046,-29.39539,-16.87225
13.605056286,0.1342586,-4.860109,-2.675757,0.397458,0.08449267,0.8827932,-15.88046,-29.39539,-16.87225
13.614943504,-4.031008,-2.03567,-3.71431,0.4091127,0.1018508,0.9053221,-15.88046,-29.39539,-16.87225
13.624830723,-4.279681,1.436037,-4.508498,0.3994142,0.1222159,0.930697,-15.88046,-29.39539,-16.87225
13.634717941,-5.523044,5.143113,-4.813955,0.4157883,0.1239915,0.9864934,-15.88046,-29.39539,-16.87225
13.644606113,-6.51773500000002,7.32028499999999,-4.019767,0.4011708,0.08406693,0.9525331,-15.87977,-29.01733,-16.87755
13.654493332,-4.714858,6.55533299999998,-3.592128,0.4046363,0.0791527,0.9174547,-15.87977,-29.01733,-16.87755
13.66438055,-2.787645,7.90871000000001,-4.56959,0.4309153,0.1035489,0.9240943,-15.87977,-29.01733,-16.87755
13.674267769,-5.025699,13.32222,-5.669235,0.4581271,0.1023056,0.9097038,-15.87977,-29.01733,-16.87755
13.684155941,-10.683,16.02897,-4.99723,0.4299324,0.09168434,0.91213,-15.87977,-29.01733,-16.87755
13.694043159,-14.04008,15.26402,-3.897585,0.3902102,0.08828036,0.8745902,-15.87062,-28.26957,-17.34213
13.703930378,-14.53743,20.79521,-4.080859,0.4134906,0.1062606,0.9077094,-15.87062,-28.26957,-17.34213
13.71628952,-20.13256,22.91354,-3.775402,0.3647047,0.07607652,0.9669597,-15.87062,-28.26957,-17.34213
13.726176739,-22.80579,21.3248,-3.653219,0.4197744,0.04777159,1.035456,-15.87062,-28.26957,-17.34213
13.736064911,-18.39185,28.79779,-3.775402,0.4306675,0.03892884,0.9340389,-15.87062,-28.26957,-17.34213
13.745952129,-11.92636,28.44474,-1.759386,0.4206029,0.03366032,0.873458,-15.1114,-29.0439,-17.70348
13.755839348,-9.62614300000003,32.2695,-0.2321011,0.4432301,-0.003033138,0.8977152,-15.1114,-29.0439,-17.70348
13.765726566,-15.65645,37.68301,2.517012,0.4149342,-0.0025655,0.9577958,-15.1114,-29.0439,-17.70348
13.775613785,-24.5465,38.97754,3.677748,0.3795661,-0.002404077,0.9313042,-15.1114,-29.0439,-17.70348
13.785501957,-30.57681,37.32995,2.089372,0.3867367,0.02017224,1.009107,-15.1114,-29.0439,-17.70348
13.795389175,-31.82018,38.15375,1.050818,0.394963,-0.01352459,0.9712943,-14.70486,-28.70239,-19.38638
13.805276394,-23.05447,45.09716,-0.843015,0.4462405,-0.06827217,0.9644154,-14.70486,-28.70239,-19.38638
13.815163612,-14.5996,43.74379,-0.5375581,0.385152,-0.1193445,0.8626488,-14.70486,-28.70239,-19.38638
13.825051784,-15.71862,38.38912,1.600641,0.3661542,-0.09200517,0.929818,-14.70486,-28.70239,-19.38638
13.834939003,-27.53057,43.27304,0.1955387,0.3936565,-0.05021722,1.057563,-14.70486,-28.70239,-19.38638
13.844826221,-37.47748,43.27304,-0.04882693,0.3092525,-0.07276841,1.003718,-12.85997,-28.3749,-20.64727
13.85471344,-36.23412,43.44957,-0.4764667,0.233483,-0.06242394,0.8386236,-12.85997,-28.3749,-20.64727
13.864601612,-24.79517,33.62288,-2.859031,0.1768813,-0.03015374,0.8071362,-12.85997,-28.3749,-20.64727
13.874488831,-10.93167,31.26918,-4.264133,0.2593568,0.03163239,0.9117586,-12.85997,-28.3749,-20.64727
13.884376049,-7.26375199999999,39.91902,-1.820477,0.3214065,0.06186271,0.987662,-12.85997,-28.3749,-20.64727
13.894263267,-12.54805,44.68526,0.3788128,0.3092147,0.06075668,1.009776,-12.46133,-28.08805,-21.87531
13.90415144,-25.04385,42.15504,0.1344473,0.2432453,0.08898828,1.032643,-12.46133,-28.08805,-21.87531
13.914038658,-31.385,37.03574,-2.187026,0.2155127,0.07801577,1.044209,-12.46133,-28.08805,-21.87531
13.923925877,-32.00668,34.2113,-4.508498,0.1753248,0.08195291,1.009036,-12.46133,-28.08805,-21.87531
13.936285019,-28.21442,28.56242,-5.302687,0.1659047,0.08065394,0.8883204,-12.46133,-28.08805,-21.87531
13.946172714,-16.83765,22.08975,-2.79794,0.1993535,-0.005236205,0.7829899,-11.31531,-27.74209,-22.69796
13.95606041,-6.70423899999999,24.03155,2.272646,0.2677973,-0.09788813,0.8489411,-11.31531,-27.74209,-22.69796
