Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.628816605,-2.414636,-3.153677,1.417367,0.2892943,0.09965806,0.8729752,-21.01478,-21.75937,-13.65608
17.638702869,-2.414636,-4.389369,-0.1710097,0.283981,0.1124443,0.8805993,-22.14441,-21.04968,-13.69154
17.648588657,-3.782336,-5.625061,-1.51502,0.2825426,0.1252732,0.891594,-22.14441,-21.04968,-13.69154
17.658474445,-6.26906200000001,-6.390014,-1.94266,0.2908091,0.1366077,0.9016454,-22.14441,-21.04968,-13.69154
17.66836071,-7.01508000000001,-7.50802099999999,-2.309208,0.3078911,0.1558866,0.8905063,-22.14441,-21.04968,-13.69154
17.678246498,-4.839194,-6.978438,-3.592128,0.3355844,0.1686004,0.8976874,-22.14441,-21.04968,-13.69154
17.688132286,-2.538972,-6.44885599999998,-3.897585,0.3579437,0.1797992,0.9005417,-21.76677,-20.67715,-13.68827
17.698017597,-1.295609,-5.97811599999998,-4.447407,0.3803534,0.1857043,0.8750485,-21.76677,-20.67715,-13.68827
17.707903862,-2.849813,-5.91927400000001,-5.424869,0.3872204,0.2026549,0.8696805,-21.76677,-20.67715,-13.68827
17.71778965,-6.64207099999998,-6.801911,-5.424869,0.3963901,0.2059539,0.896125,-21.76677,-20.67715,-13.68827
17.727675438,-5.89605299999999,-6.21348599999998,-5.058321,0.4103106,0.1879974,0.9347052,-21.76677,-20.67715,-13.68827
17.737561703,-5.336539,-3.153677,-5.547052,0.4262626,0.1868861,0.9602177,-22.13595,-20.67998,-14.15082
17.747447491,-6.89074399999999,1.847934,-6.52451399999998,0.4122345,0.1846209,0.9371291,-22.13595,-20.67998,-14.15082
17.757333279,-6.952912,3.554366,-7.37979399999998,0.3826436,0.1701408,0.9092752,-22.13595,-20.67998,-14.15082
17.767219543,-8.56928299999999,2.671729,-8.235073,0.3671808,0.1767011,0.8899876,-22.13595,-20.67998,-14.15082
17.777105331,-12.61021,3.024784,-8.35725599999999,0.3633433,0.1774166,0.8721855,-22.13595,-20.67998,-14.15082
17.786990642,-16.21597,4.142791,-7.807434,0.3652541,0.1581989,0.8573763,-21.75899,-20.6855,-14.14224
17.79687643,-18.20535,5.378483,-7.074337,0.3593594,0.1282981,0.8435739,-21.75899,-20.6855,-14.14224
17.806763172,-17.58367,7.67334000000002,-4.936138,0.3538886,0.09878466,0.85574,-21.75899,-20.6855,-14.14224
17.816648483,-11.18035,7.73218199999999,-3.836493,0.3440851,0.05910224,0.8386161,-21.75899,-20.6855,-14.14224
17.826534271,-3.28499,7.32028499999999,-3.164488,0.3560576,0.03223355,0.8671399,-21.75899,-20.6855,-14.14224
17.836420536,-1.917291,10.32125,-1.576112,0.3477748,0.05135793,0.9074311,-21.76024,-21.37861,-14.13251
17.848777771,-5.025699,11.26273,-2.859031,0.3376208,0.04715168,0.8853185,-21.76024,-21.37861,-14.13251
