Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.422230244,1.066781,3.201311,-0.598649399999998,0.4054637,0.04323179,0.9253319,-17.75925,-30.00212,-13.66136
12.432116509,3.180499,2.730572,0.01226447,0.3725597,0.03469321,0.8709936,-17.75315,-30.32433,-14.04605
12.44200325,5.480721,0.0826596800000002,0.01226447,0.3619805,0.05250121,0.8555021,-17.75315,-30.32433,-14.04605
12.451889515,4.113021,-2.50641,0.01226447,0.3527209,0.06619199,0.8905296,-17.75315,-30.32433,-14.04605
12.46177578,2.061472,-1.682615,-0.720832200000002,0.3493119,0.1001094,0.9437366,-17.75315,-30.32433,-14.04605
12.471662521,-0.673927500000001,-0.1527103,-2.125934,0.3546632,0.1099744,0.9528303,-17.75315,-30.32433,-14.04605
12.481549263,-4.031008,-1.388402,-3.836493,0.3396599,0.09131826,0.9081818,-17.3762,-30.32986,-14.03747
12.491435051,-7.82326600000002,-2.859464,-3.592128,0.3493111,0.05433219,0.8785626,-17.3762,-30.32986,-14.03747
12.50379324,-5.83388499999998,-4.448212,-2.614666,0.3493407,0.0541452,0.8660597,-17.3762,-30.32986,-14.03747
12.513679505,-5.460876,-1.153032,-3.836493,0.3815413,0.08538105,0.8423733,-17.3762,-30.32986,-14.03747
12.523566246,-8.00976999999999,0.0826596800000002,-5.73032600000002,0.3817882,0.04956386,0.8896848,-18.13012,-30.31881,-14.05463
12.533452988,-6.51773500000002,0.4945571,-3.836493,0.3781618,0.03061259,0.9571055,-18.13012,-30.31881,-14.05463
12.543338776,-3.533663,-0.5646076,-2.064843,0.3818985,-0.002807437,0.9697825,-18.13012,-30.31881,-14.05463
12.553225517,-0.798263799999999,0.2591871,-1.026289,0.3882347,-0.006967187,0.9529784,-18.13012,-30.31881,-14.05463
12.563112259,0.880276599999999,2.083304,-1.148472,0.377691,0.0006631883,0.9082023,-18.13012,-30.31881,-14.05463
12.572998047,-1.855123,1.377194,-1.148472,0.3637287,0.02734363,0.899395,-17.36978,-31.09433,-14.48084
12.582884788,-9.37747000000002,1.259509,-0.720832200000002,0.3629675,0.05886555,0.8578756,-17.36978,-31.09433,-14.48084
12.592771053,-10.683,1.671407,-2.064843,0.3722149,0.07112888,0.865038,-17.36978,-31.09433,-14.48084
12.602657795,-5.77171700000003,3.554366,-2.431391,0.3876899,0.07245324,0.8905377,-17.36978,-31.09433,-14.48084
12.61254406,0.00992228700000002,4.848901,-0.2931925,0.3914562,0.05725881,0.9170694,-17.36978,-31.09433,-14.48084
12.622430324,-1.233441,5.555011,0.5009956,0.3777852,0.04485518,0.932506,-17.73814,-30.0248,-14.89356
12.632317066,-2.974149,1.494879,-0.04882693,0.3636905,0.03106869,0.9205366,-17.73814,-30.0248,-14.89356
12.642202854,-2.538972,0.612241999999999,0.6842698,0.3821971,0.03660952,0.9027356,-17.73814,-30.0248,-14.89356
12.652089596,-3.471495,5.79037999999999,-0.5375581,0.4167433,0.06487063,0.9084032,-17.73814,-30.0248,-14.89356
12.661976337,-6.144726,6.49648999999998,-1.148472,0.3513479,0.0472573,0.8290658,-17.73814,-30.0248,-14.89356
12.671863079,-3.657999,-5.683904,-2.431391,0.3106997,0.05203265,0.7847508,-17.73871,-30.33985,-14.88914
12.681748867,-4.714858,-3.447889,-1.026289,0.4055011,0.02955924,0.8902938,-17.73871,-30.33985,-14.88914
12.691635609,1.750631,2.965941,0.6842698,0.3853908,-0.0258055,0.8977646,-17.73871,-30.33985,-14.88914
12.701521873,6.84842,5.613853,2.45592,0.3655228,0.01035627,0.9360328,-17.73871,-30.33985,-14.88914
12.713880062,-1.730786,7.32028499999999,0.3177214,0.3815897,-0.005912118,0.8923696,-17.73871,-30.33985,-14.88914
12.723766804,-2.352468,2.200989,-1.087381,0.3834548,-0.00145224,0.9303418,-16.98479,-30.3509,-14.87198
12.733652592,2.434481,3.436681,1.356275,0.4243785,0.06369139,0.9608381,-16.98479,-30.3509,-14.87198
12.743539333,0.0720904500000002,-0.1527103,0.0733558600000001,0.4129007,0.09895948,0.9404483,-16.98479,-30.3509,-14.87198
12.753426075,-3.657999,8.67366199999998,-0.4764667,0.4493134,0.105297,0.9457477,-16.98479,-30.3509,-14.87198
12.763311863,0.5694358,12.38074,-0.843015,0.4570023,0.09681142,0.9655172,-16.98479,-30.3509,-14.87198
12.773198605,-2.663309,14.38138,0.745361200000002,0.3853172,0.06863229,0.8626609,-16.98479,-30.3509,-14.87198
12.783084869,-4.777026,15.44055,2.333737,0.3870138,0.04131326,0.9248397,-16.98479,-30.3509,-14.87198
12.792971611,-3.160654,18.26499,1.661732,0.3854956,0.02379324,0.9254074,-16.98479,-30.3509,-14.87198
12.802857399,-2.725477,16.08781,0.0733558600000001,0.4158927,0.005969577,0.9750668,-16.98479,-30.3509,-14.87198
12.812744141,-4.714858,27.974,-0.1710097,0.4716695,-0.03020564,0.9406869,-16.98479,-30.3509,-14.87198
12.822630882,-4.714858,34.32899,1.356275,0.4062914,-0.02205185,0.8910364,-16.97102,-30.74447,-15.70976
12.83251667,-6.144726,31.56339,0.562087,0.3536,0.03143705,0.8786831,-16.97102,-30.74447,-15.70976
12.842403412,-7.94760199999998,29.20969,-0.965197799999999,0.3857451,0.08790481,0.9140226,-16.97102,-30.74447,-15.70976
12.852290153,-20.07039,33.97593,-6.34123999999999,0.4317586,0.1187832,0.9985609,-16.97102,-30.74447,-15.70976
12.862176895,-31.01199,38.38912,-7.86852500000001,0.4200732,0.0851976,0.9655339,-16.97102,-30.74447,-15.70976
12.872062683,-29.02261,40.38976,-5.48596,0.3724095,0.06749031,0.9799967,-16.58614,-30.06405,-16.10002
12.881949425,-22.74363,44.50874,-4.508498,0.368987,0.0975121,1.033223,-16.58614,-30.06405,-16.10002
12.89183569,-19.01353,48.7454,-3.897585,0.3652043,0.1123131,1.012946,-16.58614,-30.06405,-16.10002
12.901722431,-16.46464,51.39331,-5.302687,0.3526953,0.1181074,0.9753903,-16.58614,-30.06405,-16.10002
12.911608219,-16.46464,50.80488,-8.78489600000001,0.3322457,0.08471165,0.9538943,-16.58614,-30.06405,-16.10002
