Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.236887932,0.5072676,3.613209,0.562087,0.4080667,0.1813728,0.8496131,-20.36532,-33.71989,-12.30504
15.246776104,-1.295609,3.318996,-0.3542839,0.403092,0.1522879,0.8579301,-20.36532,-33.71989,-12.30504
15.256663323,-1.730786,3.730894,-0.5375581,0.3947844,0.1317589,0.8517724,-20.36532,-33.71989,-12.30504
15.266551495,-0.487423,4.201633,-1.087381,0.3947469,0.1115928,0.8384085,-20.36532,-33.71989,-12.30504
15.27643919,2.372312,5.84922299999998,-1.331746,0.3996544,0.121694,0.8306682,-20.06564,-33.70898,-11.4548
15.288798332,-0.860432000000003,7.84986700000002,-2.553574,0.3957999,0.1185355,0.8143286,-20.06564,-33.70898,-11.4548
15.298686504,-1.233441,6.614175,-3.225579,0.3875454,0.1086186,0.8013844,-20.06564,-33.70898,-11.4548
15.308573723,0.9424447,1.377194,-3.225579,0.3956505,0.09360257,0.8404241,-20.06564,-33.70898,-11.4548
15.318461895,1.128949,2.495202,-2.736848,0.4412032,0.08600893,0.859751,-20.06564,-33.70898,-11.4548
15.32834959,-1.295609,5.319641,-2.187026,0.4252543,0.07963628,0.8222533,-19.67423,-33.73002,-12.28931
15.338236809,-0.5495912,2.024462,-1.820477,0.4038776,0.06885776,0.8150697,-19.67423,-33.73002,-12.28931
15.348124981,0.2585949,-2.624094,-2.125934,0.4135299,0.08809768,0.8654801,-19.67423,-33.73002,-12.28931
15.358012676,-2.538972,-1.859142,-0.5375581,0.4382859,0.1009755,0.8832373,-19.67423,-33.73002,-12.28931
15.367900372,-4.590521,0.3768721,0.0733558600000001,0.4101996,0.1001198,0.8548353,-19.67423,-33.73002,-12.28931
15.377788067,-5.150035,0.5533996,0.25663,0.3965884,0.0878364,0.8457444,-19.68867,-33.71451,-11.44622
15.387675285,-2.041627,-0.1527103,0.1955387,0.3757882,0.09588965,0.827886,-19.68867,-33.71451,-11.44622
15.397563458,-3.657999,-2.682937,0.1344473,0.3652031,0.118711,0.8219876,-19.68867,-33.71451,-11.44622
15.407451153,-2.663309,-4.271684,-0.1710097,0.3763674,0.1316228,0.84021,-19.68867,-33.71451,-11.44622
15.417338848,0.3207631,-3.506732,-1.453929,0.4030697,0.1549168,0.8709016,-19.68867,-33.71451,-11.44622
15.427226544,-1.979459,-4.860109,-3.042305,0.417122,0.1819105,0.9193542,-19.68021,-33.34481,-11.9055
15.437114716,-5.150035,-5.154321,-3.286671,0.4388849,0.1614659,0.9228487,-19.68021,-33.34481,-11.9055
15.447001934,-6.57990299999997,-3.742102,-3.042305,0.4397713,0.1301484,0.9129087,-19.68021,-33.34481,-11.9055
15.456889629,-6.766407,-2.977149,-2.614666,0.4333975,0.1161328,0.9192242,-19.68021,-33.34481,-11.9055
15.466777802,-5.336539,-2.50641,-1.698295,0.4110184,0.09958482,0.9168778,-19.68021,-33.34481,-11.9055
15.47666502,-5.89605299999999,-0.5646076,-0.904106400000002,0.4009532,0.1102438,0.8793007,-20.05119,-33.7245,-12.29789
15.486553192,-9.50180599999998,-0.5057651,-0.781923700000001,0.3855223,0.1166027,0.8465483,-20.05119,-33.7245,-12.29789
15.496440411,-5.150035,0.729926999999997,-1.51502,0.3936564,0.09891456,0.8697311,-20.05119,-33.7245,-12.29789
15.50880003,-0.984768300000001,3.966264,-2.003752,0.4241883,0.120548,0.9201533,-20.05119,-33.7245,-12.29789
15.518688202,-2.911981,7.67334000000002,-1.148472,0.4305737,0.1449404,0.9238847,-20.05119,-33.7245,-12.29789
15.528575421,-1.979459,10.32125,-3.042305,0.4320588,0.1298257,0.8902982,-19.2888,-33.36584,-12.74
15.538463593,0.4450994,10.02704,-3.286671,0.4475732,0.1284133,0.8956131,-19.2888,-33.36584,-12.74
15.548350811,-3.533663,9.67398500000002,-3.042305,0.4261616,0.1253201,0.9138795,-19.2888,-33.36584,-12.74
15.558238506,-8.32061100000001,9.32093,-0.843015,0.4415027,0.09613942,0.9510753,-19.2888,-33.36584,-12.74
15.568126678,-12.85889,12.14537,2.089372,0.4280165,0.0920241,0.9020267,-19.2888,-33.36584,-12.74
15.578013897,-14.22659,13.49875,0.623178399999998,0.3820975,0.07796594,0.8024949,-19.28812,-32.98779,-12.74531
15.587901592,-5.958221,10.02704,-1.881569,0.3613236,0.07988097,0.7649499,-19.28812,-32.98779,-12.74531
15.597789764,-7.82326600000002,3.142469,-3.836493,0.3923381,0.1144689,0.8350248,-19.28812,-32.98779,-12.74531
15.607676983,-15.22128,9.14440199999997,-5.608143,0.4315372,0.1036805,0.8678265,-19.28812,-32.98779,-12.74531
15.617565155,-16.21597,9.14440199999997,-3.225579,0.3894074,0.08672379,0.80294,-19.28812,-32.98779,-12.74531
15.62745285,-15.84296,10.49778,-3.164488,0.3979053,0.1325043,0.9671932,-19.27504,-33.75941,-13.57778
15.637340069,-12.98322,10.02704,-2.736848,0.3891995,0.0915204,0.8957332,-19.27504,-33.75941,-13.57778
15.647228241,-9.00446099999999,2.142147,2.150463,0.4141957,0.06762868,0.9622495,-19.27504,-33.75941,-13.57778
15.657115459,-11.73986,15.44055,5.143942,0.4100819,0.07896747,0.8732171,-19.27504,-33.75941,-13.57778
15.667003632,-12.92105,9.262087,3.127926,0.3805196,0.05733933,0.8232769,-19.27504,-33.75941,-13.57778
15.676891327,-2.911981,-0.4469227,0.01226447,0.3830221,0.09716558,0.8490483,-18.89671,-33.00883,-13.57981
15.686778545,2.061472,14.02833,-1.576112,0.4835211,0.0749848,1.007498,-18.89671,-33.00883,-13.57981
15.696666717,-1.917291,10.32125,1.234092,0.4274388,0.1294327,0.993693,-18.89671,-33.00883,-13.57981
15.706554413,-10.24782,16.32318,1.173001,0.4278044,0.1763891,0.9097759,-18.89671,-33.00883,-13.57981
15.716441631,-16.52681,18.20614,0.5009956,0.4036714,0.1482095,0.8132256,-18.89671,-33.00883,-13.57981
15.726329803,-14.10225,16.91161,-1.453929,0.4330443,0.1143041,0.8620034,-18.12834,-33.03539,-14.40574
15.738688946,-17.39716,6.37880599999998,0.6842698,0.4016363,0.06528153,0.9338728,-18.12834,-33.03539,-14.40574
15.748577118,-13.66707,9.85051200000002,3.799931,0.5073299,0.04201258,1.150525,-18.12834,-33.03539,-14.40574
15.758464813,-18.51619,27.73863,6.73231800000002,0.454324,0.003356306,0.9356883,-18.12834,-33.03539,-14.40574
15.768352508,-18.82703,31.73992,8.38178500000001,0.4506753,-0.08163901,0.9178386,-17.73761,-33.43449,-15.23494
15.778240204,-15.46995,35.56468,5.327216,0.3866504,-0.1091647,0.8597135,-17.73761,-33.43449,-15.23494
15.788128376,-14.41309,27.44441,4.65521,0.3021682,-0.01684579,0.8019214,-17.73761,-33.43449,-15.23494
15.798015594,-17.5215,13.61643,1.661732,0.2598563,0.07226869,0.7634302,-17.73761,-33.43449,-15.23494
15.80790329,-19.88389,21.26595,-4.264133,0.3911027,0.1494839,0.9945123,-17.73761,-33.43449,-15.23494
15.817791462,-22.24628,28.73895,-10.12891,0.4195901,0.1930911,0.9183387,-17.72043,-31.93777,-16.09924
15.82767868,-16.27814,33.44635,-14.28312,0.4589178,0.1640729,0.8718807,-17.72043,-31.93777,-16.09924
15.837566853,-8.38277900000002,41.39008,-13.67221,0.549541,0.1021686,1.043023,-17.72043,-31.93777,-16.09924
15.847454071,-9.00446099999999,51.56984,-10.25109,0.5019444,0.07557913,1.017134,-17.72043,-31.93777,-16.09924
15.857341766,-12.67238,51.74636,-7.62415899999998,0.4119023,0.0001863139,1.011161,-17.72043,-31.93777,-16.09924
15.867229938,-14.35092,45.9798,-3.286671,0.3398763,-0.1124267,0.9284486,-16.63793,-31.96894,-16.91802
15.877117157,-14.72393,42.56693,2.211555,0.2652507,-0.1453976,0.8304224,-16.63793,-31.96894,-16.91802
15.887004852,-18.95137,38.09491,3.433383,0.1638387,-0.06336667,0.7337083,-16.63793,-31.96894,-16.91802
15.896893024,-19.26221,31.97529,2.944651,0.1112335,-0.001465097,0.6977475,-16.63793,-31.96894,-16.91802
15.906780243,-10.74517,24.67882,-0.843015,0.1109074,0.03734058,0.6874518,-16.63793,-31.96894,-16.91802
15.916668415,0.5072676,18.61804,-3.897585,0.1500486,0.04035416,0.7639475,-15.85275,-31.3191,-18.66161
15.92655611,3.80218,17.26466,-5.608143,0.2322143,0.01800636,0.8762084,-15.85275,-31.3191,-18.66161
15.936443329,0.880276599999999,23.44312,-4.936138,0.3018948,0.006279184,0.9480042,-15.85275,-31.3191,-18.66161
15.948803425,-5.585212,24.91419,-1.820477,0.2142437,-0.005770291,0.846972,-15.85275,-31.3191,-18.66161
15.958690643,-2.974149,13.32222,0.989726799999999,0.132004,-0.02177113,0.7103777,-15.85275,-31.3191,-18.66161
15.968578815,7.34576600000001,3.377839,1.478458,0.1238077,-0.01762401,0.6935152,-14.35269,-31.33285,-18.17332
15.978466511,16.42232,0.4357146,1.661732,0.1445667,0.0009579686,0.7665449,-14.35269,-31.33285,-18.17332
15.988353729,18.97121,-2.624094,1.600641,0.1421501,0.01931061,0.7885718,-14.35269,-31.33285,-18.17332
15.998241901,19.46856,-10.03825,1.600641,0.1232999,0.04322999,0.7898722,-14.35269,-31.33285,-18.17332
16.008129597,17.79002,-20.27684,1.722824,0.0972513,0.09351641,0.7948787,-14.35269,-31.33285,-18.17332
16.018017292,14.80595,-29.6328,0.745361200000002,0.1083578,0.1008222,0.8289998,-14.352,-30.95479,-18.17863
16.027904987,10.88935,-32.86913,0.745361200000002,0.1619696,0.09243672,0.92673,-14.352,-30.95479,-18.17863
16.037792206,7.47010199999997,-27.86752,0.25663,0.2248638,0.1020644,1.025342,-14.352,-30.95479,-18.17863
16.047680378,2.247976,-21.10064,-0.720832200000002,0.2887475,0.09365669,1.090381,-14.352,-30.95479,-18.17863
16.057568073,-2.787645,-13.03922,-1.453929,0.3406715,0.08964411,1.089499,-14.352,-30.95479,-18.17863
16.067455769,-7.45025699999999,-9.33213800000002,-2.553574,0.33006,0.04993068,1.005045,-14.73101,-32.08344,-18.17129
