Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.943747997,2.061472,0.788769499999999,-1.270655,0.2699005,-0.1749723,0.8724173,-20.51559,-20.06529,-20.61238
13.953633308,4.610366,0.788769499999999,-1.637203,0.2713718,-0.1686017,0.8752723,-20.51559,-20.06529,-20.61238
13.963519096,5.729393,-0.03502529,-1.820477,0.2616247,-0.1752991,0.8820279,-20.51559,-20.06529,-20.61238
13.973404884,5.97806599999998,-0.5646076,-1.820477,0.2688707,-0.1785783,0.8916711,-20.51559,-20.06529,-20.61238
13.983290195,5.16988,-1.32956,-1.94266,0.2586772,-0.1760659,0.8954942,-20.13196,-20.07798,-20.99292
13.99317646,3.740012,-2.977149,-1.759386,0.2576931,-0.1705062,0.9089308,-20.13196,-20.07798,-20.99292
14.003062248,2.931826,-4.507054,-1.820477,0.271258,-0.1708689,0.9190474,-20.13196,-20.07798,-20.99292
14.012948036,2.620985,-3.918629,-1.759386,0.2805096,-0.1660968,0.9137437,-20.13196,-20.07798,-20.99292
14.022833347,1.750631,-4.448212,-1.820477,0.2727124,-0.1673769,0.9248025,-20.13196,-20.07798,-20.99292
14.032719612,1.315454,-5.389691,-2.064843,0.2848269,-0.1697637,0.9296375,-20.14462,-19.6856,-20.21999
14.0426054,1.937135,-4.918952,-2.553574,0.3018751,-0.1592282,0.9199853,-20.14462,-19.6856,-20.21999
14.052490711,3.056162,-3.389047,-2.79794,0.2980731,-0.1482869,0.9021316,-20.14462,-19.6856,-20.21999
14.062376499,3.056162,-2.859464,-2.981214,0.2855144,-0.1357092,0.8948399,-20.14462,-19.6856,-20.21999
14.072262764,2.869658,-3.624417,-2.920122,0.2913302,-0.1301917,0.9063607,-20.14462,-19.6856,-20.21999
14.082148552,3.677844,-4.860109,-2.859031,0.2791879,-0.1331038,0.9053998,-20.52158,-19.68007,-20.22857
14.092033863,3.553508,-6.21348599999998,-2.431391,0.2956552,-0.1279361,0.9275147,-20.52158,-19.68007,-20.22857
14.101919651,3.491339,-4.095157,-2.064843,0.3044362,-0.122261,0.9173967,-20.52158,-19.68007,-20.22857
14.111805916,3.677844,-1.741457,-2.003752,0.3034103,-0.1428116,0.9107665,-20.52158,-19.68007,-20.22857
14.12169075,2.745321,-1.388402,-1.698295,0.2926987,-0.1490489,0.9155951,-20.52158,-19.68007,-20.22857
14.131577015,1.937135,-0.741135099999998,-1.148472,0.2907381,-0.1404649,0.9357482,-20.52893,-20.05097,-19.83415
14.14393425,1.253286,0.3768721,-0.4764667,0.2820052,-0.1359932,0.9405248,-20.52893,-20.05097,-19.83415
14.153820038,0.2585949,0.02381719,-1.026289,0.2862874,-0.1464054,0.9612619,-20.52893,-20.05097,-19.83415
14.163705349,-2.60114,-1.153032,-1.087381,0.2954724,-0.1601229,0.9570134,-20.52893,-20.05097,-19.83415
14.173591614,-6.26906200000001,-1.506087,-1.148472,0.2998449,-0.1646363,0.9488655,-20.15265,-20.43456,-19.82027
14.183477402,-8.56928299999999,-0.5646076,-0.904106400000002,0.303788,-0.1550704,0.9377604,-20.15265,-20.43456,-19.82027
14.19336319,-9.68831099999998,1.200667,-0.781923700000001,0.2917683,-0.1488045,0.8992415,-20.15265,-20.43456,-19.82027
14.203248501,-8.63145299999999,0.5533996,-0.598649399999998,0.2868781,-0.163991,0.8925797,-20.15265,-20.43456,-19.82027
14.213134766,-5.958221,2.671729,-0.5375581,0.3057376,-0.1785145,0.9008502,-20.15265,-20.43456,-19.82027
14.223020554,-4.590521,3.318996,0.25663,0.2955532,-0.1606335,0.9228707,-20.89187,-19.68171,-20.62627
14.232905865,-5.398708,2.848256,0.623178399999998,0.3028321,-0.1407313,0.9521146,-20.89187,-19.68171,-20.62627
14.242791653,-5.83388499999998,4.201633,0.867544000000001,0.2976114,-0.125047,0.9255788,-20.89187,-19.68171,-20.62627
14.252677918,-5.398708,4.201633,0.562087,0.2879436,-0.1203022,0.9159253,-20.89187,-19.68171,-20.62627
14.262563706,-5.64738,3.966264,-0.2321011,0.2947286,-0.1202509,0.920261,-20.89187,-19.68171,-20.62627
14.272449017,-6.952912,3.318996,-0.4764667,0.304391,-0.1319281,0.9222547,-21.26951,-20.05424,-20.62955
14.282334805,-7.26375199999999,3.730894,0.4399042,0.3145361,-0.1510542,0.9146681,-21.26951,-20.05424,-20.62955
14.292221069,-6.57990299999997,2.907099,1.478458,0.3052718,-0.1671915,0.9089682,-21.26951,-20.05424,-20.62955
14.302105904,-7.01508000000001,3.789736,1.173001,0.2892958,-0.1609518,0.9007428,-21.26951,-20.05424,-20.62955
14.311992168,-8.75578900000001,3.083626,0.25663,0.2675108,-0.1448466,0.9001557,-21.26951,-20.05424,-20.62955
14.321877956,-9.066629,1.494879,-0.598649399999998,0.2491359,-0.141267,0.8765516,-20.50713,-19.69559,-21.07166
14.331764221,-8.44494700000003,-0.741135099999998,0.01226447,0.2544243,-0.1424507,0.8958005,-20.50713,-19.69559,-21.07166
14.341649056,-6.952912,0.4357146,-0.5375581,0.2884328,-0.1332659,0.8957927,-20.50713,-19.69559,-21.07166
14.35153532,-3.098486,2.554044,-1.331746,0.2826863,-0.1352402,0.8606889,-20.50713,-19.69559,-21.07166
14.363892555,0.1964268,5.084271,-2.431391,0.2971255,-0.1419619,0.9016176,-20.50713,-19.69559,-21.07166
14.373778343,-2.974149,6.437648,-3.469945,0.3003474,-0.1637496,0.9430906,-20.50046,-19.70275,-21.46078
