Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.113032818,-1.046937,-0.5646076,0.4399042,0.2832353,0.1587976,0.8539135,-9.577385,-28.05736,-17.78723
21.12292099,-1.544282,-1.270717,0.745361200000002,0.2856865,0.1601314,0.8457339,-9.577385,-28.05736,-17.78723
21.132808685,-2.787645,-1.623772,1.417367,0.289082,0.1571526,0.8423864,-9.193327,-28.44929,-18.22731
21.142696857,-3.720167,-1.8003,1.906098,0.2895555,0.1547385,0.8438419,-9.193327,-28.44929,-18.22731
21.15258503,-3.720167,-2.094512,1.722824,0.293438,0.1532412,0.8419302,-9.193327,-28.44929,-18.22731
21.162472725,-2.974149,-3.035992,1.417367,0.2929492,0.1552547,0.8462477,-9.193327,-28.44929,-18.22731
21.172360897,-2.787645,-4.565897,1.417367,0.2929203,0.1509585,0.8520405,-9.193327,-28.44929,-18.22731
21.182248592,-3.160654,-6.27232800000001,1.050818,0.2943604,0.1530472,0.86165,-9.570971,-28.82183,-18.23059
21.192136765,-3.844504,-7.09612300000002,0.623178399999998,0.2997386,0.1572682,0.8515354,-9.570971,-28.82183,-18.23059
21.202023983,-4.901362,-7.09612300000002,0.1344473,0.3094381,0.1602857,0.8592259,-9.570971,-28.82183,-18.23059
21.211911678,-6.39339799999998,-6.978438,-0.2931925,0.319954,0.1289439,0.8815186,-9.570971,-28.82183,-18.23059
21.221799851,-7.01508000000001,-5.625061,0.562087,0.3285136,0.1016813,0.9158115,-9.570971,-28.82183,-18.23059
21.231687546,-4.093176,-4.036314,1.906098,0.3294731,0.1131956,0.936915,-9.192644,-28.07124,-18.23262
21.241575718,-0.736095699999999,-3.977472,1.967189,0.3184016,0.1330386,0.9271837,-9.192644,-28.07124,-18.23262
21.25146389,0.3829313,-4.801267,1.906098,0.3233182,0.1430823,0.9155964,-9.192644,-28.07124,-18.23262
21.263823509,-0.736095699999999,-5.448534,1.050818,0.3397959,0.1442034,0.9276326,-9.192644,-28.07124,-18.23262
21.273711681,-6.952912,-4.036314,0.4399042,0.3615988,0.1359468,0.9320273,-9.939895,-28.06734,-18.63889
21.283599377,-10.43433,-0.03502529,-0.2321011,0.3591872,0.1363523,0.9262514,-9.939895,-28.06734,-18.63889
21.293487549,-5.398708,1.671407,-1.270655,0.3272735,0.1605328,0.9107035,-9.939895,-28.06734,-18.63889
21.303375244,-5.212203,-0.976504999999998,-2.736848,0.2996825,0.1859878,0.9158337,-9.939895,-28.06734,-18.63889
21.313263416,-8.88012499999997,-2.388725,-3.531036,0.3059814,0.1925142,0.9297546,-9.939895,-28.06734,-18.63889
21.323151112,-8.258443,-0.976504999999998,-3.775402,0.3055133,0.2028561,0.9373965,-9.576702,-27.6793,-17.79253
21.333039284,-8.00976999999999,1.671407,-3.897585,0.2963953,0.2211266,0.9204615,-9.576702,-27.6793,-17.79253
21.342927456,-7.13941599999997,0.0826596800000002,-4.325224,0.2805134,0.2183115,0.8603426,-9.576702,-27.6793,-17.79253
21.352815151,-6.51773500000002,-4.860109,-4.691772,0.2697797,0.2107213,0.8723918,-9.576702,-27.6793,-17.79253
21.362703323,-9.31530200000001,-7.62570600000002,-4.203042,0.3022516,0.2044921,0.8835214,-9.576702,-27.6793,-17.79253
21.372591019,-9.56397399999999,-7.68454900000002,-3.347762,0.327792,0.1737585,0.9159274,-9.946564,-28.06018,-18.24978
21.382479191,-12.29937,-3.271362,-2.003752,0.3407211,0.1280675,0.9233869,-9.946564,-28.06018,-18.24978
21.392366886,-15.28345,-0.917662500000002,-1.331746,0.335788,0.1002132,0.9163082,-9.946564,-28.06018,-18.24978
21.402255058,-14.41309,-0.5057651,-2.309208,0.3290187,0.08861696,0.8889466,-9.946564,-28.06018,-18.24978
21.412142754,-9.62614300000003,-1.270717,-4.14195,0.3310365,0.1035575,0.878774,-9.946564,-28.06018,-18.24978
21.422029972,-9.56397399999999,-0.4469227,-6.28014899999998,0.3659148,0.1208429,0.9321085,-9.191961,-27.69318,-18.23792
21.431918144,-10.86951,4.025106,-5.791418,0.36688,0.1323212,0.9508076,-9.191961,-27.69318,-18.23792
21.441806316,-12.48588,7.26144300000002,-4.875047,0.3470972,0.1584902,0.9395917,-9.191961,-27.69318,-18.23792
21.451694012,-10.30999,10.08588,-4.691772,0.3238988,0.1554183,0.8938932,-9.191961,-27.69318,-18.23792
21.461582184,-9.066629,14.2637,-5.180504,0.3150573,0.1386801,0.9132046,-9.191961,-27.69318,-18.23792
