Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.37506628,-4.839194,-1.447245,-0.965197799999999,0.3240822,0.09462302,0.9317126,-7.668203,-32.46727,-19.56406
25.384953022,-5.523044,2.024462,-1.331746,0.3119074,0.0934091,0.9466134,-7.668203,-32.46727,-19.56406
25.39483881,-8.693621,3.495524,-1.759386,0.3040901,0.07732642,0.9447621,-7.668203,-32.46727,-19.56406
25.404725552,-10.43433,4.731216,-1.576112,0.3031192,0.067875,0.931343,-7.35407,-32.47188,-19.55691
25.41461134,-8.693621,5.496168,-0.781923700000001,0.3032565,0.07994591,0.8918466,-7.35407,-32.47188,-19.55691
25.424497128,-4.031008,6.73185999999997,-0.5375581,0.2994345,0.09350178,0.8860027,-7.35407,-32.47188,-19.55691
25.434383869,-0.05224587,7.20260000000002,-0.2931925,0.2980081,0.1057574,0.8912293,-7.35407,-32.47188,-19.55691
25.444269657,-0.798263799999999,5.437326,-1.270655,0.2839367,0.1077474,0.8921651,-7.35407,-32.47188,-19.55691
25.454155922,0.1964268,4.201633,-2.309208,0.3048179,0.1166007,0.9008006,-8.031826,-32.47607,-20.35088
25.464042664,0.631603899999999,5.496168,-2.431391,0.3338865,0.1104142,0.9143308,-8.031826,-32.47607,-20.35088
25.473928452,-0.1765822,7.96755199999999,-1.759386,0.3304163,0.1029174,0.9336016,-8.031826,-32.47607,-20.35088
25.486286163,-2.476804,10.43894,-1.637203,0.3201357,0.1064777,0.9749311,-8.031826,-32.47607,-20.35088
25.496172428,-3.782336,10.49778,-1.209563,0.3056145,0.09729557,0.9451438,-8.031826,-32.47607,-20.35088
25.506058693,-0.487423,9.14440199999997,0.623178399999998,0.2925864,0.07593479,0.8827173,-7.347401,-32.47904,-19.94603
25.515944958,2.683153,8.96787499999997,1.234092,0.2950778,0.1009009,0.8917314,-7.347401,-32.47904,-19.94603
25.525830746,0.1342586,10.38009,0.989726799999999,0.3135204,0.1023685,0.8946306,-7.347401,-32.47904,-19.94603
25.535717487,-2.974149,10.90968,0.0733558600000001,0.2975263,0.101755,0.8840352,-7.347401,-32.47904,-19.94603
25.545603275,-3.28499,8.49713400000001,0.623178399999998,0.2922419,0.1178419,0.8844288,-7.347401,-32.47904,-19.94603
25.55548954,-1.730786,8.96787499999997,-0.1099183,0.3169788,0.1238737,0.9002968,-6.961723,-31.35755,-20.34248
25.565375805,-2.725477,10.14472,-1.087381,0.333462,0.1279452,0.9142417,-6.961723,-31.35755,-20.34248
25.57526207,-5.274371,10.08588,-3.164488,0.3179134,0.1335553,0.9291042,-6.961723,-31.35755,-20.34248
25.585147858,-4.901362,7.73218199999999,-2.920122,0.2955524,0.1353048,0.9454212,-6.961723,-31.35755,-20.34248
25.595034599,-5.336539,5.84922299999998,-3.836493,0.2790392,0.1229623,0.931999,-6.961723,-31.35755,-20.34248
25.604920387,-5.585212,5.025428,-3.531036,0.2950371,0.1096177,0.9210235,-6.963089,-32.11367,-20.33187
25.614807129,-4.466185,5.84922299999998,-3.042305,0.2877793,0.1084928,0.9099597,-6.963089,-32.11367,-20.33187
25.624692917,-2.165963,5.555011,-3.164488,0.2751385,0.1071576,0.916685,-6.963089,-32.11367,-20.33187
25.634579182,-2.663309,5.90806599999998,-4.630681,0.2795146,0.1324795,0.9497457,-6.963089,-32.11367,-20.33187
25.644465446,-4.963531,3.907421,-4.99723,0.2805473,0.1355697,0.9285706,-6.963089,-32.11367,-20.33187
25.654351711,-1.855123,2.848256,-4.508498,0.2908195,0.1305702,0.8886911,-6.94864,-32.12918,-21.17496
25.664237499,-0.4252549,2.612886,-4.264133,0.2840959,0.1669557,0.9111029,-6.94864,-32.12918,-21.17496
25.674124241,-6.39339799999998,3.318996,-7.074337,0.2942,0.166501,0.9471858,-6.94864,-32.12918,-21.17496
25.684010029,-11.55336,4.025106,-7.56306800000003,0.2966024,0.1313189,0.9069689,-6.94864,-32.12918,-21.17496
25.693895817,-14.7861,1.671407,-7.01324599999999,0.302859,0.107259,0.8945937,-6.94864,-32.12918,-21.17496
