Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.07,0.004940987,0.1933331,0.09202438,0.2362196,-0.2802765,0.9429686,-3.059788,-18.56397,-25.29479
158.08,0.004934788,0.1342208,0.397243,0.2361954,-0.2787897,0.9468321,-3.059788,-18.56397,-25.29479
158.09,0.2537151,0.3106422,0.09173585,0.2376729,-0.2793104,0.9415268,-2.32403,-18.92506,-24.9029
158.1,0.2535137,0.3103261,0.03059982,0.2289073,-0.278389,0.9439188,-2.32403,-18.92506,-24.9029
158.11,0.0667127999999998,0.2512148,0.1525838,0.2284206,-0.277922,0.942471,-2.32403,-18.92506,-24.9029
158.12,0.004424006,0.0743325699999999,-0.0917390499999998,0.2346907,-0.2730204,0.9439453,-2.32403,-18.92506,-24.9029
158.13,0.1288312,0.1331642,0.0914002399999999,0.2313043,-0.2745075,0.9429683,-2.32403,-18.92506,-24.9029
158.14,-0.1823822,0.0741089600000002,0.152383,0.2317882,-0.2749657,0.9453813,-2.686731,-18.92887,-25.28548
158.15,0.004485697,0.01510936,0.03036086,0.2352366,-0.2811862,0.9502023,-2.686731,-18.92887,-25.28548
158.16,0.004597366,0.1329034,-0.152778,0.2342694,-0.2798034,0.9434471,-2.686731,-18.92887,-25.28548
158.17,-0.0576147600000001,0.0738484700000002,0.213673,0.2342441,-0.277375,0.9444174,-2.686731,-18.92887,-25.28548
158.18,0.0668312899999999,0.01484919,0.03045722,0.2333057,-0.280308,0.9419959,-2.686731,-18.92887,-25.28548
158.19,0.253523,0.07371854,0.1524606,0.2332979,-0.2793446,0.9415154,-2.310593,-19.24056,-25.71942
158.2,0.0667416800000001,-0.04416856,0.0913058000000001,0.2376625,-0.2783382,0.9420114,-2.310593,-19.24056,-25.71942
158.21,0.1911683,-0.04418708,0.0911144199999999,0.2357356,-0.2798183,0.9405556,-2.310593,-19.24056,-25.71942
158.22,0.1909478,0.01475643,0.0910575000000002,0.2386328,-0.2778555,0.9410499,-2.310593,-19.24056,-25.71942
158.23,0.1906688,0.0737183899999998,0.0910006599999998,0.2376479,-0.27829,0.9473194,-2.310593,-19.24056,-25.71942
158.24,0.003810138,-0.04396523,-0.0921185499999999,0.2370813,-0.2705249,0.95023,-1.949915,-18.94083,-25.72081
158.25,0.1282182,-0.2793881,0.1521955,0.2391376,-0.2802581,0.9424936,-1.949915,-18.94083,-25.72081
158.26,0.1281744,-0.04359612,0.0299435,0.2386384,-0.279281,0.943942,-1.949915,-18.94083,-25.72081
158.27,0.0658265400000001,0.1330672,0.02988675,0.2395688,-0.2739766,0.9410606,-1.949915,-18.94083,-25.72081
158.28,0.0657438000000001,0.1328261,-0.03124829,0.2395561,-0.2744035,0.9473327,-1.949915,-18.94083,-25.72081
158.29,-0.1209776,0.4859688,0.2128742,0.2371735,-0.2792704,0.946351,-2.686731,-18.92887,-25.28548
158.3,0.1280782,0.3086943,0.0904884800000001,0.2337843,-0.2784036,0.9381409,-2.686731,-18.92887,-25.28548
158.31,0.0657706599999998,0.1906459,0.1514432,0.2303976,-0.2808279,0.9405396,-2.686731,-18.92887,-25.28548
158.32,0.003520757,0.0726489699999997,0.2732946,0.2284031,-0.2764571,0.9439217,-2.686731,-18.92887,-25.28548
158.33,-0.120916,-0.1041063,0.1508714,0.2303555,-0.2764682,0.9410315,-2.686731,-18.92887,-25.28548
158.34,-0.1208814,-0.2218441,0.02867857,0.2269572,-0.2769787,0.9410216,-2.312614,-18.94464,-26.10339
158.35,-0.0585621999999998,-0.398322,-0.0934182499999999,0.2351761,-0.273483,0.9458758,-2.312614,-18.94464,-26.10339
158.36,-0.0585277499999999,-0.3389706,0.08995327,0.2298497,-0.2754692,0.9448927,-2.312614,-18.94464,-26.10339
158.37,-0.0584737499999998,-0.3385264,-0.0932604999999999,0.2303328,-0.2740487,0.9410366,-2.312614,-18.94464,-26.10339
158.38,-0.1826959,-0.2203436,-0.3983433,0.2289265,-0.2812662,0.946808,-2.312614,-18.94464,-26.10339
158.39,-0.05807312,-0.2200484,-0.4590364,0.2294315,-0.2827317,0.944876,-1.957726,-18.92744,-24.89942
158.4,-0.2445998,-0.1608655,-0.2144916,0.2352632,-0.2836189,0.9487495,-1.957726,-18.92744,-24.89942
158.41,0.004493922,-0.2784764,-0.0920079799999999,0.2313714,-0.2822326,0.9448821,-1.957726,-18.92744,-24.89942
158.42,0.0667728500000002,-0.2780896,-0.0919691200000001,0.2381433,-0.2783169,0.9439428,-1.957726,-18.92744,-24.89942
158.43,0.1910431,-0.1011873,0.0914197500000002,0.2381901,-0.2822233,0.9400741,-1.957726,-18.92744,-24.89942
158.44,0.315255,0.0167898,0.03039918,0.2405725,-0.2782936,0.9444317,-2.69603,-18.21104,-25.73943
158.45,0.31482,0.1345262,-0.0916231200000002,0.2381217,-0.2768389,0.9468412,-2.69603,-18.21104,-25.73943
158.46,0.1900704,0.1343758,-0.03044887,0.2371857,-0.2783727,0.9386322,-2.69603,-18.21104,-25.73943
158.47,0.127762,0.0753559699999999,0.1527285,0.2381617,-0.2793154,0.9405629,-2.69603,-18.21104,-25.73943
158.48,-0.1211263,0.01637332,-0.1525865,0.2405847,-0.2797409,0.9449112,-2.69603,-18.21104,-25.73943
158.49,0.0656450099999998,-0.2191808,-0.0913932399999999,0.2405647,-0.2773301,0.9439512,-1.956667,-18.57831,-25.72664
158.5,-0.0588296499999999,-0.1601603,-0.1523855,0.2400834,-0.2768807,0.9405731,-1.956667,-18.57831,-25.72664
158.51,0.003450662,-0.2189211,0.03090672,0.2347395,-0.2774019,0.9410408,-1.956667,-18.57831,-25.72664
158.52,-0.1832706,-0.04200054,-0.09121206,0.2390942,-0.2758941,0.943468,-1.956667,-18.57831,-25.72664
158.53,-0.1830599,0.01695875,0.1530241,0.2376332,-0.2758968,0.9444293,-1.956667,-18.57831,-25.72664
158.54,-0.4316947,0.2524895,-0.0913089,0.2337596,-0.2787912,0.948756,-2.681105,-19.23097,-25.28062
158.55,-0.1825027,0.1932659,-0.03028844,0.2376673,-0.277885,0.9386345,-2.681105,-19.23097,-25.28062
158.56,-0.1200671,0.3108546,-0.03026953,0.2337822,-0.2788656,0.9405526,-2.681105,-19.23097,-25.28062
158.57,0.004516095,0.1337447,0.0917333600000002,0.2313527,-0.2798262,0.9434395,-2.681105,-19.23097,-25.28062
158.58,0.0667167599999999,0.1924092,0.0917140099999997,0.2357173,-0.2788198,0.9439355,-2.681105,-19.23097,-25.28062
158.59,0.128898,0.1332795,0.0916179599999998,0.230315,-0.2735209,0.9458631,-2.689278,-18.57356,-25.7336
158.6,-0.0577463399999999,0.0742240799999998,-0.1527913,0.230874,-0.2793855,0.9390963,-2.689278,-18.57356,-25.7336
158.61,-0.1198411,-0.04362664,0.1526006,0.230376,-0.2793498,0.9434381,-2.689278,-18.57356,-25.7336
158.62,0.0669286299999999,-0.1023673,-0.0918469100000003,0.2332343,-0.2735069,0.9449056,-2.689278,-18.57356,-25.7336
158.63,0.1291878,-0.3377538,0.0913117099999999,0.2347462,-0.2797689,0.9468262,-2.320425,-18.93125,-25.282
158.64,0.1291818,-0.2785711,-0.0917886899999998,0.2298925,-0.2793624,0.9424717,-2.320425,-18.93125,-25.282
158.65,0.004665375,-0.2782211,-0.1527901,0.2322954,-0.2783142,0.9492358,-2.320425,-18.93125,-25.282
158.66,-0.1197728,-0.3366487,-0.1525598,0.2293572,-0.2745139,0.9439283,-2.320425,-18.93125,-25.282
158.67,-0.2440547,-0.3362628,-0.1523874,0.2352136,-0.2773587,0.945385,-2.320425,-18.93125,-25.282
158.68,0.005038351,-0.1593615,-0.1522343,0.2377238,-0.285575,0.9444087,-1.960873,-18.5711,-25.28435
158.69,0.2538772,-0.1002733,0.1532335,0.239662,-0.2836636,0.9400749,-1.960873,-18.5711,-25.28435
158.7,0.1914707,0.0175787,0.03102834,0.2347565,-0.278396,0.9381434,-1.960873,-18.5711,-25.28435
158.71,0.1913083,-0.04125739,0.0919909999999998,0.2328076,-0.2802724,0.9463376,-1.960873,-18.5711,-25.28435
158.72,0.004468381,0.01779345,-0.0913212299999999,0.2342808,-0.2817172,0.9458557,-1.960873,-18.5711,-25.28435
158.73,-0.1200673,0.1356767,-0.03024323,0.2327751,-0.2773513,0.948274,-1.948494,-19.23572,-25.27366
158.74,-0.1200533,0.01782271,-0.1522852,0.2332607,-0.2768768,0.9468286,-1.948494,-19.23572,-25.27366
158.75,-0.1198634,-0.0998646999999999,-0.03007148,0.2371492,-0.2754385,0.9420163,-1.948494,-19.23572,-25.27366
158.76,0.004699975,-0.2175523,-0.1520945,0.238163,-0.2793198,0.9400803,-1.948494,-19.23572,-25.27366
158.77,0.1290092,0.0772350100000003,-0.02991936,0.2357242,-0.2802496,0.9463452,-1.948494,-19.23572,-25.27366
158.78,0.06660157,0.0772675000000001,-0.02993929,0.2332902,-0.2783811,0.941035,-2.318403,-19.22716,-24.89803
158.79,0.0665179200000002,0.01839345,0.1531224,0.2366895,-0.2788122,0.943938,-2.318403,-19.22716,-24.89803
158.8,-0.182528,-0.09935018,0.0308309,0.2381063,-0.274912,0.9458802,-2.318403,-19.22716,-24.89803
158.81,-0.05796407,0.01843962,0.2139121,0.2323423,-0.2822206,0.9453672,-2.318403,-19.22716,-24.89803
158.82,-0.1822845,-0.2171726,0.03061934,0.2376833,-0.2802826,0.9410422,-2.318403,-19.22716,-24.89803
158.83,-0.0575646000000001,-0.04043926,0.1527376,0.2401015,-0.2788163,0.940569,-1.954121,-18.93362,-25.27852
158.84,-0.0575118200000003,0.1362941,-0.152635,0.2352267,-0.2783397,0.9439352,-1.954121,-18.93362,-25.27852
158.85,0.0668754899999999,0.01836539,-0.2747151,0.2371945,-0.2802777,0.942006,-1.954121,-18.93362,-25.27852
158.86,0.0668500999999999,0.01828685,-0.2134259,0.2342065,-0.2734994,0.9449082,-1.954121,-18.93362,-25.27852
158.87,-0.1197749,0.2536865,-0.2133304,0.2381214,-0.2754309,0.9420188,-1.954121,-18.93362,-25.27852
158.88,-0.0574571600000003,0.01779724,-0.02998085,0.2356683,-0.2730304,0.9420176,-2.327177,-18.56872,-25.28783
158.89,0.004744768,0.135575,0.0920698299999999,0.2361813,-0.2768672,0.9453886,-2.327177,-18.56872,-25.28783
158.9,0.004719257,0.3120317,0.0920500500000002,0.2337825,-0.2802736,0.9453751,-2.327177,-18.56872,-25.28783
158.91,-0.0575712500000003,0.07627274,0.1530128,0.2342132,-0.2735213,0.9424954,-2.327177,-18.56872,-25.28783
158.92,-0.1197444,0.135176,-0.0912242999999998,0.2328233,-0.2812621,0.9439228,-2.327177,-18.56872,-25.28783
158.93,-0.1818981,0.0763216800000002,0.0309511,0.2318354,-0.28028,0.9463351,-2.682526,-18.93608,-25.72777
158.94,0.0670778199999998,0.0761518299999998,-0.03007021,0.232762,-0.2740253,0.9415255,-2.682526,-18.93608,-25.72777
158.95,-0.0573410499999997,0.0760746699999997,-0.2131716,0.2337446,-0.2749899,0.9410434,-2.682526,-18.93608,-25.72777
158.96,-0.1194364,0.01714663,-0.2741164,0.2327913,-0.2764668,0.9391075,-2.682526,-18.93608,-25.72777
158.97,-0.2437187,-0.04181843,-0.2129622,0.2347166,-0.2759195,0.9444217,-2.682526,-18.93608,-25.72777
158.98,-0.05689113,-0.1595974,0.0923709599999999,0.2342696,-0.2788662,0.9400713,-1.960873,-18.5711,-25.28435
158.99,0.00538674,-0.100546,0.1532949,0.2352525,-0.2812388,0.9444117,-1.960873,-18.5711,-25.28435
159,0.0675081899999999,-0.1592522,0.0310799,0.2352046,-0.2763909,0.9453871,-1.960873,-18.5711,-25.28435
159.01,0.005158395,-0.1591447,-0.0299416,0.237169,-0.2787865,0.9463521,-1.960873,-18.5711,-25.28435
159.02,-0.0570154,-0.3356828,-0.02982729,0.2366668,-0.2763926,0.9439431,-1.960873,-18.5711,-25.28435
