Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.090267658,-9.99915100000003,-4.742424,3.983205,0.2823903,0.03019214,0.8184934,-11.0816,-29.11239,-18.13078
19.100155354,-10.93167,-5.683904,4.594119,0.2988736,0.01784202,0.8089561,-11.0816,-29.11239,-18.13078
19.110043049,-8.13410699999998,-5.91927400000001,4.838485,0.2916318,0.03303806,0.8146422,-11.0816,-29.11239,-18.13078
19.119930267,-2.911981,-6.743068,3.555565,0.275678,0.07148307,0.843285,-11.40226,-28.40632,-17.69369
19.129817486,1.688463,-8.33181600000001,0.867544000000001,0.2903453,0.1200504,0.8690259,-11.40226,-28.40632,-17.69369
19.139705658,3.864348,-10.03825,-1.637203,0.2977555,0.1764448,0.8961619,-11.40226,-28.40632,-17.69369
19.149592876,1.750631,-10.92089,-3.286671,0.3230189,0.1966474,0.9153254,-11.40226,-28.40632,-17.69369
19.159481049,-0.611759299999997,-9.86171999999999,-3.164488,0.3302276,0.1856418,0.9293359,-11.40226,-28.40632,-17.69369
19.169368267,-0.860432000000003,-8.979083,-2.187026,0.3301573,0.1607068,0.9227289,-11.39448,-28.41467,-18.14766
19.179255486,-2.414636,-8.21413099999998,-0.720832200000002,0.3450747,0.1261614,0.9267678,-11.39448,-28.41467,-18.14766
19.189143181,-3.222822,-7.09612300000002,1.050818,0.3542608,0.1154232,0.9263516,-11.39448,-28.41467,-18.14766
19.199030876,-0.4252549,-5.154321,2.272646,0.359116,0.1228688,0.9364188,-11.39448,-28.41467,-18.14766
19.208918572,2.434481,-3.800944,2.150463,0.3377734,0.1332735,0.9454795,-11.39448,-28.41467,-18.14766
19.221277714,2.185808,-4.565897,0.806452599999999,0.316036,0.156045,0.9347595,-11.08745,-28.03287,-17.69184
19.231165409,-0.2387504,-4.271684,-0.4153753,0.3253882,0.1810819,0.9168495,-11.08745,-28.03287,-17.69184
19.241053104,-4.279681,-2.27104,-1.637203,0.3380207,0.1924221,0.9278678,-11.08745,-28.03287,-17.69184
19.250940323,-7.88543400000003,0.0826596800000002,-2.309208,0.3326038,0.1670467,0.9236616,-11.08745,-28.03287,-17.69184
19.260828495,-9.812647,0.965297,-2.859031,0.3194314,0.1376401,0.9093676,-11.08745,-28.03287,-17.69184
19.270715714,-9.68831099999998,-0.2115527,-3.71431,0.315051,0.1218003,0.8916485,-11.40226,-28.40632,-17.69369
19.280602932,-7.57459399999998,-0.741135099999998,-4.630681,0.3233598,0.1239095,0.8709677,-11.40226,-28.40632,-17.69369
19.290491104,-5.83388499999998,0.1415022,-4.447407,0.3387567,0.1117935,0.9095201,-11.40226,-28.40632,-17.69369
19.300378323,-8.63145299999999,1.024139,-3.042305,0.3270459,0.103747,0.9234942,-11.40226,-28.40632,-17.69369
19.310266018,-8.88012499999997,1.612564,-0.904106400000002,0.3257135,0.1169025,0.8912045,-11.40226,-28.40632,-17.69369
19.320153236,-6.45556599999999,3.377839,0.4399042,0.3209486,0.1307819,0.8742967,-12.14772,-28.02556,-18.17012
19.330040932,-3.28499,2.671729,0.745361200000002,0.3020149,0.1313422,0.8766769,-12.14772,-28.02556,-18.17012
19.339928627,-3.657999,1.024139,0.1955387,0.2990288,0.1124074,0.8801356,-12.14772,-28.02556,-18.17012
19.349815846,-6.89074399999999,1.141824,0.25663,0.3019178,0.1080694,0.8835273,-12.14772,-28.02556,-18.17012
19.359704018,-7.01508000000001,1.553722,0.562087,0.3087075,0.106101,0.883064,-12.14772,-28.02556,-18.17012
19.369591236,-3.160654,2.318674,-0.3542839,0.3363136,0.1034411,0.9042694,-11.76939,-27.27497,-18.17215
19.379478932,-2.787645,3.672051,-0.965197799999999,0.3377899,0.1152544,0.912868,-11.76939,-27.27497,-18.17215
19.389366627,-4.528353,5.260798,-0.965197799999999,0.3431225,0.1227494,0.9263019,-11.76939,-27.27497,-18.17215
19.399253845,-5.83388499999998,6.79070299999997,-0.659740900000002,0.339759,0.1245313,0.914747,-11.76939,-27.27497,-18.17215
19.409141541,-4.466185,6.55533299999998,-0.3542839,0.3190553,0.1359552,0.8617644,-11.76939,-27.27497,-18.17215
19.419028759,-2.725477,4.966586,-0.3542839,0.3055355,0.1673839,0.8774606,-11.76534,-28.73136,-18.54093
19.431388378,-6.952912,5.437326,-1.026289,0.3239028,0.1713171,0.9149735,-11.76534,-28.73136,-18.54093
19.441276074,-8.38277900000002,8.26176499999998,-2.064843,0.3339596,0.1552369,0.9482497,-11.76534,-28.73136,-18.54093
19.451163292,-6.02038900000001,10.08588,-2.614666,0.3213975,0.1514146,0.9189186,-11.76534,-28.73136,-18.54093
19.461051464,-3.160654,9.73282600000002,-3.71431,0.3179823,0.1306315,0.8964164,-11.76534,-28.73136,-18.54093
19.470938683,-1.357777,9.37977200000003,-2.492483,0.3295514,0.103246,0.8903159,-11.38782,-28.42183,-18.53677
19.480825901,2.185808,10.96852,-0.781923700000001,0.3237838,0.1193195,0.8897473,-11.38782,-28.42183,-18.53677
19.490714073,3.553508,11.73347,-1.576112,0.3237064,0.1033869,0.8989652,-11.38782,-28.42183,-18.53677
19.500601292,1.501958,10.79199,-0.781923700000001,0.3106202,0.1336488,0.9343856,-11.38782,-28.42183,-18.53677
19.510488987,0.5694358,11.61579,-1.820477,0.3160506,0.1425163,0.9093391,-11.38782,-28.42183,-18.53677
19.520376682,-0.4252549,11.85116,-1.94266,0.3107722,0.1486126,0.892951,-11.05787,-27.68583,-19.38332
19.530264378,-3.347158,11.96884,-2.553574,0.3113151,0.1671588,0.8957433,-11.05787,-27.68583,-19.38332
19.540151596,-7.32592100000003,11.67463,-3.71431,0.297231,0.1732097,0.9077198,-11.05787,-27.68583,-19.38332
19.550038814,-5.274371,9.497457,-4.325224,0.2851415,0.1560303,0.86451,-11.05787,-27.68583,-19.38332
19.559926987,-2.165963,1.141824,-3.653219,0.2477521,0.1596854,0.8759911,-11.05787,-27.68583,-19.38332
19.569814205,0.693772100000003,-5.213164,-4.14195,0.2536455,0.158741,0.8461854,-10.68826,-28.06226,-18.98032
19.579702377,1.937135,-4.860109,-4.936138,0.292996,0.1171392,0.7723786,-10.68826,-28.06226,-18.98032
19.589589596,2.434481,0.4945571,-5.058321,0.2987703,0.08161446,0.7422666,-10.68826,-28.06226,-18.98032
19.599476814,-0.2387504,3.377839,-3.408854,0.2890448,0.09319301,0.7662431,-10.68826,-28.06226,-18.98032
19.609364509,-4.901362,4.495846,-2.3703,0.2865357,0.1026748,0.8138036,-10.68826,-28.06226,-18.98032
19.619252205,-5.150035,1.730249,-2.79794,0.2666608,0.1388797,0.8549572,-10.68091,-27.69136,-19.37474
19.6291399,-3.595831,-4.742424,-5.974692,0.3232453,0.1783768,0.9962127,-10.68091,-27.69136,-19.37474
19.639027119,3.367003,-1.447245,-8.11289000000001,0.3896035,0.1786214,1.053997,-10.68091,-27.69136,-19.37474
19.648914337,3.988685,0.2591871,-6.64669700000003,0.3817455,0.1538384,1.056518,-10.68091,-27.69136,-19.37474
19.661274433,-5.025699,2.436359,-1.94266,0.3589414,0.1349193,1.025809,-10.31255,-28.76089,-18.96202
19.671161652,-7.57459399999998,2.259832,-0.659740900000002,0.2816261,0.1388665,0.8886387,-10.31255,-28.76089,-18.96202
19.681049824,-8.44494700000003,-3.389047,-2.553574,0.2903121,0.0894066,0.8388827,-10.31255,-28.76089,-18.96202
19.690937042,-6.64207099999998,-2.624094,-3.653219,0.277759,0.1243428,0.8612953,-10.31255,-28.76089,-18.96202
19.700824261,-4.217513,3.201311,-4.813955,0.322617,0.1121005,0.9604778,-10.31255,-28.76089,-18.96202
19.710712433,-5.336539,9.37977200000003,-5.85250900000001,0.3282751,0.1016947,1.0144,-9.933655,-27.69525,-18.96846
19.720599651,-4.155344,10.96852,-6.09687499999998,0.3092227,0.09354959,1.053374,-9.933655,-27.69525,-18.96846
19.730487347,-5.89605299999999,10.26241,-4.080859,0.312182,0.09971593,1.042766,-9.933655,-27.69525,-18.96846
19.740374565,-9.56397399999999,12.08653,-2.675757,0.293377,0.1333023,1.039209,-9.933655,-27.69525,-18.96846
19.75026226,-12.54805,15.14634,-1.698295,0.2625588,0.1357922,0.941053,-9.933655,-27.69525,-18.96846
19.760149956,-9.75047899999999,11.14505,-0.781923700000001,0.2519324,0.09716772,0.8642887,-10.29685,-28.0833,-19.81483
19.770037174,-5.83388499999998,9.79166900000002,-0.5375581,0.2537438,0.07310422,0.8836492,-10.29685,-28.0833,-19.81483
19.779925346,-2.663309,11.55694,2.089372,0.2595299,0.06437801,0.8870664,-10.29685,-28.0833,-19.81483
19.789812565,-2.228132,14.02833,2.517012,0.2540812,0.02178686,0.871405,-10.29685,-28.0833,-19.81483
19.79970026,-2.60114,16.08781,3.861022,0.2410434,0.03382821,0.860749,-10.29685,-28.0833,-19.81483
19.809587955,-1.109105,17.02929,2.822469,0.2082093,0.06316569,0.8317083,-10.29617,-27.70524,-19.82013
19.819475174,0.818108400000001,11.85116,2.578103,0.1870296,0.1033943,0.8160914,-10.29617,-27.70524,-19.82013
19.829362869,0.631603899999999,8.26176499999998,2.944651,0.1682009,0.1321544,0.8154437,-10.29617,-27.70524,-19.82013
19.839250088,1.501958,4.966586,2.394829,0.1735606,0.1270371,0.7996053,-10.29617,-27.70524,-19.82013
19.84913826,1.191117,2.965941,2.45592,0.189463,0.09588398,0.8026663,-10.29617,-27.70524,-19.82013
19.859025478,1.937135,0.965297,3.005743,0.2048678,0.08769954,0.8436034,-9.150835,-27.73733,-20.63747
19.871384621,0.7559403,0.2591871,2.639194,0.2238544,0.1211413,0.867983,-9.150835,-27.73733,-20.63747
19.881272793,-2.041627,-0.799977499999998,2.02828,0.2500862,0.1239393,0.8631895,-9.150835,-27.73733,-20.63747
19.891160011,-2.974149,0.02381719,1.539549,0.264693,0.1440263,0.8732039,-9.150835,-27.73733,-20.63747
19.901048183,-3.036318,-0.3292377,1.234092,0.2617804,0.1365697,0.862658,-9.150835,-27.73733,-20.63747
19.910935402,-1.60645,-1.32956,0.623178399999998,0.2351205,0.120472,0.8247163,-8.398281,-28.5045,-20.60971
19.92082262,2.310144,-4.153999,-0.2321011,0.1991758,0.1057835,0.8146503,-8.398281,-28.5045,-20.60971
19.930710316,3.677844,-6.801911,-0.720832200000002,0.1943016,0.1059226,0.8233007,-8.398281,-28.5045,-20.60971
