Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
196.19,-0.1900496,0.1761138,-0.217567,0.2590109,-0.2719417,0.9353245,-1.281359,-18.94003,-25.39851
196.2,-0.003371697,0.2350203,-0.1565079,0.2512388,-0.2734279,0.9381965,-1.654417,-18.57514,-25.40782
196.21,0.1210802,0.4117399,-0.583921999999998,0.2459314,-0.2792284,0.9434785,-1.654417,-18.57514,-25.40782
196.22,-0.003371697,0.2350203,-0.4007445,0.2434771,-0.2758863,0.9405839,-1.654417,-18.57514,-25.40782
196.23,-0.1900496,0.3528334,-0.7670996,0.249809,-0.2786922,0.9459023,-1.654417,-18.57514,-25.40782
196.24,-0.0655976500000001,-0.1184187,-0.706040400000002,0.2454446,-0.2764163,0.9338323,-1.654417,-18.57514,-25.40782
196.25,-0.003371697,-0.2362318,-0.583921999999998,0.2468905,-0.2758948,0.9367324,-1.281359,-18.94003,-25.39851
196.26,0.2455321,-0.4718578,-0.644981200000003,0.2556375,-0.2767549,0.9410961,-1.281359,-18.94003,-25.39851
196.27,0.618887800000002,-0.2362318,-0.3396854,0.2517553,-0.2768071,0.9386732,-1.281359,-18.94003,-25.39851
196.28,0.7433397,-0.4129513,-0.1565079,0.2604796,-0.2729026,0.9348437,-1.281359,-18.94003,-25.39851
196.29,0.867791599999999,-0.1773253,-0.03438954,0.2594935,-0.2723956,0.9382201,-1.281359,-18.94003,-25.39851
196.3,0.867791599999999,-0.0595122299999997,0.1487879,0.2589744,-0.2690076,0.9387086,-1.297409,-17.85968,-25.8583
196.31,0.867791599999999,-0.0595122299999997,0.2098471,0.2531862,-0.2748294,0.9420589,-1.297409,-17.85968,-25.8583
196.32,0.805565700000001,0.1172073,0.1487879,0.251246,-0.2762657,0.9454287,-1.297409,-17.85968,-25.8583
196.33,0.5566618,-0.1773253,0.1487879,0.2517595,-0.2782282,0.942048,-1.297409,-17.85968,-25.8583
196.34,0.369984,-0.1184187,0.02666963,0.2566342,-0.279642,0.9420575,-1.297409,-17.85968,-25.8583
196.35,0.1833062,-0.2951383,0.1487879,0.2566044,-0.2767297,0.9430288,-1.650211,-18.58235,-25.85011
196.36,0.4944359,-0.3540448,0.1487879,0.2546583,-0.2753326,0.9386839,-1.650211,-18.58235,-25.85011
196.37,0.681113800000003,-0.648577299999999,0.2098471,0.2531766,-0.2733908,0.9406143,-1.650211,-18.58235,-25.85011
196.38,0.867791599999999,-0.3540448,0.2709063,0.2522078,-0.2729408,0.9377176,-1.650211,-18.58235,-25.85011
196.39,0.867791599999999,-0.1773253,0.2098471,0.2516985,-0.2700542,0.9362748,-1.650211,-18.58235,-25.85011
196.4,0.805565700000001,-0.2362318,0.2709063,0.2555839,-0.2704815,0.9391792,-1.653358,-18.22601,-26.23504
196.41,0.805565700000001,-0.1773253,0.3319654,0.2517007,-0.2719373,0.9420613,-1.653358,-18.22601,-26.23504
196.42,1.178921,-0.1184187,0.3319654,0.249246,-0.2704695,0.9459185,-1.653358,-18.22601,-26.23504
196.43,1.054469,-0.1773253,0.1487879,0.2463342,-0.2723841,0.9507324,-1.653358,-18.22601,-26.23504
196.44,0.805565700000001,-0.2951383,0.1487879,0.2512167,-0.2738242,0.9478467,-1.653358,-18.22601,-26.23504
196.45,0.7433397,-0.4129513,0.2098471,0.252662,-0.2704868,0.9411019,-1.283905,-18.58473,-25.84663
196.46,0.992243500000003,-0.589670800000001,0.02666963,0.2550954,-0.2695394,0.9367672,-1.283905,-18.58473,-25.84663
196.47,1.178921,-0.3540448,0.2709063,0.2623729,-0.2675599,0.9353426,-1.283905,-18.58473,-25.84663
196.48,1.303373,0.1172073,0.3930246,0.2560468,-0.2675874,0.937739,-1.283905,-18.58473,-25.84663
196.49,1.178921,-0.000605717299999997,0.2709063,0.2579668,-0.2646775,0.9367851,-1.283905,-18.58473,-25.84663
196.5,0.867791599999999,0.1761138,0.2709063,0.2681761,-0.2678844,0.9479032,-1.646606,-18.58853,-26.22921
196.51,0.681113800000003,0.5295529,0.3319654,0.2653057,-0.2713428,0.9425802,-1.646606,-18.58853,-26.22921
196.52,0.3077581,0.4706464,0.4540838,0.2574908,-0.2689357,0.9478734,-1.646606,-18.58853,-26.22921
196.53,0.2455321,0.3528334,0.2098471,0.253126,-0.2685341,0.9425549,-1.646606,-18.58853,-26.22921
196.54,0.1833062,-0.0595122299999997,0.2709063,0.2574866,-0.2675146,0.9444985,-1.646606,-18.58853,-26.22921
196.55,0.0588542600000001,0.1761138,0.576202099999999,0.255081,-0.2708991,0.9468977,-1.643459,-18.94487,-25.84427
196.56,-0.3145015,0.2350203,0.2709063,0.2404905,-0.2691123,0.9430036,-1.643459,-18.94487,-25.84427
196.57,-0.3767274,-0.5307643,0.3930246,0.2458283,-0.2666948,0.9381971,-1.643459,-18.94487,-25.84427
196.58,-0.3767274,-0.648577299999999,0.3319654,0.2512103,-0.2705201,0.9386853,-1.643459,-18.94487,-25.84427
196.59,-0.3767274,-0.3540448,0.3930246,0.2443835,-0.268158,0.9381902,-1.643459,-18.94487,-25.84427
196.6,-0.1900496,-0.5307643,0.1487879,0.2516423,-0.2661172,0.9435214,-1.287052,-18.22839,-26.23156
196.61,0.1210802,-0.2951383,0.0877287900000002,0.2536004,-0.2675538,0.9435233,-1.287052,-18.22839,-26.23156
196.62,0.1210802,-0.1184187,0.02666963,0.2468098,-0.269063,0.94302,-1.287052,-18.22839,-26.23156
196.63,0.0588542600000001,-0.2951383,0.02666963,0.2463413,-0.2705317,0.941568,-1.287052,-18.22839,-26.23156
196.64,-0.3145015,-0.4129513,-0.4618037,0.2536214,-0.2709061,0.9473765,-1.287052,-18.22839,-26.23156
196.65,-0.4389534,-0.4718578,-0.644981200000003,0.2521812,-0.2728532,0.9473686,-1.654417,-18.57514,-25.40782
196.66,-0.812309100000002,-0.589670800000001,-0.828158700000002,0.2502719,-0.273453,0.9362638,-1.654417,-18.57514,-25.40782
196.67,-0.687857199999998,-0.7663903,-0.889217900000001,0.2541208,-0.2709461,0.9425523,-1.654417,-18.57514,-25.40782
196.68,-0.4389534,-0.5307643,-0.950277000000003,0.2546133,-0.2695563,0.9353183,-1.654417,-18.57514,-25.40782
196.69,-0.2522755,-0.4129513,-0.828158700000002,0.2560788,-0.2700376,0.934356,-1.654417,-18.57514,-25.40782
196.7,-0.1278236,-0.1184187,-1.072395,0.2628906,-0.2709435,0.9353366,-1.294863,-18.21499,-25.41018
196.71,-0.3145015,0.1761138,-0.950277000000003,0.2658683,-0.2767496,0.9329191,-1.294863,-18.21499,-25.41018
196.72,-0.2522755,0.1172073,-0.828158700000002,0.2541339,-0.2719271,0.9411026,-1.294863,-18.21499,-25.41018
