Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.553305149,6.53758000000001,4.495846,-1.820477,0.3085905,0.07946998,0.8932979,-10.65322,-30.24636,-21.22011
21.563191414,6.72408399999998,2.730572,-0.598649399999998,0.2873046,0.09648341,0.8883784,-10.59886,-30.61699,-20.75941
21.573079109,6.72408399999998,2.612886,-1.270655,0.3135313,0.09981148,0.8864678,-10.59886,-30.61699,-20.75941
21.582965374,6.47541100000003,2.083304,-0.965197799999999,0.3155432,0.1197653,0.8858883,-10.59886,-30.61699,-20.75941
21.592853069,5.107712,2.024462,-3.103397,0.3291123,0.1148977,0.887852,-10.59886,-30.61699,-20.75941
21.602739334,4.983376,2.730572,-2.187026,0.3063724,0.1358815,0.8877201,-10.59886,-30.61699,-20.75941
21.612626552,3.988685,2.200989,-2.3703,0.3335173,0.1270987,0.8902,-10.59818,-30.23893,-20.76471
21.622513294,3.367003,2.495202,-0.1099183,0.3131731,0.1437958,0.8968254,-10.59818,-30.23893,-20.76471
21.632400513,2.12364,1.730249,-0.1099183,0.3228417,0.1315814,0.8954553,-10.59818,-30.23893,-20.76471
21.642287254,1.191117,1.847934,0.0733558600000001,0.3262112,0.1237908,0.8959794,-10.59818,-30.23893,-20.76471
21.652173996,0.631603899999999,1.906777,0.25663,0.3261778,0.1175324,0.9008203,-10.59818,-30.23893,-20.76471
21.662061214,0.0720904500000002,2.024462,0.3177214,0.3300576,0.1115735,0.893641,-10.66768,-30.23085,-20.37702
21.671947956,-0.1765822,2.024462,0.3177214,0.324697,0.1067433,0.8955829,-10.66768,-30.23085,-20.37702
21.681835174,-0.4252549,1.730249,0.806452599999999,0.3218062,0.1105943,0.8921937,-10.66768,-30.23085,-20.37702
21.691721916,-1.109105,1.553722,1.173001,0.3193879,0.109052,0.8864277,-10.66768,-30.23085,-20.37702
21.701609135,-1.668618,1.789092,1.173001,0.3174596,0.1064844,0.877301,-10.66768,-30.23085,-20.37702
21.711495399,-1.730786,1.436037,1.478458,0.3115911,0.09582623,0.8802337,-10.2914,-30.61443,-20.36314
21.723854065,-0.860432000000003,0.5533996,1.295184,0.3130515,0.1027629,0.888376,-10.2914,-30.61443,-20.36314
21.733741283,-1.544282,-0.1527103,1.173001,0.3135521,0.106149,0.8869167,-10.2914,-30.61443,-20.36314
21.743628025,-2.663309,-0.6234501,1.234092,0.3131176,0.1177719,0.8825291,-10.2914,-30.61443,-20.36314
21.753515243,-2.849813,-0.799977499999998,1.050818,0.3068415,0.1275233,0.8824728,-10.2914,-30.61443,-20.36314
21.763401985,-2.414636,-0.976504999999998,1.050818,0.30877,0.1271045,0.8872863,-10.29071,-30.23637,-20.36844
21.773289204,-2.725477,-1.56493,1.356275,0.2995169,0.116868,0.8854038,-10.29071,-30.23637,-20.36844
21.783175945,-3.347158,-2.329882,1.478458,0.2985401,0.1094435,0.8772646,-10.29071,-30.23637,-20.36844
21.793062687,-3.347158,-2.682937,1.295184,0.3077158,0.1017564,0.8854895,-10.29071,-30.23637,-20.36844
21.802949905,-2.725477,-2.977149,0.867544000000001,0.3071823,0.0936015,0.8937058,-10.29071,-30.23637,-20.36844
21.812836647,-2.974149,-2.800622,0.562087,0.3076845,0.1024519,0.8994327,-10.66169,-30.61607,-20.76084
21.822723865,-3.844504,-3.035992,0.1344473,0.301915,0.1075897,0.8840107,-10.66169,-30.61607,-20.76084
21.832610607,-4.777026,-3.859787,-0.2931925,0.3048629,0.1128325,0.8767737,-10.66169,-30.61607,-20.76084
21.842497826,-5.336539,-4.624739,-0.781923700000001,0.3121072,0.1110573,0.8892948,-10.66169,-30.61607,-20.76084
21.85238409,-5.150035,-4.565897,-1.209563,0.3232327,0.1097829,0.9032606,-10.66169,-30.61607,-20.76084
21.862271786,-4.466185,-4.389369,-1.51502,0.3270875,0.1029868,0.9052231,-10.28405,-30.24353,-20.75756
21.872158051,-4.217513,-3.800944,-1.51502,0.3193161,0.0930834,0.8932413,-10.28405,-30.24353,-20.75756
21.882045269,-3.720167,-4.036314,-1.51502,0.3168921,0.09257247,0.8913174,-10.28405,-30.24353,-20.75756
21.891932011,-3.782336,-4.389369,-0.965197799999999,0.3251159,0.08327542,0.88945,-10.28405,-30.24353,-20.75756
21.901818752,-4.279681,-4.801267,-0.4153753,0.3304577,0.0907129,0.8990369,-10.28405,-30.24353,-20.75756
21.911705971,-4.217513,-3.918629,-0.720832200000002,0.3304383,0.09083515,0.907212,-10.66032,-29.85995,-20.77145
21.921592712,-5.89605299999999,-2.977149,-1.148472,0.3338203,0.09839155,0.9244908,-10.66032,-29.85995,-20.77145
21.931479931,-8.81795700000002,-2.212197,-0.904106400000002,0.3376957,0.09047046,0.9163595,-10.66032,-29.85995,-20.77145
21.943838596,-7.13941599999997,-1.56493,-0.4764667,0.3329015,0.09358662,0.8961396,-10.66032,-29.85995,-20.77145
21.953725338,-5.274371,-1.741457,-1.209563,0.3266079,0.1009608,0.8999426,-10.67546,-30.22249,-19.92305
21.963612556,-7.38808899999998,-2.388725,-1.637203,0.3338719,0.1045349,0.9119558,-10.67546,-30.22249,-19.92305
21.973498821,-9.75047899999999,-2.682937,-1.270655,0.3309186,0.09036882,0.9086576,-10.67546,-30.22249,-19.92305
21.983386517,-8.94229299999998,-1.56493,-0.659740900000002,0.336701,0.08962793,0.9250193,-10.67546,-30.22249,-19.92305
21.993272781,-6.20689400000001,0.2003446,-0.720832200000002,0.3343112,0.1053229,0.932151,-10.67546,-30.22249,-19.92305
22.00316,-5.709548,0.2591871,-1.392838,0.3203158,0.1157903,0.9138073,-11.34364,-29.85817,-21.24114
22.013046741,-6.39339799999998,-0.5057651,-2.003752,0.3247287,0.1125148,0.8907446,-11.34364,-29.85817,-21.24114
22.02293396,-6.08255700000002,-0.85882,-2.3703,0.3343775,0.1133637,0.9162401,-11.34364,-29.85817,-21.24114
22.032820702,-8.44494700000003,-0.03502529,-2.125934,0.3439842,0.09706158,0.9346084,-11.34364,-29.85817,-21.24114
22.04270792,-11.18035,2.907099,-1.881569,0.3439335,0.0814577,0.9332443,-11.34364,-29.85817,-21.24114
22.052594662,-10.86951,4.260476,-1.087381,0.330339,0.06558584,0.9121487,-10.97446,-29.85534,-20.7786
22.062481403,-6.08255700000002,2.907099,-0.4153753,0.3249797,0.05378021,0.9035456,-10.97446,-29.85534,-20.7786
22.072368622,-2.538972,3.024784,0.01226447,0.3313122,0.05959672,0.9025615,-10.97446,-29.85534,-20.7786
22.082255363,-1.730786,5.025428,0.562087,0.3279284,0.07295236,0.915956,-10.97446,-29.85534,-20.7786
22.092142582,-2.787645,6.614175,0.989726799999999,0.3115135,0.08387551,0.8952026,-10.97446,-29.85534,-20.7786
22.102029324,-5.77171700000003,6.02575100000001,0.928635399999997,0.2964489,0.0750611,0.8899399,-10.64587,-29.87546,-21.61453
22.111916542,-8.50711499999998,3.789736,0.623178399999998,0.3094966,0.05449713,0.8842876,-10.64587,-29.87546,-21.61453
22.121802807,-9.31530200000001,4.848901,-1.331746,0.3206326,0.04818072,0.8867368,-10.64587,-29.87546,-21.61453
22.131690502,-6.64207099999998,6.31996299999998,-1.881569,0.3443107,0.03187958,0.9070447,-10.64587,-29.87546,-21.61453
22.141576767,-2.414636,7.79102499999999,-1.576112,0.3288557,0.0423714,0.890142,-10.64587,-29.87546,-21.61453
22.151463985,2.434481,7.084915,-1.51502,0.3260708,0.06595708,0.8712636,-10.27558,-29.87383,-21.21684
22.163822651,2.869658,4.731216,-1.759386,0.3149623,0.1029532,0.9013621,-10.27558,-29.87383,-21.21684
22.173709393,-1.544282,5.672696,-4.386316,0.3139781,0.1124948,0.9205496,-10.27558,-29.87383,-21.21684
22.183596611,-6.952912,5.437326,-6.21905800000003,0.3160694,0.1264737,0.8786412,-10.27558,-29.87383,-21.21684
22.193483353,-7.45025699999999,4.790059,-6.82997100000002,0.3156311,0.1326467,0.8680292,-10.27558,-29.87383,-21.21684
22.203370094,-6.20689400000001,6.437648,-7.074337,0.3243795,0.1420109,0.8766484,-10.27558,-29.87383,-21.21684
22.213257313,-5.087867,7.79102499999999,-8.11289000000001,0.3364766,0.1496867,0.903074,-10.27558,-29.87383,-21.21684
22.223144054,-2.228132,9.55629900000002,-6.58560600000002,0.3581555,0.122806,0.9320898,-10.27558,-29.87383,-21.21684
22.233031273,1.874967,10.49778,-5.424869,0.3475,0.1236787,0.9238977,-10.27558,-29.87383,-21.21684
22.242917538,1.564126,8.02639499999998,-6.52451399999998,0.3361492,0.1194087,0.9950826,-10.27558,-29.87383,-21.21684
22.252805233,-5.89605299999999,6.55533299999998,-7.135428,0.34868,0.09108336,0.9913927,-10.26113,-29.88934,-22.05992
22.262691498,-9.43963799999997,6.02575100000001,-6.15796599999999,0.3530496,0.08708566,0.9851658,-10.26113,-29.88934,-22.05992
22.272578716,-8.693621,8.37945000000001,-7.074337,0.3478264,0.1117435,0.9725314,-10.26113,-29.88934,-22.05992
22.282465458,-8.07193900000002,11.55694,-7.135428,0.3412221,0.1553376,0.9559522,-10.26113,-29.88934,-22.05992
22.292352676,-9.12879799999998,12.96916,-8.11289000000001,0.3147931,0.1989906,0.9080904,-10.26113,-29.88934,-22.05992
22.302239418,-15.03477,13.55759,-11.96165,0.2900331,0.2184835,0.9382617,-9.507213,-29.90039,-22.04276
22.312126637,-21.00292,10.43894,-13.06129,0.310789,0.1913027,0.9470793,-9.507213,-29.90039,-22.04276
22.322013378,-23.86265,9.55629900000002,-12.20601,0.3402311,0.1639269,0.9765872,-9.507213,-29.90039,-22.04276
22.331900597,-28.02792,9.203244,-8.907079,0.3648075,0.1013043,0.9605803,-9.507213,-29.90039,-22.04276
22.341787338,-35.61243,8.43829199999998,-5.791418,0.3542204,0.04011711,1.035901,-9.507213,-29.90039,-22.04276
22.35167408,-41.76708,11.0862,-3.225579,0.3283099,-0.0119066,1.038058,-8.731605,-29.61907,-23.26222
22.361561298,-41.20757,12.55727,-1.51502,0.2685671,-0.06228425,0.982939,-8.731605,-29.61907,-23.26222
22.37144804,-35.98544,11.55694,0.1955387,0.2371847,-0.06974602,0.9031082,-8.731605,-29.61907,-23.26222
22.383806229,-26.78456,12.43958,-0.2321011,0.1690385,-0.06598037,0.7875906,-8.731605,-29.61907,-23.26222
22.393693924,-24.48433,8.14407899999999,-0.598649399999998,0.1245974,-0.04932572,0.7230125,-8.731605,-29.61907,-23.26222
22.403580189,-20.81641,0.1415022,-1.637203,0.1436038,-0.064777,0.669249,-8.346864,-29.63295,-23.70761
22.413467407,-15.84296,-6.15464400000001,-1.881569,0.1586982,-0.04470527,0.6783023,-8.346864,-29.63295,-23.70761
22.423354149,-11.92636,-8.743713,-2.431391,0.1883284,-0.01156301,0.7166421,-8.346864,-29.63295,-23.70761
22.433241367,-6.82857599999998,-11.98005,-3.71431,0.2147659,-0.01794701,0.8143315,-8.346864,-29.63295,-23.70761
22.443128109,-5.336539,-10.50899,-2.187026,0.2556738,-0.03174819,0.9390063,-8.346864,-29.63295,-23.70761
22.453015328,-8.75578900000001,-5.74274599999998,-1.209563,0.2706383,-0.06211246,0.9295583,-8.339512,-29.26205,-24.10204
22.462902069,-9.12879799999998,-5.97811599999998,-1.087381,0.2400297,-0.08475364,0.9094392,-8.339512,-29.26205,-24.10204
22.472789288,-6.39339799999998,-9.27329500000003,-0.720832200000002,0.2269556,-0.07945044,0.9041075,-8.339512,-29.26205,-24.10204
22.482676029,-0.984768300000001,-12.27426,0.4399042,0.2308673,-0.08561071,0.8834634,-8.339512,-29.26205,-24.10204
22.492563248,6.22673899999999,-13.74532,1.906098,0.2363474,-0.06212764,0.858824,-8.339512,-29.26205,-24.10204
22.502449989,9.956828,-14.27491,2.333737,0.2577858,-0.02287609,0.8812534,-8.331477,-28.51309,-24.50176
22.512336254,6.91058800000001,-11.50931,1.722824,0.2898823,0.003542719,0.8936602,-8.331477,-28.51309,-24.50176
22.52222395,4.796871,-8.861399,0.3177214,0.305888,0.01353767,0.9128648,-8.331477,-28.51309,-24.50176
22.532110214,4.548198,-6.566541,-0.659740900000002,0.333927,0.01618495,0.96338,-8.331477,-28.51309,-24.50176
22.541997433,3.988685,-3.742102,-0.5375581,0.3319763,0.01923273,0.971538,-8.331477,-28.51309,-24.50176
22.551884174,2.558817,-1.976827,-0.2321011,0.3043565,0.02297441,0.957541,-8.332843,-29.26921,-24.49115
