Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.289614201,5.045544,-3.977472,1.173001,0.318353,-0.02133888,0.9270019,-17.63923,-22.74453,-19.99065
14.299502373,3.367003,-3.624417,1.234092,0.3286102,-0.02126762,0.9005625,-17.63923,-22.74453,-19.99065
14.309389591,3.11833,-4.153999,1.845006,0.3228827,-0.0104231,0.8759742,-17.63923,-22.74453,-19.99065
14.31927681,5.79156200000001,-5.80158899999998,2.272646,0.3228457,0.005734527,0.9143663,-17.63923,-22.74453,-19.99065
14.329164028,6.78625199999999,-3.918629,1.722824,0.3373842,0.006845057,0.9254383,-17.63923,-22.74453,-19.99065
14.339051247,6.16457000000001,-2.447567,0.867544000000001,0.3339943,-0.003647397,0.9072125,-18.02329,-22.35259,-19.55057
14.348938465,3.80218,-2.212197,0.0733558600000001,0.3437223,0.01163014,0.9206122,-18.02329,-22.35259,-19.55057
14.358826161,-0.5495912,-1.035347,-0.2321011,0.3519833,0.03444488,0.9493614,-18.02329,-22.35259,-19.55057
14.371185303,-4.217513,1.318352,-0.843015,0.3224795,0.0517602,0.9309655,-18.02329,-22.35259,-19.55057
14.381072521,-2.911981,0.02381719,-1.637203,0.2930584,0.0814916,0.8961554,-18.02329,-22.35259,-19.55057
14.39095974,0.7559403,-2.094512,-2.431391,0.2858462,0.07908355,0.8644186,-18.02466,-23.10871,-19.53996
14.400847912,3.740012,-2.74178,-3.286671,0.2872825,0.07373146,0.8649283,-18.02466,-23.10871,-19.53996
14.41073513,4.48603,-0.917662500000002,-3.775402,0.3007103,0.0573159,0.9087903,-18.02466,-23.10871,-19.53996
14.420622349,3.553508,0.0826596800000002,-4.325224,0.2977105,0.05289807,0.9386263,-18.02466,-23.10871,-19.53996
14.430509567,2.683153,-2.388725,-5.180504,0.2864742,0.04641211,0.959326,-18.02466,-23.10871,-19.53996
14.440396786,0.7559403,-2.447567,-6.15796599999999,0.2632525,0.04298991,0.9227668,-18.01021,-23.12422,-20.38305
14.450284004,-0.860432000000003,-3.330204,-7.135428,0.3174813,0.02929321,0.9584858,-18.01021,-23.12422,-20.38305
14.4601717,-2.787645,-1.56493,-8.29616499999998,0.2971869,0.03821152,0.9334098,-18.01021,-23.12422,-20.38305
14.470058918,-5.025699,1.730249,-9.70126700000002,0.2894329,0.03466721,0.9233195,-18.01021,-23.12422,-20.38305
14.479946137,-5.958221,2.318674,-10.12891,0.2898299,0.02228611,0.9421385,-18.01021,-23.12422,-20.38305
14.489833832,-6.64207099999998,3.848579,-10.06781,0.3125276,0.006545749,0.9672517,-18.02466,-23.10871,-19.53996
14.499721527,-6.57990299999997,5.672696,-8.72380399999998,0.3111451,0.01603586,0.95037,-18.02466,-23.10871,-19.53996
14.509608746,-3.409327,7.20260000000002,-7.56306800000003,0.3029537,0.01119499,0.9186443,-18.02466,-23.10871,-19.53996
14.519495964,0.693772100000003,10.26241,-6.70778799999998,0.2975141,-0.01702299,0.9197426,-18.02466,-23.10871,-19.53996
14.529383183,3.242667,12.85148,-4.447407,0.2795574,-0.01401548,0.9230734,-18.02466,-23.10871,-19.53996
14.539270401,3.926517,12.55727,-2.920122,0.253378,-0.0017181,0.9277908,-17.63325,-23.12975,-20.37447
14.54915762,2.185808,10.90968,-2.003752,0.2281464,0.016694,0.9507532,-17.63325,-23.12975,-20.37447
14.559044838,-4.155344,14.14601,-0.659740900000002,0.2823739,0.02440348,1.017624,-17.63325,-23.12975,-20.37447
14.568932533,-11.61552,13.4399,-0.4153753,0.256597,-0.005573072,0.9961047,-17.63325,-23.12975,-20.37447
14.581291675,-16.21597,14.02833,-1.209563,0.2612587,-0.05015164,1.011725,-17.63325,-23.12975,-20.37447
14.591178894,-15.53212,9.85051200000002,-1.637203,0.2987351,-0.08911122,1.1144,-17.63393,-23.50781,-20.36916
14.601066589,-13.48057,14.79328,-0.965197799999999,0.2159172,-0.04239884,0.9053504,-17.63393,-23.50781,-20.36916
14.610954285,-14.91044,12.91032,-1.209563,0.2140637,-0.01906471,0.9023448,-17.63393,-23.50781,-20.36916
