Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.282040119,-2.2903,-4.918952,0.1344473,0.1825465,-0.06498809,0.8231891,-15.05901,-22.85007,-20.19055
13.291928291,0.4450994,-5.036636,1.783915,0.169891,-0.06921624,0.8318527,-15.05901,-22.85007,-20.19055
13.301815987,2.993994,-5.154321,2.089372,0.1698073,-0.07018085,0.865041,-15.05901,-22.85007,-20.19055
13.311704159,3.988685,-4.153999,2.150463,0.1751404,-0.05920528,0.8832666,-15.05901,-22.85007,-20.19055
13.321591854,2.993994,-2.212197,3.250108,0.2187305,-0.04675627,0.9400019,-15.05901,-22.85007,-20.19055
13.331480503,2.310144,-1.917985,4.533028,0.222675,-0.02873971,0.9403964,-15.06816,-23.59784,-19.72597
13.343840599,1.564126,-0.4469227,5.87703800000003,0.2276455,0.002859087,0.9373568,-15.06816,-23.59784,-19.72597
13.353728294,1.253286,-1.8003,6.06031299999999,0.2039173,0.00405049,0.9161632,-15.06816,-23.59784,-19.72597
13.363616467,0.693772100000003,-3.742102,6.18249599999998,0.193204,0.01175695,0.9416009,-15.06816,-23.59784,-19.72597
13.373504162,-1.046937,-4.036314,7.34323199999999,0.198018,0.00901266,0.9541242,-15.06816,-23.59784,-19.72597
13.383392334,-3.347158,-3.330204,8.38178500000001,0.2120583,0.02015794,0.9848628,-15.44443,-23.21425,-19.73986
13.393280506,-5.274371,-1.56493,10.09234,0.2426314,0.01714707,0.9829891,-15.44443,-23.21425,-19.73986
13.403168202,-4.590521,2.907099,10.76435,0.2960045,0.01715663,0.9907444,-15.44443,-23.21425,-19.73986
13.413056851,-4.404017,13.4399,11.74181,0.2918163,0.02647781,0.9296156,-15.44443,-23.21425,-19.73986
13.422945023,-6.20689400000001,10.55662,8.93160800000002,0.2621422,-0.003898902,0.9133841,-15.44443,-23.21425,-19.73986
13.432832718,-1.295609,2.730572,5.388307,0.1720199,-0.04104396,0.7946818,-15.06884,-23.9759,-19.72067
13.44272089,7.71877499999998,-6.44885599999998,3.189017,0.1480913,-0.1062643,0.7613198,-15.06884,-23.9759,-19.72067
13.452608585,12.69223,-7.62570600000002,5.388307,0.1891952,-0.1436969,0.771174,-15.06884,-23.9759,-19.72067
13.462496758,9.89465999999999,-7.62570600000002,4.838485,0.2318043,-0.09734251,0.8806382,-15.06884,-23.9759,-19.72067
13.472384453,2.12364,-5.036636,2.150463,0.2460694,-0.01745142,0.9168007,-15.06884,-23.9759,-19.72067
13.482273102,-1.295609,-5.507376,-0.843015,0.2339655,-0.01065334,0.9138671,-15.82139,-23.20872,-19.74844
13.492161274,1.501958,-4.977794,-0.965197799999999,0.2803015,-0.06284665,0.9468862,-15.82139,-23.20872,-19.74844
13.502048969,7.097093,-3.506732,0.4399042,0.3092625,-0.10269,0.9567389,-15.82139,-23.20872,-19.74844
13.511937142,11.75971,-4.389369,0.867544000000001,0.3195654,-0.06906766,0.9594662,-15.82139,-23.20872,-19.74844
13.521824837,14.24643,-5.91927400000001,0.5009956,0.3435759,0.0006122375,0.9653933,-15.82139,-23.20872,-19.74844
13.531713009,14.24643,-9.56750800000002,-0.1710097,0.3191206,0.06694856,0.9366559,-16.20571,-23.5741,-19.3626
13.541600704,11.88404,-12.15658,-0.659740900000002,0.359038,0.08802948,0.9188008,-16.20571,-23.5741,-19.3626
13.551488876,8.775634,-10.8032,-0.2931925,0.3843928,0.1141237,0.9085984,-16.20571,-23.5741,-19.3626
13.563849449,5.480721,-5.91927400000001,0.867544000000001,0.4099077,0.1551314,0.8535951,-16.20571,-23.5741,-19.3626
13.573737621,0.818108400000001,-0.682292600000002,0.6842698,0.4220662,0.1469927,0.8320087,-16.20571,-23.5741,-19.3626
13.583625317,-4.590521,3.495524,0.928635399999997,0.3523942,0.08808189,0.8562732,-15.83721,-23.94933,-18.89474
13.593513489,-2.2903,6.96723000000003,3.189017,0.3118195,0.01583655,0.8719816,-15.83721,-23.94933,-18.89474
13.603401184,7.47010199999997,9.55629900000002,4.960668,0.2795162,-0.04062704,0.9020473,-15.83721,-23.94933,-18.89474
13.613289356,16.60882,6.73185999999997,4.533028,0.2408196,-0.01551674,0.8826396,-15.83721,-23.94933,-18.89474
13.623177051,19.53073,1.965619,3.250108,0.2534012,0.003609546,0.9258401,-15.83721,-23.94933,-18.89474
13.6330657,14.24643,0.02381719,2.211555,0.2907873,0.03082838,0.9598905,-16.5917,-24.25333,-18.90748
13.642953873,5.667225,0.788769499999999,1.783915,0.3300454,0.04504683,1.004108,-16.5917,-24.25333,-18.90748
13.652841568,-0.922600200000001,3.907421,1.783915,0.3422012,0.04986355,1.002174,-16.5917,-24.25333,-18.90748
13.66272974,-2.041627,4.201633,1.539549,0.3229016,0.05265611,0.9583739,-16.5917,-24.25333,-18.90748
13.672617435,0.1342586,2.671729,1.295184,0.3012108,0.04726677,0.8881621,-16.5917,-24.25333,-18.90748
13.682505608,3.80218,0.729926999999997,2.333737,0.274149,0.05253816,0.8462645,-16.21474,-24.25886,-18.8989
13.692393303,4.983376,-0.5646076,3.799931,0.2561346,0.06337486,0.884663,-16.21474,-24.25886,-18.8989
13.702281475,3.988685,0.965297,6.06031299999999,0.2496771,0.05138116,0.92848,-16.21474,-24.25886,-18.8989
13.712169647,4.113021,2.495202,6.48795199999999,0.2122655,0.03626617,0.9222619,-16.21474,-24.25886,-18.8989
13.722057819,6.22673899999999,1.494879,5.449399,0.1913764,0.02746326,0.9169925,-16.21474,-24.25886,-18.8989
13.731945991,7.28359699999998,-0.4469227,4.349754,0.1918736,0.03186639,0.9184135,-15.84624,-24.63409,-18.43105
13.741834164,4.423862,-3.271362,3.799931,0.2068787,0.03359236,0.9381397,-15.84624,-24.63409,-18.43105
13.751721859,-0.984768300000001,-4.095157,3.738839,0.2418174,0.04352833,0.9559233,-15.84624,-24.63409,-18.43105
13.761610031,-5.709548,-3.506732,3.127926,0.2602531,0.04702996,0.9645831,-15.84624,-24.63409,-18.43105
13.771497726,-6.82857599999998,-2.74178,2.272646,0.2637068,0.05313781,0.9501286,-15.84624,-24.63409,-18.43105
13.781385899,-5.585212,-2.388725,1.11191,0.274893,0.04550949,0.9299811,-16.59891,-23.92993,-18.45793
13.793746471,-2.849813,-1.741457,0.562087,0.2671077,0.02524359,0.9089141,-16.59891,-23.92993,-18.45793
13.803634167,-0.984768300000001,-1.388402,1.11191,0.2651941,0.02357803,0.8949738,-16.59891,-23.92993,-18.45793
13.813522339,0.7559403,-0.976504999999998,1.661732,0.2656881,0.02003899,0.8863356,-16.59891,-23.92993,-18.45793
13.823410034,2.620985,-1.506087,1.295184,0.2608468,0.02196041,0.8839157,-16.20639,-23.95216,-19.35729
13.833298206,3.367003,-1.270717,0.3177214,0.2749231,0.02939502,0.8944744,-16.20639,-23.95216,-19.35729
13.843185902,3.429171,-1.211875,0.25663,0.2899528,0.02549129,0.895954,-16.20639,-23.95216,-19.35729
13.853074074,2.80749,-0.2703952,-0.04882693,0.28993,0.02463965,0.904134,-16.20639,-23.95216,-19.35729
13.862962723,2.247976,-0.03502529,0.01226447,0.3054299,0.0143615,0.9027607,-16.20639,-23.95216,-19.35729
13.872850895,1.812799,-0.03502529,0.1344473,0.3107616,0.01688637,0.9094869,-16.96809,-23.93275,-18.92048
13.88273859,1.564126,-0.1527103,0.01226447,0.3073425,0.01404332,0.9143066,-16.96809,-23.93275,-18.92048
13.892626762,1.564126,0.1415022,0.1344473,0.3146169,0.01157981,0.9133655,-16.96809,-23.93275,-18.92048
13.902514458,1.501958,0.788769499999999,-0.04882693,0.3122049,0.009500179,0.9042358,-16.96809,-23.93275,-18.92048
13.91240263,1.564126,0.729926999999997,0.25663,0.3063923,0.01192485,0.9027742,-16.96809,-23.93275,-18.92048
13.922290325,1.377622,0.847612000000001,0.0733558600000001,0.3039671,0.009430185,0.8984557,-16.59948,-24.24498,-18.45351
13.932178497,0.3829313,1.141824,0.25663,0.3054746,0.02452985,0.8988621,-16.59948,-24.24498,-18.45351
13.942067146,-0.984768300000001,1.906777,0.25663,0.3001659,0.03230998,0.897374,-16.59948,-24.24498,-18.45351
13.951954842,-1.046937,2.554044,0.0733558600000001,0.2977492,0.03722739,0.9002319,-16.59948,-24.24498,-18.45351
13.961843014,-0.114414,3.083626,-0.04882693,0.2962929,0.04021667,0.9045434,-16.59948,-24.24498,-18.45351
13.971730709,1.626294,2.965941,-0.1710097,0.2918932,0.03992534,0.9170438,-16.2232,-24.62856,-18.43963
13.981618881,2.931826,2.377517,-0.4153753,0.2855687,0.03604943,0.9175372,-16.2232,-24.62856,-18.43963
13.991506577,3.304835,1.730249,-0.2931925,0.2840808,0.03227179,0.9252493,-16.2232,-24.62856,-18.43963
14.001394749,2.80749,1.259509,-0.3542839,0.2841429,0.04780375,0.9218044,-16.2232,-24.62856,-18.43963
14.013755322,0.880276599999999,1.024139,-0.2931925,0.272907,0.03136311,0.9281267,-16.2232,-24.62856,-18.43963
14.023643494,-0.798263799999999,0.906454499999998,-0.04882693,0.2666384,0.03758363,0.9199125,-16.60615,-24.23782,-18.0644
14.033531189,-1.357777,1.318352,-0.2931925,0.2681172,0.03942786,0.9131719,-16.60615,-24.23782,-18.0644
14.043419361,-0.611759299999997,1.318352,-0.4153753,0.2724801,0.0324869,0.9055172,-16.60615,-24.23782,-18.0644
14.053307056,0.1964268,1.847934,-0.5375581,0.2792708,0.03449318,0.910324,-16.60615,-24.23782,-18.0644
14.063195229,0.7559403,2.318674,-0.659740900000002,0.2778066,0.03554186,0.9151263,-16.60615,-24.23782,-18.0644
14.073082924,1.191117,2.495202,-0.659740900000002,0.2739215,0.03158205,0.9103326,-16.60615,-24.23782,-18.0644
14.082971573,0.880276599999999,2.436359,-0.781923700000001,0.2705197,0.03808448,0.9213571,-16.60615,-24.23782,-18.0644
14.092859745,0.631603899999999,1.906777,-0.904106400000002,0.2637126,0.03170287,0.9170533,-16.60615,-24.23782,-18.0644
14.10274744,-0.2387504,2.142147,-0.965197799999999,0.2637348,0.03405131,0.9112704,-16.60615,-24.23782,-18.0644
14.112635613,-0.4252549,2.083304,-1.331746,0.2651722,0.03068295,0.9141746,-16.60615,-24.23782,-18.0644
14.122523308,0.00992228700000002,1.730249,-1.087381,0.2642163,0.02860044,0.9050466,-16.22195,-23.93545,-18.44935
14.13241148,0.1342586,1.494879,-1.331746,0.2617748,0.02571232,0.906982,-16.22195,-23.93545,-18.44935
14.142299175,0.00992228700000002,1.141824,-0.965197799999999,0.2598491,0.02860188,0.9045607,-16.22195,-23.93545,-18.44935
14.152187347,-0.3009185,0.788769499999999,-0.843015,0.2622596,0.02521722,0.9065042,-16.22195,-23.93545,-18.44935
14.162075996,-0.611759299999997,0.729926999999997,-0.720832200000002,0.2670929,0.02334614,0.9122902,-16.22195,-23.93545,-18.44935
14.171963692,-0.736095699999999,0.847612000000001,-0.781923700000001,0.2762976,0.01895978,0.9132847,-16.59113,-23.93828,-18.9119
14.181851864,-0.798263799999999,1.024139,-0.843015,0.283572,0.01550081,0.9109058,-16.59113,-23.93828,-18.9119
14.191740036,-1.046937,1.377194,-1.087381,0.2811549,0.01295581,0.9032212,-16.59113,-23.93828,-18.9119
14.201627731,-1.233441,1.965619,-0.781923700000001,0.2792406,0.01875985,0.9003041,-16.59113,-23.93828,-18.9119
14.211515904,-0.984768300000001,1.847934,-0.659740900000002,0.2656761,0.02459411,0.8978546,-16.59113,-23.93828,-18.9119
14.221403599,-0.736095699999999,2.200989,-0.5375581,0.2646944,0.02615756,0.9045785,-16.60084,-25.00109,-18.44291
14.233764172,-0.114414,2.083304,-0.2321011,0.2622945,0.03693991,0.9088496,-16.60084,-25.00109,-18.44291
14.243652344,0.1964268,2.083304,-0.2321011,0.2666826,0.0422805,0.9083467,-16.60084,-25.00109,-18.44291
14.253540039,-0.114414,1.965619,-0.659740900000002,0.2676165,0.04002364,0.9203821,-16.60084,-25.00109,-18.44291
14.263428211,-0.5495912,1.318352,-1.148472,0.2574305,0.03701422,0.913172,-16.60084,-25.00109,-18.44291
14.273315907,-1.109105,1.141824,-1.331746,0.2792568,0.04552963,0.9319097,-15.83778,-24.26438,-18.89032
14.283204079,-1.295609,1.318352,-1.331746,0.2632554,0.04346966,0.9222835,-15.83778,-24.26438,-18.89032
14.293091774,-1.046937,1.024139,-1.392838,0.2579375,0.03787209,0.9054735,-15.83778,-24.26438,-18.89032
14.302980423,-0.673927500000001,0.0826596800000002,-1.331746,0.2535969,0.04118866,0.8987189,-15.83778,-24.26438,-18.89032
14.312868595,0.00992228700000002,-0.2703952,-1.392838,0.2526108,0.03979447,0.9030532,-15.83778,-24.26438,-18.89032
14.322756291,0.2585949,-0.5057651,-1.270655,0.2428936,0.04037252,0.9078484,-16.5917,-24.25333,-18.90748
14.332644463,0.3207631,-0.799977499999998,-1.392838,0.2467652,0.03944129,0.9112239,-16.5917,-24.25333,-18.90748
14.342532635,0.0720904500000002,-0.741135099999998,-1.881569,0.2481863,0.03169761,0.9146311,-16.5917,-24.25333,-18.90748
14.35242033,-0.673927500000001,-0.85882,-2.309208,0.2452559,0.03082296,0.9208841,-16.5917,-24.25333,-18.90748
14.362308502,-1.544282,-1.56493,-3.347762,0.2588024,0.01913095,0.9224014,-16.5917,-24.25333,-18.90748
14.372196198,-1.482114,-1.859142,-4.019767,0.2607424,0.01266736,0.9137796,-16.22987,-24.6214,-18.05051
14.382084847,-0.860432000000003,-2.329882,-4.56959,0.2641784,0.02137535,0.9103731,-16.22987,-24.6214,-18.05051
14.391973019,-0.4252549,-2.682937,-4.875047,0.2617049,0.005253363,0.9066045,-16.22987,-24.6214,-18.05051
14.401860714,-0.2387504,-2.977149,-5.058321,0.2680866,0.01722758,0.8940473,-16.22987,-24.6214,-18.05051
14.411748886,-0.2387504,-3.271362,-4.386316,0.2550308,0.02142025,0.8795836,-16.22987,-24.6214,-18.05051
14.421636582,-0.3630867,-4.153999,-4.56959,0.2550688,0.02764988,0.8728192,-16.5917,-24.25333,-18.90748
14.431524754,-0.114414,-4.095157,-4.875047,0.2594739,0.03686447,0.870854,-16.5917,-24.25333,-18.90748
14.44388485,1.315454,-4.624739,-5.119412,0.2423873,0.01761434,0.8839167,-16.5917,-24.25333,-18.90748
14.453773022,2.496649,-5.74274599999998,-4.56959,0.2457749,0.02911664,0.904542,-16.5917,-24.25333,-18.90748
