Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.342226505,-1.295609,0.5533996,-0.3542839,0.3865587,-0.09067091,0.9240633,-18.41717,-23.33562,-15.00299
11.352113247,-2.60114,1.024139,-0.2931925,0.3875293,-0.08270908,0.9355664,-18.41717,-23.33562,-15.00299
11.361999989,-4.341849,1.965619,-0.1099183,0.3769834,-0.05864269,0.9152341,-18.41717,-23.33562,-15.00299
11.371886253,-5.025699,2.730572,0.1955387,0.3596422,-0.03257192,0.8977695,-18.41717,-23.33562,-15.00299
11.381772995,-4.155344,0.847612000000001,-0.2931925,0.3533462,-0.03961403,0.8819274,-18.41717,-23.33562,-15.00299
11.391658783,-1.295609,0.3768721,-0.904106400000002,0.3649039,-0.06792312,0.8791981,-18.09525,-23.34858,-15.44981
11.401545525,0.0720904500000002,0.906454499999998,-0.781923700000001,0.3668167,-0.07620506,0.8792422,-18.09525,-23.34858,-15.44981
11.41390419,-2.849813,0.906454499999998,-0.843015,0.3493056,-0.0759332,0.8950912,-18.09525,-23.34858,-15.44981
11.423789978,-5.212203,-0.03502529,-0.843015,0.3405198,-0.09003739,0.8951525,-18.09525,-23.34858,-15.44981
11.43367672,-5.336539,-1.153032,-1.392838,0.3308845,-0.07355552,0.8888063,-18.09525,-23.34858,-15.44981
11.443563461,-3.409327,-2.859464,-1.392838,0.3304755,-0.05861023,0.878631,-18.4087,-22.96591,-15.46227
11.453450203,-1.419945,-3.094834,-1.759386,0.3441292,-0.04211684,0.8761585,-18.4087,-22.96591,-15.46227
11.463336468,-2.911981,-2.03567,-2.125934,0.3445492,-0.04419295,0.9002156,-18.4087,-22.96591,-15.46227
11.473223209,-5.398708,-2.212197,-2.064843,0.3653885,-0.06244541,0.8873466,-18.4087,-22.96591,-15.46227
11.483109951,-4.093176,-2.74178,-2.064843,0.3654025,-0.07248639,0.8671988,-18.4087,-22.96591,-15.46227
11.492996693,-2.165963,-2.918307,-1.881569,0.361945,-0.0676225,0.8989111,-18.40802,-22.58785,-15.46757
11.502882481,-1.730786,-2.74178,-1.94266,0.3647972,-0.07819727,0.9085861,-18.40802,-22.58785,-15.46757
11.512769222,-1.917291,-1.976827,-2.3703,0.3643264,-0.06833512,0.9167114,-18.40802,-22.58785,-15.46757
11.522655487,-2.476804,-2.03567,-2.79794,0.365274,-0.07366467,0.9186631,-18.40802,-22.58785,-15.46757
11.532542229,-2.974149,-0.682292600000002,-3.103397,0.383695,-0.07902878,0.9206348,-18.40802,-22.58785,-15.46757
11.54242897,-3.844504,1.200667,-4.019767,0.3783717,-0.07513703,0.9196473,-18.09389,-22.59246,-15.46042
11.552315712,-5.64738,3.024784,-3.71431,0.3832504,-0.05191492,0.9426197,-18.09389,-22.59246,-15.46042
11.562201977,-6.57990299999997,3.966264,-3.836493,0.3750741,-0.03595163,0.9343541,-18.09389,-22.59246,-15.46042
11.572088241,-3.782336,5.84922299999998,-3.958676,0.3873123,-0.02419028,0.9083388,-18.09389,-22.59246,-15.46042
11.581974983,-3.471495,5.96690800000001,-4.813955,0.3935604,-0.03028135,0.925209,-18.09389,-22.59246,-15.46042
11.591861248,-4.963531,7.49681300000002,-4.386316,0.419778,-0.02888669,0.9242699,-17.71094,-22.98321,-15.83565
11.60174799,-6.02038900000001,8.96787499999997,-3.775402,0.4128839,-0.0516375,0.9325526,-17.71094,-22.98321,-15.83565
11.611634731,-8.19627499999999,10.79199,-2.981214,0.3895079,-0.07100461,0.9369522,-17.71094,-22.98321,-15.83565
11.621521473,-8.38277900000002,11.26273,-2.614666,0.3889905,-0.1006592,0.9077653,-17.71094,-22.98321,-15.83565
11.633879185,-9.253134,11.55694,-2.981214,0.353519,-0.107807,0.9135321,-17.33398,-22.98873,-15.82708
11.643765926,-10.99384,9.438614,-2.614666,0.3385008,-0.1069616,0.9029305,-17.33398,-22.98873,-15.82708
11.653652668,-11.05601,10.02704,-1.759386,0.3336373,-0.1044022,0.9106068,-17.33398,-22.98873,-15.82708
11.663538933,-11.73986,11.91,-1.51502,0.3346114,-0.1004439,0.9149162,-17.33398,-22.98873,-15.82708
11.673425674,-12.29937,14.61675,-1.698295,0.3307243,-0.09991328,0.9173137,-17.33398,-22.98873,-15.82708
11.683311462,-11.80203,14.02833,-2.675757,0.3505676,-0.1120328,0.9236494,-18.07288,-22.67814,-16.69174
11.693198204,-14.16442,14.79328,-2.859031,0.3465612,-0.1301551,0.9487444,-18.07288,-22.67814,-16.69174
11.703084946,-17.77017,13.26338,-4.56959,0.3543293,-0.1271985,0.9521047,-18.07288,-22.67814,-16.69174
11.712971687,-17.77017,11.43926,-5.91360000000002,0.3618478,-0.08790887,0.9100746,-18.07288,-22.67814,-16.69174
11.722857952,-17.02415,10.43894,-7.01324599999999,0.3949507,-0.03783087,0.9416,-18.07288,-22.67814,-16.69174
11.732744694,-15.59429,10.79199,-8.96817000000001,0.390134,-0.05596984,0.900327,-17.31161,-22.31829,-17.069
11.742631435,-13.16973,9.55629900000002,-10.67873,0.3805251,-0.04363524,0.8771695,-17.31161,-22.31829,-17.069
11.752517223,-12.92105,5.84922299999998,-10.25109,0.3303815,-0.09135792,0.8706207,-17.31161,-22.31829,-17.069
11.762403965,-14.53743,3.495524,-9.57908399999997,0.3332154,-0.1132619,0.8716965,-17.31161,-22.31829,-17.069
11.772290707,-14.9726,4.319319,-8.78489600000001,0.3103149,-0.1260983,0.8895294,-17.31161,-22.31829,-17.069
11.782176971,-17.02415,7.79102499999999,-7.74634200000002,0.2856171,-0.09306436,0.9133804,-16.9202,-22.33933,-17.90351
11.792063713,-17.77017,8.791347,-7.074337,0.2886875,-0.07267077,0.8772118,-16.9202,-22.33933,-17.90351
11.801950455,-16.27814,7.90871000000001,-7.74634200000002,0.3071131,-0.09249433,0.8566533,-16.9202,-22.33933,-17.90351
11.811837196,-16.02946,4.260476,-7.44088499999998,0.2841972,-0.1191666,0.8610904,-16.9202,-22.33933,-17.90351
11.821722984,-17.58367,-0.2703952,-5.91360000000002,0.2470943,-0.1824328,0.8589633,-16.9202,-22.33933,-17.90351
11.831609726,-15.22128,-1.682615,-4.630681,0.2212313,-0.2218174,0.8596138,-16.52879,-22.36037,-18.73801
11.841495991,-13.29406,-2.447567,-2.187026,0.1820453,-0.2116094,0.820563,-16.52879,-22.36037,-18.73801
11.853854656,-11.30468,-8.743713,-0.720832200000002,0.1667126,-0.2178146,0.7292019,-16.52879,-22.36037,-18.73801
11.863740921,-8.94229299999998,-13.80417,1.783915,0.1428846,-0.2299269,0.7301979,-16.52879,-22.36037,-18.73801
11.873627186,-7.07724800000002,-17.92314,2.944651,0.1259098,-0.220025,0.7387851,-16.52879,-22.36037,-18.73801
11.883513927,-3.471495,-22.63054,3.066834,0.1643052,-0.2025059,0.7430686,-16.53341,-21.21904,-18.36481
11.893400669,3.367003,-24.39581,0.5009956,0.2031415,-0.2031199,0.7397494,-16.53341,-21.21904,-18.36481
11.903287411,10.2055,-25.27845,-1.698295,0.2588282,-0.217328,0.7740299,-16.53341,-21.21904,-18.36481
11.913173676,13.62475,-23.51318,-1.148472,0.347404,-0.2219086,0.8703379,-16.53341,-21.21904,-18.36481
11.923060417,12.00838,-20.57105,0.4399042,0.3942821,-0.2366418,0.9334664,-16.53341,-21.21904,-18.36481
11.932946205,9.21081099999998,-18.51157,3.494474,0.4024341,-0.2579256,0.9441634,-16.54324,-22.34486,-17.89493
11.942832947,8.52696000000002,-17.09935,5.81594700000002,0.3883974,-0.2566527,0.9297135,-16.54324,-22.34486,-17.89493
11.952719688,7.22142900000002,-15.21639,7.77087200000001,0.3723566,-0.2539849,0.9431475,-16.54324,-22.34486,-17.89493
11.96260643,7.097093,-11.2151,8.19851100000001,0.3718407,-0.243341,0.9709866,-16.54324,-22.34486,-17.89493
11.972492695,5.418552,-6.50769899999997,7.28214099999998,0.3667357,-0.1970366,0.9404487,-16.54324,-22.34486,-17.89493
11.982379436,3.11833,-4.330527,6.67122700000001,0.3707591,-0.1934528,0.8875338,-16.92687,-22.33217,-17.51439
11.992266178,4.050853,-1.211875,7.70977999999998,0.3480039,-0.2086993,0.8418975,-16.92687,-22.33217,-17.51439
12.00215292,4.796871,0.5533996,9.29815699999998,0.3528903,-0.1979674,0.8437725,-16.92687,-22.33217,-17.51439
12.012038708,7.22142900000002,3.201311,10.09234,0.3690166,-0.1703221,0.8383611,-16.92687,-22.33217,-17.51439
12.021925449,10.14333,6.02575100000001,9.42034000000002,0.3729236,-0.1530637,0.8531868,-16.92687,-22.33217,-17.51439
12.031812191,7.71877499999998,5.555011,8.93160800000002,0.37182,-0.09250665,0.9947513,-16.92619,-21.95411,-17.5197
12.041698456,-10.30999,0.02381719,10.94762,0.3726844,-0.02664733,1.132925,-16.92619,-21.95411,-17.5197
12.051585197,-13.85358,-0.1527103,13.33019,0.3766037,0.01732615,0.980255,-16.92619,-21.95411,-17.5197
12.061471939,0.7559403,1.789092,12.536,0.348291,0.01533312,0.8431704,-16.92619,-21.95411,-17.5197
