Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.008410454,-1.109105,-8.802556,-1.087381,0.09438524,-0.05299435,0.7667605,-8.706503,-27.4364,-24.52537
14.018298149,2.80749,-13.68648,-0.4764667,0.1118056,-0.06364101,0.773567,-8.706503,-27.4364,-24.52537
14.028185368,3.615676,-17.98198,0.867544000000001,0.1092235,-0.06812964,0.8312972,-8.014043,-26.69041,-24.52024
14.03807354,1.688463,-20.15915,3.861022,0.1165249,-0.05981559,0.83463,-8.014043,-26.69041,-24.52024
14.047961235,4.050853,-20.33568,5.021759,0.1300959,-0.07016902,0.8279648,-8.014043,-26.69041,-24.52024
14.057848454,7.96744700000002,-23.63086,4.777393,0.1363492,-0.09719369,0.812719,-8.014043,-26.69041,-24.52024
14.067736626,11.01369,-28.57363,3.494474,0.105179,-0.1263203,0.8147545,-8.014043,-26.69041,-24.52024
14.077624798,13.74909,-32.63376,1.478458,0.07649878,-0.1319633,0.8243689,-8.32219,-27.07102,-24.91121
14.087512493,16.73316,-38.28264,1.722824,0.06200077,-0.1348223,0.7940688,-8.32219,-27.07102,-24.91121
14.097399712,20.40108,-46.57943,3.066834,0.1057294,-0.1113051,0.8093891,-8.32219,-27.07102,-24.91121
14.107287884,22.88781,-49.34502,4.533028,0.185353,-0.085724,0.8372438,-8.32219,-27.07102,-24.91121
14.117175579,24.62852,-48.69776,5.327216,0.2527587,-0.06506547,0.892522,-8.32219,-27.07102,-24.91121
14.127062798,27.23958,-44.81416,3.922114,0.2953435,-0.06085667,0.9517024,-9.097229,-27.0373,-23.69617
14.13695097,30.78316,-43.46078,1.417367,0.304494,-0.07982986,0.9542133,-9.097229,-27.0373,-23.69617
14.146839142,34.57542,-43.93152,0.5009956,0.3233479,-0.07690036,0.9898081,-9.097229,-27.0373,-23.69617
14.15672636,28.91812,-41.34245,0.01226447,0.3223577,-0.04194196,1.047822,-9.097229,-27.0373,-23.69617
14.166614056,18.53604,-39.81254,0.806452599999999,0.3199252,-0.008062471,1.098625,-9.097229,-27.0373,-23.69617
14.176502228,9.77032399999997,-37.16463,0.6842698,0.3025051,-0.005379545,1.080317,-9.866282,-27.38879,-22.86493
14.18886137,14.80595,-38.57685,0.928635399999997,0.299445,-0.007007416,0.9384501,-9.866282,-27.38879,-22.86493
14.198749542,26.86657,-40.45981,0.623178399999998,0.3714302,0.03320969,0.9344814,-9.866282,-27.38879,-22.86493
14.208637238,28.23427,-40.98939,0.806452599999999,0.4248358,0.05092913,0.9541703,-9.866282,-27.38879,-22.86493
14.21852541,15.92497,-31.10386,1.173001,0.4735111,0.08338391,1.144506,-11.34199,-27.71345,-21.14149
14.228412628,0.7559403,-14.62796,0.5009956,0.3876627,0.01497932,1.020196,-11.34199,-27.71345,-21.14149
14.238300324,0.0720904500000002,-17.92314,-3.897585,0.2801141,0.01489321,0.934951,-11.34199,-27.71345,-21.14149
14.248188496,10.57851,-29.10321,-7.01324599999999,0.2731101,0.01614644,0.8224012,-11.34199,-27.71345,-21.14149
14.258075714,20.09024,-32.45723,-5.974692,0.3402407,-0.02863799,0.8977275,-11.34199,-27.71345,-21.14149
14.267963886,22.45263,-26.92604,-5.058321,0.4218138,-0.02351462,0.8929852,-13.23551,-28.81283,-20.77937
14.277851582,16.54665,-22.63054,-7.25761099999999,0.4822829,0.0248433,0.8456793,-13.23551,-28.81283,-20.77937
14.287739754,7.843111,-23.16012,-7.62415899999998,0.4549058,-0.03656617,0.8387446,-13.23551,-28.81283,-20.77937
14.297626972,9.70815600000002,-17.39356,-2.309208,0.4568672,-0.1625176,0.8509254,-13.23551,-28.81283,-20.77937
14.307514668,26.43139,-11.39163,3.189017,0.4641654,-0.1795628,0.8192791,-13.23551,-28.81283,-20.77937
14.31740284,35.88095,-7.74339099999999,4.471936,0.4817836,-0.1128332,0.855031,-13.62692,-28.7918,-19.94486
14.327290058,24.069,-1.976827,6.304678,0.4404823,-0.05922443,0.9499354,-13.62692,-28.7918,-19.94486
14.33717823,7.15926100000001,-1.859142,5.266125,0.3381996,-0.01108551,0.9640036,-13.62692,-28.7918,-19.94486
14.347065926,4.859039,-13.5688,0.3177214,0.3329383,0.01132459,0.9638844,-13.62692,-28.7918,-19.94486
14.356953144,7.90527900000001,-15.45176,-1.270655,0.4083604,0.04780273,0.938297,-13.62692,-28.7918,-19.94486
14.366841316,6.288907,-11.33278,-2.248117,0.4381847,0.09763366,0.920285,-13.6433,-29.84745,-19.08675
14.376729012,-2.60114,-5.448534,-4.019767,0.4360189,0.1382882,0.8705422,-13.6433,-29.84745,-19.08675
14.386617184,-8.50711499999998,1.377194,-4.99723,0.4221053,0.1377889,0.8027191,-13.6433,-29.84745,-19.08675
14.396504402,-0.3630867,2.789414,-0.598649399999998,0.3843307,0.101996,0.7162912,-13.6433,-29.84745,-19.08675
14.408864498,12.07055,-2.682937,2.272646,0.3551361,0.02197154,0.8320835,-13.6433,-29.84745,-19.08675
14.418752194,16.54665,-8.09644600000001,4.471936,0.3558258,0.002346979,0.9201919,-13.25842,-29.16703,-19.47701
14.428639412,20.33891,-12.21542,3.799931,0.356735,0.003728879,0.9475985,-13.25842,-29.16703,-19.47701
14.438527584,18.78471,-12.68616,3.127926,0.3995296,0.03448034,0.958072,-13.25842,-29.16703,-19.47701
14.448415279,9.956828,-10.45015,2.761377,0.4209875,0.06863229,0.9651376,-13.25842,-29.16703,-19.47701
14.458302975,-2.352468,-7.80223399999999,1.478458,0.4060674,0.08030352,0.9294735,-13.25842,-29.16703,-19.47701
14.46819067,-10.86951,-5.566219,0.0733558600000001,0.3983727,0.07638524,0.8943774,-14.34149,-29.45091,-18.65381
14.478078842,-9.812647,-1.270717,-1.392838,0.374673,0.05599788,0.8304909,-14.34149,-29.45091,-18.65381
14.487966538,-1.792954,-3.859787,-2.492483,0.3571964,0.04510383,0.8160985,-14.34149,-29.45091,-18.65381
14.497853756,4.983376,-6.743068,-3.347762,0.38483,0.05769747,0.847807,-14.34149,-29.45091,-18.65381
14.507741928,7.96744700000002,-3.035992,-4.447407,0.4095632,0.07271004,0.8780573,-14.34149,-29.45091,-18.65381
14.517629624,8.52696000000002,0.1415022,-4.447407,0.4099682,0.07371383,0.912679,-14.34149,-29.45091,-18.65381
14.527517319,7.78094299999999,-3.330204,-3.531036,0.3866625,0.08127262,0.926561,-14.34149,-29.45091,-18.65381
14.537405014,4.548198,-5.036636,-3.592128,0.4011952,0.08739646,0.9472262,-14.34149,-29.45091,-18.65381
14.547293186,1.066781,-4.095157,-3.286671,0.4017262,0.08412142,0.9236783,-14.34149,-29.45091,-18.65381
14.557180405,0.4450994,-4.507054,-3.164488,0.3988208,0.06666692,0.8958697,-14.34149,-29.45091,-18.65381
14.5670681,2.683153,-5.507376,-3.164488,0.3988122,0.04980149,0.8752754,-14.73097,-28.3587,-17.83433
14.576956272,4.672534,-4.742424,-3.347762,0.3983462,0.05067566,0.8685375,-14.73097,-28.3587,-17.83433
14.586843967,4.859039,-3.212519,-3.71431,0.4080356,0.04479873,0.8676164,-14.73097,-28.3587,-17.83433
14.596731663,1.501958,-0.85882,-3.286671,0.4211001,0.03607252,0.8720036,-14.73097,-28.3587,-17.83433
14.606619358,-3.160654,2.789414,-2.248117,0.4143055,0.03259821,0.8667233,-14.73097,-28.3587,-17.83433
14.61650753,-6.08255700000002,4.672373,-1.637203,0.394933,0.03784196,0.8565754,-14.72623,-29.43703,-18.20842
14.628866672,-4.777026,3.201311,-1.270655,0.3797965,0.01704086,0.8638772,-14.72623,-29.43703,-18.20842
14.638754368,-2.476804,2.259832,-1.576112,0.3744486,0.02556683,0.8796984,-14.72623,-29.43703,-18.20842
14.64864254,-2.911981,2.377517,-1.637203,0.3647403,0.03305562,0.8907107,-14.72623,-29.43703,-18.20842
14.658529758,-4.155344,2.554044,-1.698295,0.3691398,0.03732883,0.8839612,-14.72623,-29.43703,-18.20842
14.668417931,-4.031008,2.436359,-1.94266,0.3764391,0.04067992,0.8810671,-14.33371,-29.45926,-19.10778
14.678305626,-5.398708,2.318674,-1.637203,0.392482,0.0439706,0.8752976,-14.33371,-29.45926,-19.10778
14.688193798,-7.94760199999998,3.554366,-0.5375581,0.3948943,0.03609554,0.87005,-14.33371,-29.45926,-19.10778
14.698081016,-8.75578900000001,4.907743,-0.2321011,0.3807863,0.02786684,0.8715183,-14.33371,-29.45926,-19.10778
14.707968712,-7.45025699999999,5.555011,-0.598649399999998,0.3715331,0.02061682,0.8739491,-14.33371,-29.45926,-19.10778
14.717856884,-4.528353,5.084271,-0.904106400000002,0.3637449,0.01828373,0.879723,-13.64983,-29.14599,-18.6425
14.727744102,-3.036318,3.789736,-1.453929,0.3603584,0.02717774,0.8878499,-13.64983,-29.14599,-18.6425
14.737632275,-4.714858,3.672051,-1.209563,0.3612878,0.01997231,0.8946202,-13.64983,-29.14599,-18.6425
14.74751997,-6.08255700000002,3.142469,-0.781923700000001,0.3495801,-0.01397078,0.8702515,-13.64983,-29.14599,-18.6425
14.757408142,-4.279681,1.671407,-1.392838,0.350033,-0.02769974,0.8640694,-13.64983,-29.14599,-18.6425
14.767295361,-1.544282,0.3768721,-1.94266,0.366073,-0.02289788,0.8616588,-14.34092,-29.13586,-18.65823
14.777183056,-0.798263799999999,0.5533996,-2.431391,0.3758805,-0.002150952,0.850023,-14.34092,-29.13586,-18.65823
