Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.596287727,3.677844,-3.330204,-0.4153753,0.2757269,-0.1630525,0.888715,-19.08106,-17.61647,-23.40496
12.606174946,4.548198,-3.330204,-0.4764667,0.2742803,-0.1576357,0.8925333,-19.08106,-17.61647,-23.40496
12.616062164,6.16457000000001,-2.859464,-0.904106400000002,0.2839776,-0.1575902,0.8968724,-18.32645,-17.24947,-23.3931
12.625949383,6.84842,-1.682615,-1.270655,0.295136,-0.1540957,0.9040813,-18.32645,-17.24947,-23.3931
12.635836601,6.97275699999999,0.847612000000001,-0.904106400000002,0.3126397,-0.1548186,0.8906389,-18.32645,-17.24947,-23.3931
12.64572382,7.78094299999999,2.554044,-1.51502,0.3020169,-0.1441997,0.8828785,-18.32645,-17.24947,-23.3931
12.655611038,8.15395200000002,1.671407,-1.881569,0.2874006,-0.1502927,0.8968394,-18.32645,-17.24947,-23.3931
12.66549778,6.84842,-1.035347,-1.881569,0.2805201,-0.1557127,0.9242715,-18.69606,-16.87304,-23.7961
12.675384998,4.237358,-3.153677,-1.576112,0.2833958,-0.1515064,0.9454141,-18.69606,-16.87304,-23.7961
12.685272217,2.869658,-4.271684,-1.94266,0.2796006,-0.1376218,0.9289883,-18.69606,-16.87304,-23.7961
12.695159912,4.548198,-3.624417,-1.820477,0.2912845,-0.1443347,0.9049894,-18.69606,-16.87304,-23.7961
12.705047131,6.97275699999999,-2.094512,-2.064843,0.2936806,-0.1595715,0.8959317,-18.69606,-16.87304,-23.7961
12.714934349,6.41324300000002,-0.0938677799999998,-2.003752,0.3043663,-0.1591416,0.893537,-18.32645,-17.24947,-23.3931
12.724821567,3.553508,0.5533996,-2.064843,0.3028861,-0.1550059,0.9093848,-18.32645,-17.24947,-23.3931
12.734708786,0.693772100000003,0.671084500000001,-1.881569,0.2995194,-0.143749,0.9126905,-18.32645,-17.24947,-23.3931
12.744596004,-0.5495912,0.906454499999998,-2.553574,0.2961001,-0.1406193,0.9261366,-18.32645,-17.24947,-23.3931
12.754483223,-0.487423,-0.6234501,-2.981214,0.2810309,-0.1494049,0.9227974,-18.32645,-17.24947,-23.3931
12.764370918,1.004613,-2.212197,-2.492483,0.2907477,-0.154459,0.9117728,-18.7041,-17.622,-23.39638
12.774258137,2.745321,-2.27104,-2.3703,0.3082238,-0.14605,0.9228114,-18.7041,-17.622,-23.39638
12.784145355,3.056162,-0.2115527,-2.187026,0.3154673,-0.143342,0.9420428,-18.7041,-17.622,-23.39638
12.794032574,1.937135,4.672373,-2.125934,0.3257074,-0.1217639,0.9534875,-18.7041,-17.622,-23.39638
12.803919792,-1.171273,6.849545,-2.125934,0.2937164,-0.1234706,0.9327801,-18.7041,-17.622,-23.39638
12.816278458,-5.585212,3.789736,-2.125934,0.2742712,-0.1237394,0.9447824,-17.95086,-18.01111,-23.37391
12.826165676,-7.32592100000003,1.318352,-2.003752,0.2723809,-0.1200773,0.9288914,-17.95086,-18.01111,-23.37391
12.836052895,-7.88543400000003,-0.2703952,-0.781923700000001,0.2791671,-0.1250106,0.9255576,-17.95086,-18.01111,-23.37391
12.845940113,-7.88543400000003,-0.3880802,-0.598649399999998,0.2878547,-0.134172,0.9328275,-17.95086,-18.01111,-23.37391
12.855827808,-7.32592100000003,2.200989,-0.720832200000002,0.2892947,-0.1475094,0.9203926,-17.95727,-17.24664,-22.93055
12.865715027,-6.57990299999997,3.142469,-0.598649399999998,0.2689947,-0.142537,0.8919701,-17.95727,-17.24664,-22.93055
12.875602245,-7.07724800000002,1.612564,-0.3542839,0.2834819,-0.1391119,0.9275573,-17.95727,-17.24664,-22.93055
12.885489464,-7.32592100000003,2.612886,0.1344473,0.2679726,-0.1372341,0.9207973,-17.95727,-17.24664,-22.93055
12.895376682,-8.13410699999998,1.789092,0.1344473,0.2733237,-0.1368225,0.9164732,-17.95727,-17.24664,-22.93055
12.905263901,-8.693621,3.083626,-0.04882693,0.2699108,-0.1392073,0.9193668,-17.95018,-17.63305,-23.37922
12.915151119,-11.05601,3.495524,-0.4764667,0.2780937,-0.1358057,0.9525424,-17.95018,-17.63305,-23.37922
12.925038815,-11.8642,1.906777,-0.843015,0.2790512,-0.1466715,0.9424991,-17.95018,-17.63305,-23.37922
12.934926033,-9.50180599999998,0.847612000000001,-0.904106400000002,0.2830112,-0.1526397,0.9021364,-17.95018,-17.63305,-23.37922
12.944813251,-5.709548,0.2591871,-0.904106400000002,0.2844583,-0.1719931,0.8781898,-17.95018,-17.63305,-23.37922
12.95470047,-5.83388499999998,1.200667,-0.1099183,0.2901534,-0.1821349,0.9172021,-18.3191,-16.87856,-23.78752
12.964587688,-10.93167,2.612886,0.4399042,0.2707351,-0.1880478,0.9099962,-18.3191,-16.87856,-23.78752
12.974474907,-14.91044,4.966586,1.600641,0.2828566,-0.1944596,0.9061949,-18.3191,-16.87856,-23.78752
12.984362125,-13.04539,3.260154,2.150463,0.272193,-0.2069717,0.8822,-18.3191,-16.87856,-23.78752
12.994249821,-9.12879799999998,2.730572,3.189017,0.2857986,-0.1976387,0.8893821,-18.3191,-16.87856,-23.78752
13.004136086,-5.585212,3.495524,2.272646,0.2790663,-0.1905584,0.8734682,-17.92838,-17.27766,-24.61672
13.014023781,-1.295609,1.553722,1.295184,0.2814164,-0.2099836,0.8774165,-17.92838,-17.27766,-24.61672
13.026382923,-1.233441,2.200989,0.928635399999997,0.29407,-0.1858388,0.8979885,-17.92838,-17.27766,-24.61672
13.036270142,-2.911981,4.025106,1.967189,0.3134716,-0.1743466,0.9200748,-17.92838,-17.27766,-24.61672
13.04615736,-5.460876,7.02607300000003,2.700286,0.3066821,-0.1395349,0.9675024,-17.92838,-17.27766,-24.61672
13.056044579,-10.93167,9.438614,1.783915,0.2980128,-0.1130715,0.9774581,-17.92701,-16.52155,-24.62733
13.065931797,-15.09694,7.02607300000003,1.539549,0.2863933,-0.1286617,0.9428974,-17.92701,-16.52155,-24.62733
13.075819016,-15.71862,4.907743,1.478458,0.2980405,-0.1445978,0.9208688,-17.92701,-16.52155,-24.62733
13.085706711,-12.85889,3.142469,0.623178399999998,0.2970697,-0.1426049,0.9237431,-17.92701,-16.52155,-24.62733
13.095593929,-9.62614300000003,4.025106,-0.2321011,0.3077626,-0.1367467,0.9261303,-17.92701,-16.52155,-24.62733
13.105481148,-8.13410699999998,7.61449700000002,-0.3542839,0.3116789,-0.1285051,0.9241694,-17.93436,-16.89244,-24.23291
13.115368366,-6.952912,11.43926,-1.331746,0.2602814,-0.1297297,0.900552,-17.93436,-16.89244,-24.23291
13.125255585,-7.82326600000002,11.26273,-3.103397,0.2611527,-0.1509991,0.9112408,-17.93436,-16.89244,-24.23291
13.135142803,-11.73986,8.08523799999998,-4.447407,0.2513843,-0.1500974,0.9376757,-17.93436,-16.89244,-24.23291
13.145030022,-15.46995,5.437326,-5.48596,0.2722579,-0.1561258,0.9281115,-17.93436,-16.89244,-24.23291
13.154917717,-14.22659,3.318996,-6.34123999999999,0.3303601,-0.1538451,0.9906858,-17.55005,-16.52707,-24.61875
13.164803982,-12.92105,6.908388,-5.424869,0.3098399,-0.2390464,0.924245,-17.55005,-16.52707,-24.61875
13.174691677,-12.92105,8.96787499999997,-2.003752,0.2909239,-0.2555169,0.8949706,-17.55005,-16.52707,-24.61875
13.184578896,-11.42902,9.55629900000002,-0.3542839,0.277389,-0.250865,0.8785803,-17.55005,-16.52707,-24.61875
