Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.863461971,1.315454,2.259832,2.211555,0.3337167,-0.09594644,0.8898846,-9.865238,-23.72825,-22.59194
20.873350143,1.128949,2.083304,1.906098,0.3361408,-0.09742646,0.8889329,-9.865238,-23.72825,-22.59194
20.883237839,0.9424447,1.436037,1.295184,0.3308141,-0.09450861,0.8879503,-9.865238,-23.72825,-22.59194
20.893126011,0.693772100000003,1.200667,1.050818,0.3308062,-0.09744468,0.8870032,-9.105218,-24.06151,-22.95948
20.903013706,0.4450994,0.5533996,0.623178399999998,0.3186651,-0.1033504,0.8812482,-9.105218,-24.06151,-22.95948
20.912901878,0.1342586,-0.2115527,0.1955387,0.3191394,-0.1122386,0.873118,-9.105218,-24.06151,-22.95948
20.922789574,0.1964268,-1.09419,-0.4764667,0.3288287,-0.1121427,0.8808234,-9.105218,-24.06151,-22.95948
20.932677746,0.693772100000003,-1.682615,-0.904106400000002,0.3375491,-0.1155399,0.8827741,-9.105218,-24.06151,-22.95948
20.942565441,0.880276599999999,-1.976827,-1.148472,0.3327157,-0.1106824,0.8813013,-9.859138,-24.05046,-22.97664
20.952453613,1.253286,-2.624094,-1.331746,0.3322033,-0.119468,0.8799024,-9.859138,-24.05046,-22.97664
20.962341785,1.128949,-2.682937,-1.576112,0.3409389,-0.1194781,0.8803933,-9.859138,-24.05046,-22.97664
20.972229481,1.066781,-2.800622,-1.51502,0.3404264,-0.1252774,0.8833076,-9.859138,-24.05046,-22.97664
20.982117653,1.004613,-2.918307,-1.698295,0.3433381,-0.1267727,0.8813946,-9.859138,-24.05046,-22.97664
20.992005348,0.818108400000001,-3.094834,-1.820477,0.3476986,-0.1297174,0.8804527,-9.096186,-23.37676,-23.42317
21.00189352,0.631603899999999,-3.624417,-1.759386,0.3481665,-0.1320956,0.8843126,-9.096186,-23.37676,-23.42317
21.011781216,0.880276599999999,-3.506732,-2.003752,0.3506261,-0.1253407,0.8804339,-9.096186,-23.37676,-23.42317
21.021669388,0.7559403,-3.212519,-1.820477,0.3554793,-0.122858,0.8842742,-9.096186,-23.37676,-23.42317
21.031557083,-0.2387504,-1.976827,-2.187026,0.3622672,-0.1253133,0.8838134,-9.096186,-23.37676,-23.42317
21.041445255,-1.917291,-0.741135099999998,-2.125934,0.3690136,-0.1299949,0.8973105,-9.851357,-24.05882,-23.43061
21.053805828,-2.60114,1.024139,-2.125934,0.3705461,-0.1150534,0.8871374,-9.851357,-24.05882,-23.43061
21.063693523,-1.855123,0.729926999999997,-1.637203,0.3662035,-0.1022691,0.8947627,-9.851357,-24.05882,-23.43061
21.073581696,-2.103795,0.3768721,-1.637203,0.3719444,-0.1052362,0.9250823,-9.851357,-24.05882,-23.43061
21.083469868,-4.839194,2.965941,-2.064843,0.3840257,-0.1158723,0.9318826,-9.851357,-24.05882,-23.43061
21.093357563,-6.144726,5.025428,-2.125934,0.3719885,-0.112979,0.8957852,-9.480927,-23.36288,-22.97779
21.103245735,-6.33123000000002,5.143113,-1.270655,0.3661571,-0.1263596,0.8794948,-9.480927,-23.36288,-22.97779
21.113133431,-6.82857599999998,5.084271,-0.720832200000002,0.3633055,-0.1038464,0.8865917,-9.480927,-23.36288,-22.97779
21.123021603,-7.82326600000002,3.907421,-0.659740900000002,0.3467971,-0.1047733,0.8875394,-9.480927,-23.36288,-22.97779
21.132909298,-6.20689400000001,3.142469,-0.1710097,0.3608142,-0.1183637,0.8924332,-9.480927,-23.36288,-22.97779
21.14279747,-2.103795,5.260798,0.0733558600000001,0.3627424,-0.1292314,0.882391,-10.2257,-22.60406,-23.45952
21.152685165,-0.487423,7.37912799999999,-0.5375581,0.3563947,-0.1220134,0.908317,-10.2257,-22.60406,-23.45952
21.162573338,-3.533663,7.49681300000002,-1.270655,0.3544568,-0.1095913,0.9246035,-10.2257,-22.60406,-23.45952
21.172461033,-7.63676199999999,8.08523799999998,-2.187026,0.3491458,-0.1152321,0.9049081,-10.2257,-22.60406,-23.45952
21.182349205,-10.30999,8.02639499999998,-2.859031,0.3399083,-0.1176054,0.9077951,-10.2257,-22.60406,-23.45952
21.1922369,-11.05601,8.67366199999998,-3.103397,0.3326831,-0.1050023,0.902914,-9.466048,-23.75764,-23.88042
21.202125073,-10.99384,9.90935399999999,-3.836493,0.335628,-0.1136745,0.8769915,-9.466048,-23.75764,-23.88042
21.212013245,-9.00446099999999,8.73250499999998,-3.653219,0.3142901,-0.125693,0.85202,-9.466048,-23.75764,-23.88042
21.22190094,-7.45025699999999,6.55533299999998,-3.225579,0.329164,-0.1500105,0.8887098,-9.466048,-23.75764,-23.88042
21.231789112,-7.32592100000003,9.37977200000003,-2.614666,0.3523862,-0.1470896,0.9243096,-9.466048,-23.75764,-23.88042
21.241676807,-9.75047899999999,12.67495,-2.309208,0.3620482,-0.1468211,0.943556,-9.459949,-24.07985,-24.26512
21.25156498,-13.91575,15.14634,-1.881569,0.3566381,-0.1712442,0.9379022,-9.459949,-24.07985,-24.26512
21.261452675,-16.52681,15.85244,-1.881569,0.3513288,-0.1793844,0.9138914,-9.459949,-24.07985,-24.26512
21.273812771,-18.8892,17.32351,-1.881569,0.3508759,-0.1770997,0.9037799,-9.459949,-24.07985,-24.26512
21.283700466,-16.96199,17.85309,-1.51502,0.3376682,-0.2102653,0.8986424,-9.450233,-23.01704,-24.73412
21.293588638,-9.62614300000003,17.14698,-0.781923700000001,0.323046,-0.2451838,0.8737943,-9.450233,-23.01704,-24.73412
21.303476811,-4.155344,16.73508,-0.1099183,0.3041157,-0.223246,0.9054027,-9.450233,-23.01704,-24.73412
21.313364506,-1.668618,16.02897,0.745361200000002,0.3056812,-0.2095086,0.8798463,-9.450233,-23.01704,-24.73412
21.323252678,1.377622,13.79296,2.639194,0.3110599,-0.2028026,0.8730856,-9.450233,-23.01704,-24.73412
21.333140373,3.304835,16.6174,3.3112,0.3352687,-0.195007,0.9091428,-7.62159,-23.05091,-25.08176
21.343028545,4.548198,18.32383,3.799931,0.3236654,-0.2012444,0.8812677,-7.62159,-23.05091,-25.08176
21.352916241,6.102402,20.55984,4.349754,0.3304737,-0.1804393,0.9056973,-7.62159,-23.05091,-25.08176
21.362804413,3.80218,23.14891,3.494474,0.328713,-0.1223593,0.9140584,-7.62159,-23.05091,-25.08176
21.372692108,-1.046937,24.61997,1.417367,0.3097618,-0.1077546,0.9437801,-7.62159,-23.05091,-25.08176
21.38258028,-4.031008,23.97271,-0.04882693,0.2710472,-0.1069146,0.8970825,-7.99855,-23.04538,-25.09034
21.392467976,-2.725477,19.67721,-1.148472,0.2861032,-0.09655305,0.9081085,-7.99855,-23.04538,-25.09034
21.402356148,-0.736095699999999,18.9711,-1.881569,0.2865231,-0.1314724,0.8852012,-7.99855,-23.04538,-25.09034
21.41224432,2.558817,18.50036,-0.598649399999998,0.2820727,-0.1289551,0.9226953,-7.99855,-23.04538,-25.09034
21.422132015,2.061472,21.44248,-0.04882693,0.2883977,-0.1215986,0.9269936,-7.99855,-23.04538,-25.09034
21.432020187,2.931826,22.03091,-0.2931925,0.270505,-0.1279531,0.8904553,-7.227703,-22.31702,-25.99173
21.441907883,2.310144,23.32544,-1.026289,0.2878917,-0.1349034,0.91648,-7.227703,-22.31702,-25.99173
21.451796055,-1.109105,27.67978,-1.331746,0.2981628,-0.1244696,0.8991258,-7.227703,-22.31702,-25.99173
