Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.061427116,-2.103795,-20.57105,3.738839,0.1929477,0.1829104,0.8912008,-8.788868,-27.4111,-19.72538
20.073787689,-6.82857599999998,-13.86301,4.716302,0.2251351,0.1446404,0.9741492,-8.788868,-27.4111,-19.72538
20.083676338,-9.812647,-8.802556,4.899576,0.2173739,0.1530848,0.9841971,-8.489866,-27.77825,-18.86984
20.093564987,-10.06132,-6.743068,2.700286,0.1964546,0.1449702,0.99239,-8.489866,-27.77825,-18.86984
20.103453636,-8.63145299999999,-8.50834399999998,0.3788128,0.1668942,0.1352733,0.958741,-8.489866,-27.77825,-18.86984
20.113342285,-5.585212,-15.74597,-0.720832200000002,0.1088588,0.1261014,0.8586897,-8.489866,-27.77825,-18.86984
20.123230934,-2.2903,-23.51318,-1.576112,0.09343497,0.1254489,0.8129879,-8.489866,-27.77825,-18.86984
20.133119583,0.818108400000001,-27.74984,-2.187026,0.1172533,0.1381201,0.8167984,-8.482086,-27.7866,-19.3238
20.143008232,3.491339,-30.45659,-2.3703,0.1803164,0.1521549,0.8519064,-8.482086,-27.7866,-19.3238
20.152896881,6.288907,-30.98617,-2.309208,0.2515213,0.1584059,0.9212084,-8.482086,-27.7866,-19.3238
20.16278553,7.90527900000001,-29.45627,-1.392838,0.2649448,0.1494815,0.9775366,-8.482086,-27.7866,-19.3238
20.172674179,6.84842,-26.98488,-0.3542839,0.2595696,0.1397675,0.9785413,-8.482086,-27.7866,-19.3238
20.182562828,1.937135,-23.86623,0.5009956,0.2552249,0.143607,0.9741886,-8.496535,-27.77109,-18.48072
20.192451,-1.979459,-23.21896,0.25663,0.2852672,0.1553155,1.012156,-8.496535,-27.77109,-18.48072
20.202339649,-9.253134,-21.15948,0.1344473,0.3641046,0.139504,1.105144,-8.496535,-27.77109,-18.48072
20.212228298,-15.28345,-13.03922,0.5009956,0.382108,0.1362016,1.082097,-8.496535,-27.77109,-18.48072
20.222116947,-15.84296,-7.91991900000001,1.295184,0.3012629,0.1399943,0.9992672,-8.496535,-27.77109,-18.48072
20.232005596,-14.04008,-10.03825,0.3788128,0.2370168,0.1446399,0.8779786,-9.194727,-27.37455,-18.04778
20.241894245,-13.91575,-12.92153,-0.598649399999998,0.2259354,0.1207542,0.8097959,-9.194727,-27.37455,-18.04778
20.251782894,-12.61021,-16.45208,-0.4153753,0.2504391,0.06904067,0.8394213,-9.194727,-27.37455,-18.04778
20.261671543,-6.64207099999998,-19.62957,-1.026289,0.3205426,0.01590559,0.8777623,-9.194727,-27.37455,-18.04778
20.271560192,0.631603899999999,-22.51285,-2.125934,0.3871831,-0.007450131,0.9856824,-9.194727,-27.37455,-18.04778
20.281448841,6.16457000000001,-20.74758,-0.843015,0.460754,-0.000321418,1.081433,-9.202507,-27.36619,-17.59381
20.293809414,9.83249199999998,-10.09709,2.089372,0.4752208,0.05689777,1.001809,-9.202507,-27.36619,-17.59381
20.303698063,10.70285,-4.389369,2.394829,0.4278951,0.09627415,0.9582729,-9.202507,-27.36619,-17.59381
20.313586712,6.66191600000002,-2.27104,2.211555,0.3542996,0.1111968,0.9042507,-9.202507,-27.36619,-17.59381
20.323475361,-1.357777,-0.5057651,1.845006,0.2918015,0.1160656,0.8632767,-9.202507,-27.36619,-17.59381
20.33336401,-7.01508000000001,0.612241999999999,2.211555,0.2452998,0.1021256,0.8041409,-10.32492,-26.97991,-18.07883
20.343252659,-5.585212,1.494879,4.65521,0.2246331,0.132226,0.7626061,-10.32492,-26.97991,-18.07883
20.353141308,3.740012,-1.859142,5.266125,0.2268419,0.1733301,0.7109424,-10.32492,-26.97991,-18.07883
20.363029957,11.32453,-6.62538299999997,3.861022,0.3324031,0.1652498,0.8034401,-10.32492,-26.97991,-18.07883
20.372918129,10.26767,-4.095157,2.639194,0.3902912,0.1196176,0.885974,-10.32492,-26.97991,-18.07883
20.382806778,8.83780200000001,2.200989,3.250108,0.389074,0.08385359,0.93665,-10.70898,-26.58797,-17.63874
20.392695427,7.28359699999998,5.201956,3.861022,0.3428904,0.08440498,0.9673737,-10.70898,-26.58797,-17.63874
20.402584076,3.367003,3.848579,3.433383,0.2866668,0.09247071,0.9456276,-10.70898,-26.58797,-17.63874
20.412472725,0.880276599999999,-1.270717,2.45592,0.2673925,0.1219755,0.9295862,-10.70898,-26.58797,-17.63874
20.422361374,-2.228132,-5.80158899999998,1.845006,0.255896,0.1404429,0.8929299,-10.70898,-26.58797,-17.63874
20.432250023,-3.409327,-8.21413099999998,1.600641,0.2802696,0.1377423,0.8458409,-10.71633,-26.95887,-17.24432
20.442138672,-2.2903,-7.33149300000002,2.089372,0.2993208,0.1448992,0.80591,-10.71633,-26.95887,-17.24432
20.452027321,-2.228132,-5.74274599999998,1.600641,0.305948,0.1155919,0.8334781,-10.71633,-26.95887,-17.24432
20.46191597,-2.663309,-2.624094,1.783915,0.3188896,0.08723889,0.8605676,-10.71633,-26.95887,-17.24432
20.471804619,-0.114414,-2.153355,1.967189,0.3094814,0.05011461,0.8843097,-10.71633,-26.95887,-17.24432
20.481693268,3.864348,-3.094834,2.02828,0.3074183,0.04591061,0.9285733,-10.70898,-26.58797,-17.63874
20.491581917,5.79156200000001,-3.330204,3.005743,0.3092996,0.05773222,0.9703559,-10.70898,-26.58797,-17.63874
20.501470566,8.402624,-3.859787,3.799931,0.2973812,0.1021742,0.9446289,-10.70898,-26.58797,-17.63874
20.511359215,10.26767,-4.448212,2.150463,0.3113022,0.1597755,0.8904905,-10.70898,-26.58797,-17.63874
20.523719788,6.59974800000002,-5.507376,-0.5375581,0.3497236,0.181111,0.8894646,-11.46957,-26.56976,-17.26678
20.533608437,1.688463,-0.6234501,0.1344473,0.3521377,0.1727274,0.8827767,-11.46957,-26.56976,-17.26678
20.543497085,0.7559403,1.789092,1.478458,0.3219911,0.1487395,0.8703597,-11.46957,-26.56976,-17.26678
