Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.711634159,1.626294,1.906777,0.25663,0.4039091,0.09801913,0.8437776,-28.60651,-18.30619,-6.802376
15.721521377,0.880276599999999,1.730249,0.867544000000001,0.4077899,0.09703037,0.8433061,-28.23801,-18.68143,-6.334523
15.731409073,-0.1765822,1.789092,1.295184,0.4072684,0.08929771,0.8471919,-28.23801,-18.68143,-6.334523
15.743769169,-1.109105,1.789092,0.867544000000001,0.4218407,0.09815624,0.8553394,-28.23801,-18.68143,-6.334523
15.753657341,-2.041627,2.377517,0.3788128,0.4141432,0.1081889,0.8413333,-28.23801,-18.68143,-6.334523
15.763544559,-2.352468,1.906777,-0.1099183,0.417593,0.1168106,0.8321561,-28.23801,-18.68143,-6.334523
15.773432255,-2.787645,1.082982,-1.270655,0.4161533,0.1182024,0.8273382,-28.23091,-19.06784,-6.783188
15.783320427,-3.96884,1.906777,-1.94266,0.4278199,0.1205566,0.8234923,-28.23091,-19.06784,-6.783188
15.793208122,-6.08255700000002,1.730249,-1.698295,0.424863,0.110394,0.8273876,-28.23091,-19.06784,-6.783188
15.803095341,-7.512425,0.729926999999997,-1.026289,0.4136766,0.1095644,0.8355547,-28.23091,-19.06784,-6.783188
15.812983513,-6.82857599999998,0.1415022,-0.1710097,0.4205222,0.1186879,0.8278217,-28.23091,-19.06784,-6.783188
15.822871685,-4.901362,0.612241999999999,-0.1099183,0.4127945,0.1129873,0.8037956,-28.22955,-18.31172,-6.793797
15.83275938,-4.031008,-0.6234501,-0.2931925,0.4049537,0.1035226,0.8211477,-28.22955,-18.31172,-6.793797
15.842647552,-4.093176,-1.56493,0.0733558600000001,0.4120755,0.08659657,0.8626006,-28.22955,-18.31172,-6.793797
15.852534771,-5.274371,-1.682615,0.25663,0.4226647,0.07768306,0.8867037,-28.22955,-18.31172,-6.793797
15.862422466,-7.13941599999997,-1.859142,0.01226447,0.4211757,0.07391263,0.8948967,-28.22955,-18.31172,-6.793797
15.872310638,-8.693621,-1.859142,-0.1710097,0.4323735,0.07467028,0.8819207,-28.23664,-17.92531,-6.345131
15.882198334,-11.18035,-0.0938677799999998,-0.1710097,0.4358419,0.08566197,0.8684034,-28.23664,-17.92531,-6.345131
15.892086506,-14.10225,0.612241999999999,-0.2931925,0.4349063,0.09141377,0.8621212,-28.23664,-17.92531,-6.345131
15.901973724,-13.91575,0.612241999999999,0.6842698,0.4280611,0.08577081,0.8746459,-28.23664,-17.92531,-6.345131
15.911861896,-9.93698300000002,0.0826596800000002,1.661732,0.4241802,0.08974598,0.8794307,-28.23664,-17.92531,-6.345131
15.921749592,-6.26906200000001,-0.682292600000002,1.600641,0.4174051,0.08415849,0.8630999,-28.2151,-18.32723,-7.636884
15.931637764,-4.714858,-0.5646076,-0.2931925,0.4175882,0.08797798,0.7928662,-28.2151,-18.32723,-7.636884
