Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.083474159,4.423862,1.141824,4.594119,0.3387887,-0.1614503,0.9065726,-8.005648,-22.65897,-24.64168
19.093361855,4.921207,1.141824,4.349754,0.3363642,-0.1634508,0.9027327,-8.005648,-22.65897,-24.64168
19.103250027,5.16988,1.141824,4.288662,0.3383142,-0.1630109,0.8998471,-8.005648,-22.65897,-24.64168
19.113137722,4.672534,1.141824,3.922114,0.3407795,-0.1533055,0.8978772,-8.005648,-22.65897,-24.64168
19.123025894,3.677844,1.671407,3.616657,0.3344968,-0.1484883,0.8935174,-8.005648,-22.65897,-24.64168
19.132913113,3.180499,1.377194,3.3112,0.3272253,-0.1495269,0.8882242,-8.005648,-22.65897,-24.64168
19.142800808,3.429171,1.553722,2.944651,0.3272648,-0.1398239,0.8857707,-8.005648,-22.65897,-24.64168
19.15268898,3.80218,2.024462,2.639194,0.3282558,-0.1319915,0.8886178,-7.630622,-23.73566,-24.61807
19.162577152,3.180499,2.318674,2.333737,0.325856,-0.1241956,0.8885756,-7.630622,-23.73566,-24.61807
19.172464848,2.620985,2.083304,1.906098,0.3122417,-0.128995,0.8914699,-7.630622,-23.73566,-24.61807
19.18235302,2.620985,1.612564,1.539549,0.3180814,-0.1236286,0.8928922,-7.630622,-23.73566,-24.61807
19.192240715,2.372312,0.906454499999998,0.928635399999997,0.3137063,-0.1275587,0.8900216,-7.630622,-23.73566,-24.61807
19.202128887,2.372312,0.3180296,0.623178399999998,0.3166195,-0.1225943,0.8967327,-8.014111,-23.02867,-24.1824
19.212016583,1.688463,-0.1527103,-0.04882693,0.3122496,-0.1280499,0.8895414,-8.014111,-23.02867,-24.1824
19.221904755,1.128949,-0.741135099999998,-0.2931925,0.3137035,-0.1300294,0.8876294,-8.014111,-23.02867,-24.1824
19.231791973,1.004613,-1.388402,-0.904106400000002,0.3156404,-0.127018,0.8938683,-8.014111,-23.02867,-24.1824
19.241679668,1.128949,-1.56493,-1.148472,0.3136973,-0.1294921,0.8909932,-8.014111,-23.02867,-24.1824
19.251567841,1.501958,-1.506087,-1.453929,0.3160958,-0.1323035,0.8987048,-7.25241,-23.04808,-24.61921
19.261456013,1.43979,-1.506087,-1.820477,0.3078716,-0.1304688,0.8900297,-7.25241,-23.04808,-24.61921
19.273815632,1.377622,-1.506087,-2.064843,0.3113153,-0.1272827,0.8755898,-7.25241,-23.04808,-24.61921
19.283703804,1.191117,-0.682292600000002,-2.614666,0.3258672,-0.1367073,0.8660356,-7.25241,-23.04808,-24.61921
19.293591499,0.1964268,-0.3292377,-2.614666,0.3297094,-0.1404379,0.8776009,-7.25241,-23.04808,-24.61921
19.303479672,-2.538972,0.906454499999998,-2.553574,0.3412514,-0.1417758,0.9199418,-7.630054,-23.42061,-24.62249
19.313367367,-6.45556599999999,0.729926999999997,-1.637203,0.3354288,-0.1298331,0.9362262,-7.630054,-23.42061,-24.62249
19.323255062,-10.37216,-0.0938677799999998,-0.965197799999999,0.3543211,-0.1375969,0.9406151,-7.630054,-23.42061,-24.62249
19.333142757,-11.24251,-0.5646076,-0.965197799999999,0.3568251,-0.1435622,0.9002508,-7.630054,-23.42061,-24.62249
19.34303093,-9.62614300000003,-0.2115527,-1.453929,0.357303,-0.1614313,0.8777384,-7.630054,-23.42061,-24.62249
19.352918625,-6.82857599999998,-0.682292600000002,-1.209563,0.3495185,-0.1707542,0.8720055,-7.630054,-23.42061,-24.62249
19.362806797,-2.974149,-1.09419,0.25663,0.3543493,-0.1830598,0.8638976,-7.630054,-23.42061,-24.62249
19.372694492,-0.736095699999999,1.730249,0.6842698,0.3625938,-0.1606385,0.8989009,-7.630054,-23.42061,-24.62249
