Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.797341347,19.34422,-10.62667,2.700286,0.3416891,-0.1628737,0.9094687,-6.480994,-22.00467,-25.52502
19.807229996,15.55196,-8.743713,2.639194,0.3451219,-0.1426999,0.9237982,-6.480994,-22.00467,-25.52502
19.817118645,11.51103,-7.39033600000002,2.517012,0.3334815,-0.1452195,0.916584,-6.480994,-22.00467,-25.52502
19.82700777,8.46479200000001,-5.448534,2.333737,0.3325466,-0.1275292,0.9270738,-7.242012,-21.60721,-25.09351
19.836896419,5.79156200000001,-4.389369,1.967189,0.294699,-0.1539027,0.884362,-7.242012,-21.60721,-25.09351
19.846785068,4.921207,-5.507376,1.539549,0.2820678,-0.1548013,0.8877186,-7.242012,-21.60721,-25.09351
19.856673717,4.859039,-6.21348599999998,0.562087,0.298024,-0.1604174,0.9050783,-7.242012,-21.60721,-25.09351
19.866562843,4.859039,-7.037281,0.1344473,0.292718,-0.1665882,0.8825002,-7.242012,-21.60721,-25.09351
19.876451492,5.232048,-7.91991900000001,0.0733558600000001,0.2985586,-0.1696868,0.8714613,-7.625641,-21.59452,-24.71298
19.888813019,4.672534,-8.68487099999997,0.6842698,0.3140386,-0.1803368,0.8777847,-7.625641,-21.59452,-24.71298
19.898701191,4.237358,-8.09644600000001,1.050818,0.3411113,-0.1931426,0.9043308,-7.625641,-21.59452,-24.71298
19.90858984,3.429171,-7.68454900000002,1.050818,0.326087,-0.1977327,0.8884665,-7.625641,-21.59452,-24.71298
19.918479443,2.993994,-7.80223399999999,1.173001,0.3352916,-0.2001281,0.8923365,-8.372464,-21.96988,-25.1788
19.928368092,2.310144,-7.21380900000002,0.928635399999997,0.3420152,-0.2171056,0.89772,-8.372464,-21.96988,-25.1788
19.938256741,1.688463,-6.390014,0.745361200000002,0.3454412,-0.2162966,0.8871396,-8.372464,-21.96988,-25.1788
19.948145866,1.564126,-5.74274599999998,0.989726799999999,0.3468592,-0.232978,0.8790499,-8.372464,-21.96988,-25.1788
19.958034515,1.750631,-5.389691,1.295184,0.3483007,-0.2388602,0.8766766,-8.372464,-21.96988,-25.1788
19.967923164,2.310144,-4.624739,1.967189,0.3488037,-0.2374794,0.8713801,-8.011065,-21.9587,-24.26228
