Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.412658692,0.880276599999999,1.671407,-0.04882693,0.4109761,0.05357241,0.8685372,-19.19372,-30.30792,-14.33836
13.422544479,-1.419945,6.08459299999998,-2.248117,0.4050714,0.08984073,0.7529262,-19.19372,-30.30792,-14.33836
13.432430267,-3.28499,3.024784,-4.203042,0.3986119,0.05248055,0.7612833,-19.19372,-30.30792,-14.33836
13.442316532,2.061472,0.847612000000001,-1.209563,0.4180242,0.02815465,0.928308,-19.20039,-30.30076,-13.94924
13.45220232,4.361694,3.318996,2.02828,0.4339159,0.04185518,0.9999139,-19.20039,-30.30076,-13.94924
13.462088108,0.9424447,3.377839,3.250108,0.4009364,0.02931522,0.9710846,-19.20039,-30.30076,-13.94924
13.471974373,-0.1765822,0.729926999999997,3.433383,0.3719459,0.02754307,0.9138309,-19.20039,-30.30076,-13.94924
13.481859684,0.880276599999999,-1.506087,2.089372,0.3760349,0.06305886,0.8795108,-19.20039,-30.30076,-13.94924
13.491745472,-3.036318,0.1415022,0.1955387,0.378626,0.0898844,0.8500419,-19.19971,-29.9227,-13.95454
13.50163126,-4.031008,0.2003446,-1.209563,0.3698151,0.09634193,0.8899158,-19.19971,-29.9227,-13.95454
13.511517525,-3.906672,0.4945571,-2.553574,0.3644,0.1042967,0.9326714,-19.19971,-29.9227,-13.95454
13.521403313,-4.963531,-0.682292600000002,-2.736848,0.3511703,0.08221793,0.9524856,-19.19971,-29.9227,-13.95454
13.533761025,-5.523044,-2.624094,-0.904106400000002,0.3570053,0.04033921,0.8882605,-18.82275,-29.92823,-13.94596
13.543647289,-1.419945,-0.1527103,-0.2321011,0.3787894,0.01528197,0.8763888,-18.82275,-29.92823,-13.94596
13.553533077,1.937135,1.906777,-0.598649399999998,0.3657549,0.03128362,0.8700412,-18.82275,-29.92823,-13.94596
13.563418865,-0.611759299999997,-0.3292377,-1.331746,0.3715452,0.04990044,0.910832,-18.82275,-29.92823,-13.94596
13.57330513,-4.279681,-1.917985,-1.637203,0.3806684,0.04652601,0.9469285,-18.82275,-29.92823,-13.94596
13.583190918,-5.77171700000003,-1.388402,0.562087,0.3786826,0.02839775,0.9393231,-18.83121,-30.29794,-13.48669
13.593076229,-5.460876,-1.035347,2.272646,0.3680463,0.03213463,0.9272691,-18.83121,-30.29794,-13.48669
13.602962017,-5.83388499999998,0.4945571,2.88356,0.3589559,0.05769495,0.9093356,-18.83121,-30.29794,-13.48669
13.612848282,-6.766407,1.494879,2.45592,0.3483976,0.07984952,0.8914175,-18.83121,-30.29794,-13.48669
13.62273407,-7.88543400000003,-0.976504999999998,0.623178399999998,0.3431791,0.08108869,0.8433132,-18.83121,-30.29794,-13.48669
13.632619858,-3.720167,-1.741457,-0.1710097,0.4136283,0.05073033,0.9719527,-18.83121,-30.29794,-13.48669
13.642506123,1.688463,4.613531,0.4399042,0.4356862,0.06027091,0.8964248,-19.19236,-29.55181,-14.34896
13.65239191,1.253286,5.437326,0.745361200000002,0.4345991,0.05055756,0.9306182,-19.19236,-29.55181,-14.34896
13.662278175,-1.979459,15.73476,0.867544000000001,0.4752612,0.02330146,0.937054,-19.19236,-29.55181,-14.34896
13.672163963,4.050853,15.20518,1.600641,0.4191967,0.020907,0.8345662,-19.19236,-29.55181,-14.34896
13.682049751,5.045544,7.90871000000001,4.16648,0.390686,0.03459601,0.801762,-19.19236,-29.55181,-14.34896
13.691936016,-2.103795,3.260154,4.777393,0.3551749,0.001323516,0.7865003,-18.8154,-29.55733,-14.34038
13.701821804,-0.984768300000001,2.907099,6.18249599999998,0.3453729,0.003930542,0.8292779,-18.8154,-29.55733,-14.34038
13.711707592,0.631603899999999,4.260476,3.433383,0.3018947,0.04949501,0.8092805,-18.8154,-29.55733,-14.34038
13.721593857,1.999303,7.61449700000002,1.539549,0.3508997,0.09380076,0.8802886,-18.8154,-29.55733,-14.34038
13.731479645,-1.730786,6.908388,-2.309208,0.3354245,0.09645829,0.8605399,-18.8154,-29.55733,-14.34038
13.741365433,-10.4965,-0.682292600000002,-6.34123999999999,0.3471507,0.1203316,0.8628372,-19.18637,-29.93703,-14.73278
