Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.723220348,-0.5495912,9.026717,-7.92961600000002,0.313153,0.1678094,0.939506,-10.68256,-27.37392,-19.24945
18.73310852,-6.26906200000001,12.26305,-8.29616499999998,0.3073409,0.1523156,0.9121652,-10.68256,-27.37392,-19.24945
18.742997169,-4.031008,11.0862,-8.54052999999998,0.2783899,0.1612419,0.8538957,-10.68256,-27.37392,-19.24945
18.752884865,5.667225,3.377839,-9.33471900000003,0.2871052,0.1573794,0.8572915,-10.68256,-27.37392,-19.24945
18.762773514,6.102402,4.554688,-10.25109,0.3441623,0.1536625,0.9420173,-10.31406,-27.74916,-18.7816
18.772661686,5.107712,9.32093,-7.37979399999998,0.3543277,0.1587923,0.9607589,-10.31406,-27.74916,-18.7816
18.782549381,4.548198,13.26338,-8.11289000000001,0.3746071,0.1753483,1.028508,-10.31406,-27.74916,-18.7816
18.79243803,-0.984768300000001,17.44119,-8.29616499999998,0.4080614,0.1794941,1.049686,-10.31406,-27.74916,-18.7816
18.802326202,-10.99384,21.38364,-5.608143,0.4149247,0.2586723,1.134897,-10.31406,-27.74916,-18.7816
18.812214851,-25.29252,22.38396,-4.386316,0.3558733,0.2940775,1.117338,-9.937103,-27.75468,-18.77302
18.822102547,-33.37438,15.61707,-3.347762,0.2876665,0.3081791,1.041685,-9.937103,-27.75468,-18.77302
18.831991196,-43.07261,6.31996299999998,-4.386316,0.3004523,0.3489066,1.031394,-9.937103,-27.75468,-18.77302
18.841879368,-57.3712900000001,1.730249,-2.492483,0.3334707,0.3193996,0.9839696,-9.937103,-27.75468,-18.77302
18.851767063,-64.2719599999997,3.436681,2.211555,0.3640037,0.2733483,0.9371068,-9.937103,-27.75468,-18.77302
18.861655235,-63.89895,14.91096,8.62615099999998,0.3798428,0.137594,0.8166187,-9.531244,-27.79123,-20.45061
18.871543884,-57.7442999999999,28.50358,9.053791,0.3455513,-0.004660962,0.7432367,-9.531244,-27.79123,-20.45061
18.88143158,-53.14386,34.50551,8.56506000000003,0.267069,-0.1168351,0.7215919,-9.531244,-27.79123,-20.45061
18.893792152,-44.19164,33.62288,5.388307,0.2328699,-0.2536235,0.8184285,-9.531244,-27.79123,-20.45061
18.903680325,-36.29628,33.21098,2.88356,0.2001492,-0.3179801,0.8090981,-9.531244,-27.79123,-20.45061
18.913568974,-26.47371,26.03219,5.81594700000002,0.1536442,-0.3184634,0.770574,-9.116239,-27.08002,-22.59278
18.923457146,-12.85889,18.32383,4.716302,0.1398455,-0.2838593,0.7054591,-9.116239,-27.08002,-22.59278
18.933344841,0.3207631,9.61514200000002,4.594119,0.1225183,-0.2319998,0.7191241,-9.116239,-27.08002,-22.59278
18.94323349,11.75971,5.90806599999998,5.266125,0.1581207,-0.1724322,0.734253,-9.116239,-27.08002,-22.59278
18.953121662,21.52011,5.496168,6.121404,0.1656451,-0.1073036,0.7267186,-9.116239,-27.08002,-22.59278
18.963009357,28.85595,4.142791,5.08285,0.1367952,-0.03880228,0.711912,-8.346074,-26.72972,-23.48887
18.972898006,32.02653,1.671407,5.266125,0.1194368,0.0242015,0.7543759,-8.346074,-26.72972,-23.48887
18.982786179,28.73161,-3.859787,5.93813000000001,0.09730595,0.09317121,0.7717962,-8.346074,-26.72972,-23.48887
18.992674351,22.76347,-9.214453,6.976684,0.09371152,0.1625174,0.751724,-8.346074,-26.72972,-23.48887
19.002562523,19.28205,-12.80384,6.18249599999998,0.1132533,0.2029819,0.7573128,-8.346074,-26.72972,-23.48887
