Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.675102234,-1.109105,5.84922299999998,-2.675757,0.3740384,0.1514126,0.8280843,-25.89328,-20.2557,-11.25638
21.684989452,-0.3009185,4.437004,-4.019767,0.3731625,0.1552936,0.7943993,-25.89328,-20.2557,-11.25638
21.694877148,-5.958221,4.025106,-4.508498,0.3711881,0.1525196,0.8040294,-25.89328,-20.2557,-11.25638
21.704764366,-13.66707,4.907743,-3.836493,0.369583,0.1310702,0.834915,-25.89328,-20.2557,-11.25638
21.714651585,-15.53212,5.555011,-2.981214,0.3597432,0.1194838,0.8729551,-26.27871,-20.61988,-10.80568
21.724538803,-12.36154,4.260476,-2.79794,0.340644,0.1001893,0.915352,-26.27871,-20.61988,-10.80568
21.734426022,-5.89605299999999,0.671084500000001,-2.187026,0.3402213,0.1172118,0.9138227,-26.27871,-20.61988,-10.80568
21.74431324,-4.155344,-2.388725,-1.881569,0.3559045,0.14061,0.884867,-26.27871,-20.61988,-10.80568
21.754199982,-7.26375199999999,-3.271362,-1.759386,0.3535905,0.1513471,0.8535503,-26.27871,-20.61988,-10.80568
21.7640872,-10.12349,-3.742102,-1.637203,0.3245025,0.1586513,0.8496329,-25.20219,-20.26583,-11.24065
21.773974419,-11.55336,-6.91959600000003,-0.4153753,0.3079794,0.1702577,0.8745633,-25.20219,-20.26583,-11.24065
21.786334038,-12.92105,-10.15593,1.295184,0.3239339,0.1775898,0.9110944,-25.20219,-20.26583,-11.24065
21.796221256,-14.7861,-8.979083,1.173001,0.3461714,0.1577103,0.9198768,-25.20219,-20.26583,-11.24065
21.806108475,-17.21066,-5.97811599999998,0.5009956,0.3581801,0.1181718,0.9152811,-25.20219,-20.26583,-11.24065
21.815995693,-17.335,-4.153999,-0.659740900000002,0.3638632,0.07575992,0.9130972,-25.50965,-20.26838,-11.63691
21.825882912,-15.71862,-4.389369,-1.087381,0.3744273,0.04958753,0.9228598,-25.50965,-20.26838,-11.63691
21.83577013,-14.41309,-4.507054,-0.843015,0.3977541,0.05781959,0.9228448,-25.50965,-20.26838,-11.63691
21.845656872,-14.10225,-3.447889,-0.4764667,0.4105364,0.08314256,0.8919525,-25.50965,-20.26838,-11.63691
21.85554409,-13.97791,-0.85882,-0.965197799999999,0.408672,0.09261206,0.8736274,-25.50965,-20.26838,-11.63691
21.865431309,-9.75047899999999,-0.1527103,-2.492483,0.3951811,0.1069381,0.8528601,-25.88525,-19.50674,-11.6561
21.875318527,-1.917291,-0.5057651,-3.408854,0.4009759,0.1140818,0.8754339,-25.88525,-19.50674,-11.6561
21.885206223,4.423862,1.024139,-4.752864,0.4107344,0.1391199,0.890227,-25.88525,-19.50674,-11.6561
21.895093441,7.71877499999998,3.789736,-6.28014899999998,0.4151378,0.1632737,0.9103087,-25.88525,-19.50674,-11.6561
21.904980659,6.91058800000001,4.790059,-7.50197599999999,0.3972278,0.1843989,0.9202809,-25.88525,-19.50674,-11.6561
21.914867878,3.988685,3.260154,-7.68525100000001,0.3729377,0.1910505,0.9384946,-25.50119,-19.89868,-12.09619
21.924755096,0.631603899999999,1.082982,-7.135428,0.3603417,0.1939108,0.9326947,-25.50119,-19.89868,-12.09619
21.934642315,-2.538972,1.377194,-6.76888000000001,0.3559717,0.1730289,0.9034592,-25.50119,-19.89868,-12.09619
21.944529533,-5.087867,1.730249,-6.891063,0.3301652,0.1288087,0.8738362,-25.50119,-19.89868,-12.09619
21.954417229,-4.528353,1.906777,-5.608143,0.3043644,0.07957512,0.8346202,-25.50119,-19.89868,-12.09619
21.964304447,-1.855123,0.847612000000001,-3.347762,0.2940266,0.04020292,0.8381738,-25.18705,-19.90328,-12.08904
21.974191666,-0.736095699999999,-0.799977499999998,-1.881569,0.2775725,0.02848199,0.8011833,-25.18705,-19.90328,-12.08904
21.984078407,3.056162,-5.86043100000001,-1.51502,0.2853439,0.03938084,0.814603,-25.18705,-19.90328,-12.08904
21.993965626,7.53226999999998,-12.33311,-2.187026,0.3076802,0.05769176,0.8371391,-25.18705,-19.90328,-12.08904
22.003852844,10.45417,-13.98069,-3.164488,0.3610644,0.0850012,0.8793828,-25.18705,-19.90328,-12.08904
22.016211987,9.02430599999998,-6.801911,-5.669235,0.4310633,0.102614,0.8615794,-24.81856,-20.27851,-11.62118
22.026099205,4.548198,-3.565574,-8.05179900000001,0.448034,0.114634,0.8860649,-24.81856,-20.27851,-11.62118
22.035986424,2.061472,-5.330849,-10.25109,0.4397875,0.1385055,0.9181566,-24.81856,-20.27851,-11.62118
22.045874119,4.48603,-8.15528900000001,-10.55655,0.4437191,0.1665559,0.938218,-24.81856,-20.27851,-11.62118
22.055761337,5.91589799999997,-6.801911,-11.65619,0.4822271,0.2386007,0.9739667,-25.51632,-20.26122,-11.2478
22.065648556,0.3829313,-5.095479,-12.02274,0.4859246,0.2934299,0.9284874,-25.51632,-20.26122,-11.2478
22.075535774,-7.63676199999999,-3.918629,-11.41183,0.4397526,0.2531023,0.895936,-25.51632,-20.26122,-11.2478
22.085422516,-11.18035,-6.27232800000001,-10.19,0.4006959,0.1675247,0.8669879,-25.51632,-20.26122,-11.2478
22.095309734,-13.04539,-2.329882,-6.28014899999998,0.4310002,0.08310739,0.8597541,-25.51632,-20.26122,-11.2478
22.105196953,-17.39716,7.43797000000002,-1.270655,0.4455037,0.02223486,0.7965967,-25.19441,-20.27418,-11.69462
22.115084171,-16.96199,12.20421,2.517012,0.3852931,0.005087709,0.7817063,-25.19441,-20.27418,-11.69462
22.12497139,-9.50180599999998,9.85051200000002,4.533028,0.393893,-0.003519912,0.8260043,-25.19441,-20.27418,-11.69462
22.134858608,-4.341849,10.14472,4.349754,0.4640219,-0.01352112,0.9155859,-25.19441,-20.27418,-11.69462
22.144746304,-6.57990299999997,16.91161,4.16648,0.5411557,0.03883659,1.007746,-25.19441,-20.27418,-11.69462
22.154633522,-18.45402,26.44409,3.005743,0.5742735,0.08882111,1.03302,-24.80548,-21.05015,-12.45366
22.164520741,-35.42593,29.26853,3.433383,0.5279381,0.1529528,1.016773,-24.80548,-21.05015,-12.45366
22.174407959,-43.8808,29.56274,1.845006,0.4563939,0.1910653,0.9506125,-24.80548,-21.05015,-12.45366
22.184295178,-42.63744,22.61933,-2.309208,0.3561873,0.1935629,0.8437215,-24.80548,-21.05015,-12.45366
22.194182396,-38.78301,18.61804,-5.73032600000002,0.3244365,0.1570775,0.8746487,-24.80548,-21.05015,-12.45366
22.204069614,-35.11509,23.6785,-4.264133,0.3170851,0.1431071,0.8838484,-24.41338,-20.69312,-13.29347
22.213956356,-37.85049,26.79715,-1.637203,0.2984861,0.1072964,0.8965122,-24.41338,-20.69312,-13.29347
22.223843575,-39.83987,25.6203,1.600641,0.3265176,0.07864039,0.9053454,-24.41338,-20.69312,-13.29347
22.236203194,-36.23412,26.44409,6.18249599999998,0.3803168,0.06260132,0.9146252,-24.41338,-20.69312,-13.29347
22.246090412,-31.94451,32.56371,8.07632800000003,0.432559,0.0372505,0.9523245,-24.41338,-20.69312,-13.29347
22.255977631,-33.37438,42.33157,11.19199,0.4231491,0.0006347336,0.9775067,-23.62988,-20.35714,-14.96779
22.265864849,-37.85049,49.4515,11.8029,0.3438101,-0.04756561,1.000263,-23.62988,-20.35714,-14.96779
22.275752068,-40.64806,41.62545,11.1309,0.2201062,-0.0746158,0.9334114,-23.62988,-20.35714,-14.96779
22.285639286,-35.86111,26.32641,8.19851100000001,0.1311289,-0.04319468,0.8408146,-23.62988,-20.35714,-14.96779
22.295526505,-23.98699,14.55791,5.81594700000002,0.09256905,-0.02093831,0.7608255,-23.62988,-20.35714,-14.96779
22.3054142,-14.22659,6.08459299999998,3.677748,0.07230067,-0.008203539,0.73044,-23.58585,-20.02562,-17.50235
22.315301418,-10.37216,1.318352,3.616657,0.08399608,0.01785491,0.7485965,-23.58585,-20.02562,-17.50235
22.32518816,-10.18566,-2.153355,4.044297,0.1422676,0.04544034,0.7773787,-23.58585,-20.02562,-17.50235
22.335075378,-11.55336,-2.447567,4.16648,0.2238207,0.07358173,0.8138793,-23.58585,-20.02562,-17.50235
22.344962597,-13.97791,0.965297,4.349754,0.2849003,0.06549203,0.8346692,-23.58585,-20.02562,-17.50235
22.354849815,-15.46995,5.143113,3.922114,0.2688596,0.0293437,0.7925125,-23.21351,-18.88981,-17.12057
22.364737034,-15.90513,4.260476,2.700286,0.2105795,0.004300881,0.7709314,-23.21351,-18.88981,-17.12057
22.374624252,-13.54274,0.671084500000001,-0.04882693,0.1663297,-0.02147755,0.767164,-23.21351,-18.88981,-17.12057
22.384511471,-9.93698300000002,-3.742102,-1.453929,0.1452131,-0.05123658,0.8259627,-23.21351,-18.88981,-17.12057
22.394399166,-6.952912,-9.62634999999999,-1.087381,0.1266569,-0.05895325,0.8610878,-23.21351,-18.88981,-17.12057
22.404286385,-3.409327,-17.51124,0.1344473,0.1180013,-0.05297964,0.8360399,-22.8221,-18.91085,-17.95507
22.414173603,3.926517,-24.57234,0.989726799999999,0.1647328,-0.0161069,0.8330212,-22.8221,-18.91085,-17.95507
22.424060822,14.4951,-24.74887,0.0733558600000001,0.2206315,0.01462586,0.8439906,-22.8221,-18.91085,-17.95507
22.43394804,21.64444,-20.74758,-1.209563,0.2569973,0.005832032,0.846962,-22.8221,-18.91085,-17.95507
22.446306706,23.75816,-16.27555,-3.469945,0.2685248,-0.0003897613,0.8883657,-22.8221,-18.91085,-17.95507
