Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.20746088,22.00811,8.77473300000002,2.591406,0.9857263,0.08758433,-0.115915,-48.55144,-28.85346,3.452955
96.217592716,18.399,7.89113500000001,2.28611,0.9794869,0.08351911,-0.1318639,-48.55144,-28.85346,3.452955
96.227724552,14.7899,6.65409899999999,2.163991,0.9736809,0.08057009,-0.1318853,-48.55144,-28.85346,3.452955
96.237856865,11.74083,5.358155,3.201997,0.9625974,0.07219055,-0.1391701,-48.55144,-28.85346,3.452955
96.247988701,9.37624199999999,4.180025,4.240003,0.9635617,0.07222443,-0.1362722,-48.5618,-28.48476,3.826223
96.258121491,7.69613999999998,2.766268,5.21695,0.9573091,0.06351285,-0.130999,-48.5618,-28.48476,3.826223
96.268253326,6.14049099999999,1.823764,6.438133,0.9660604,0.06123168,-0.1232606,-48.5618,-28.48476,3.826223
96.278385162,4.149261,1.293606,7.04872499999998,0.9791191,0.06249037,-0.1024746,-48.5618,-28.48476,3.826223
96.288517475,1.909127,1.470325,7.17084300000002,0.9903977,0.05193591,-0.1019857,-48.5618,-28.48476,3.826223
96.298649311,-0.5176854,1.588138,7.04872499999998,0.9879915,0.04808506,-0.09765722,-48.5618,-28.48476,3.826223
96.308781147,-2.13556,2.000484,6.31601500000002,0.9835894,0.04860932,-0.08946411,-48.5618,-28.48476,3.826223
96.318912983,-2.820045,1.941577,5.21695,0.9812416,0.03987551,-0.08997149,-48.5618,-28.48476,3.826223
96.329045296,-3.006723,1.588138,4.667417,0.9764522,0.03397364,-0.09626967,-48.5618,-28.48476,3.826223
96.339177132,-2.322238,1.234699,4.301062,0.9846977,0.03269156,-0.08466998,-48.5618,-28.48476,3.826223
96.349309921,-1.637753,1.05798,4.48424,1.006109,0.03043894,-0.0846196,-48.20539,-27.76827,3.438932
96.359441757,-0.704363199999999,1.411419,4.789536,1.008154,0.01792931,-0.07836809,-48.20539,-27.76827,3.438932
96.369573593,0.5401558,2.295016,4.117885,1.003328,0.01027143,-0.06488563,-48.20539,-27.76827,3.438932
96.37717247,1.660223,2.707362,3.690471,0.9873516,-0.0003859631,-0.05240348,-48.20539,-27.76827,3.438932
96.387304306,3.775905,3.355334,2.896702,0.9848324,0.006453114,-0.04322685,-48.20539,-27.76827,3.438932
96.397437096,5.207102,3.355334,2.28611,0.978536,0.002576293,-0.03842593,-48.93124,-28.12604,3.437805
96.407568932,6.700525,3.41424,1.797637,0.9799472,0.005556886,-0.03117765,-48.93124,-28.12604,3.437805
96.417700768,7.136107,3.119708,1.614459,0.9837825,0.009515514,-0.02488611,-48.93124,-28.12604,3.437805
96.42783308,7.011655,3.001894,1.125986,0.9896089,0.01099088,-0.02728066,-48.93124,-28.12604,3.437805
96.437964916,7.198333,3.060801,0.759630700000001,0.9929927,0.01248671,-0.02533852,-48.93124,-28.12604,3.437805
96.448096752,7.198333,2.471736,0.3322166,0.994007,0.01047977,-0.0340261,-48.938,-27.76352,3.431971
96.458229065,7.69613999999998,1.764858,0.3322166,0.9997839,0.01680742,-0.0349627,-48.938,-27.76352,3.431971
96.468360901,7.69613999999998,1.588138,0.698571599999999,1.006554,0.02119824,-0.03686599,-48.938,-27.76352,3.431971
96.478492737,7.63391399999998,1.352512,1.248104,1.011826,0.02805421,-0.03249472,-48.938,-27.76352,3.431971
96.488625527,7.509463,1.941577,1.431281,1.00351,0.03332152,-0.03153975,-48.938,-27.76352,3.431971
96.498757362,7.385011,2.648455,1.431281,0.9971491,0.03903535,-0.03636935,-48.938,-27.76352,3.431971
96.508889198,7.011655,3.296427,1.370222,0.9834216,0.05291442,-0.04168296,-48.938,-27.76352,3.431971
96.519021511,5.70491,3.532053,1.675518,0.9832091,0.07190537,-0.02861386,-48.938,-27.76352,3.431971
96.529153347,3.838131,3.473147,1.919755,0.9977214,0.08069461,-0.03241793,-48.938,-27.76352,3.431971
96.539285183,0.851285599999998,3.532053,2.163991,1.004424,0.09046543,-0.0280367,-49.30431,-27.76115,3.428492
96.549417496,-2.073334,3.119708,1.919755,1.004395,0.09478123,-0.03237043,-49.30431,-27.76115,3.428492
96.559549332,-4.126791,3.41424,1.431281,0.9991194,0.08934633,-0.0401165,-49.30431,-27.76115,3.428492
96.567148686,-5.246858,3.532053,0.759630700000001,0.9986557,0.08833089,-0.04494537,-49.30431,-27.76115,3.428492
96.577280522,-6.491377,3.649866,0.576453200000001,0.9885865,0.07559934,-0.05271949,-49.30431,-27.76115,3.428492
96.587412357,-7.36253999999998,3.178614,0.576453200000001,0.9877676,0.06195452,-0.06240192,-49.30431,-27.76115,3.428492
96.59754467,-7.61144399999998,2.825175,0.881749099999998,0.9787966,0.0328695,-0.06007483,-49.30431,-27.76115,3.428492
96.607676506,-6.86473199999998,2.766268,0.881749099999998,0.976523,0.01732584,-0.06445705,-49.30431,-27.76115,3.428492
96.617808342,-5.246858,2.707362,1.248104,0.9673724,0.008530151,-0.0659472,-49.30431,-27.76115,3.428492
96.627941132,-3.628983,2.471736,1.614459,0.9683112,0.01005521,-0.05870327,-49.30431,-27.76115,3.428492
96.638072967,-2.944497,2.05939,2.163991,0.9716503,0.01357433,-0.04710592,-48.56749,-27.77311,2.993165
96.64820528,-3.006723,2.05939,2.835642,0.9798061,0.02243691,-0.03741486,-48.56749,-27.77311,2.993165
96.658337116,-4.189016,1.705951,3.263057,0.9874668,0.03554577,-0.03929712,-48.56749,-27.77311,2.993165
96.668468952,-5.993569,1.470325,3.629411,0.990764,0.04905182,-0.04698036,-48.56749,-27.77311,2.993165
96.678600788,-8.17147700000002,1.293606,3.385175,0.9916347,0.05783559,-0.039721,-48.56749,-27.77311,2.993165
96.688733101,-10.47384,0.999073199999999,2.591406,0.9872462,0.06159826,-0.04792756,-49.2965,-27.77454,2.607101
96.698864937,-11.84281,0.3511015,1.797637,0.9814092,0.06484811,-0.05806915,-49.2965,-27.77454,2.607101
96.708996773,-12.71397,-0.768122299999998,1.370222,0.9781171,0.0560147,-0.0687127,-49.2965,-27.77454,2.607101
96.719129562,-12.65175,-1.710626,1.858696,0.9757451,0.05345786,-0.08175314,-49.2965,-27.77454,2.607101
96.729261398,-12.46507,-2.240785,2.591406,0.9816943,0.04139677,-0.08272883,-49.2965,-27.77454,2.607101
96.739393711,-11.96726,-2.299692,3.568352,0.9856081,0.03806164,-0.08031315,-48.93019,-27.77692,2.610582
96.749525547,-11.90504,-2.064066,4.423181,0.9919065,0.03911823,-0.0759517,-48.93019,-27.77692,2.610582
96.757123947,-12.02949,-1.65172,4.667417,0.9996477,0.03976801,-0.06434917,-48.93019,-27.77692,2.610582
96.767256737,-12.83842,-1.003748,5.278009,0.9981671,0.04076827,-0.05952534,-48.93019,-27.77692,2.610582
96.777388573,-14.02072,-0.6503092,5.033772,1.003493,0.04275443,-0.05854224,-48.93019,-27.77692,2.610582
96.787520885,-15.26524,-0.2968701,4.178944,0.9971583,0.04603992,-0.0643421,-48.57626,-27.11467,2.603367
96.797652721,-16.3853,-0.944841800000002,2.957761,0.9957408,0.04167331,-0.06435514,-48.57626,-27.11467,2.603367
96.807784557,-16.82089,-2.005159,2.225051,0.9982237,0.03870555,-0.07352354,-48.57626,-27.11467,2.603367
96.81791687,-16.94534,-2.712037,1.431281,0.992445,0.0337902,-0.07692686,-48.57626,-27.11467,2.603367
96.828048706,-15.8875,-3.301102,1.003867,0.9915347,0.02842013,-0.08128369,-48.57626,-27.11467,2.603367
96.838180542,-14.14517,-3.360009,0.759630700000001,0.9861782,0.02840906,-0.07791969,-49.29791,-27.47965,2.159952
96.848312378,-12.58952,-3.124383,0.6375124,0.9876817,0.02592638,-0.08612448,-49.29791,-27.47965,2.159952
96.858445168,-10.97165,-2.770944,0.9428082,0.9954903,0.02213331,-0.0841823,-49.29791,-27.47965,2.159952
96.868577003,-9.851578,-2.122972,1.492341,0.9965264,0.01489533,-0.08274754,-49.29791,-27.47965,2.159952
96.878709316,-8.79373700000002,-1.180468,2.28611,0.9976198,0.0004336961,-0.07746778,-49.29791,-27.47965,2.159952
96.888841152,-7.79812199999999,-0.3557767,2.774583,0.9995941,-0.007153538,-0.06203744,-49.66737,-27.12094,1.771535
96.898972988,-6.366925,0.8223537,3.324116,0.9942706,-0.01383862,-0.04758907,-49.66737,-27.12094,1.771535
96.909105301,-4.624598,1.647045,3.690471,0.9854776,-0.01095085,-0.04181495,-49.66737,-27.12094,1.771535
96.919237137,-2.882272,1.941577,3.873648,0.9810625,-0.009445625,-0.03217212,-49.66737,-27.12094,1.771535
96.929368973,-1.82443,1.941577,4.48424,0.9839007,-0.003537019,-0.02346623,-49.66737,-27.12094,1.771535
96.939501286,-1.388849,1.941577,4.911654,0.9864504,-0.01610419,-0.02396921,-48.93835,-27.11951,2.157598
96.947100162,-0.704363199999999,1.823764,5.033772,0.9883602,-0.01128493,-0.02781432,-48.93835,-27.11951,2.157598
96.957232475,0.2290261,2.177203,5.339068,0.9966457,-0.01176131,-0.03406711,-48.93835,-27.11951,2.157598
96.967364311,1.286867,1.823764,5.705423,0.9980472,-0.002651952,-0.04465998,-48.93835,-27.11951,2.157598
96.977496147,2.531386,1.705951,6.25495599999998,1.003404,-0.0002958064,-0.05622228,-48.93835,-27.11951,2.157598
96.98762846,3.278098,1.941577,6.92660599999998,1.013505,0.009985504,-0.05183119,-49.29686,-27.13053,1.332729
96.997760773,4.087035,2.471736,7.10978400000003,1.010046,0.01811538,-0.05954341,-49.29686,-27.13053,1.332729
97.007893085,4.647069,3.708773,7.04872499999998,1.009019,0.02438552,-0.06098022,-49.29686,-27.13053,1.332729
97.018024921,5.207102,5.417062,6.31601500000002,1.000309,0.02090354,-0.06390547,-49.29686,-27.13053,1.332729
97.028156757,5.269328,7.06644399999999,5.88860100000002,0.9964221,0.02039803,-0.06295148,-49.29686,-27.13053,1.332729
97.038288593,4.709295,8.59801299999999,6.010719,0.9929934,0.01998834,-0.05186258,-48.93475,-27.12569,1.778496
97.048420906,4.087035,9.30489199999999,5.705423,0.9930559,0.01743732,-0.06634437,-48.93475,-27.12569,1.778496
97.058552742,3.340324,10.12958,5.278009,0.9858235,0.009681596,-0.0615542,-48.93475,-27.12569,1.778496
97.068684578,2.966968,10.18849,5.033772,0.9873486,0.003375807,-0.06445912,-48.93475,-27.12569,1.778496
97.078817368,2.842516,9.71723699999999,4.362122,0.9669431,0.00411855,-0.07174838,-48.93475,-27.12569,1.778496
97.088949204,2.966968,8.77473300000002,4.178944,0.9542538,0.008876566,-0.06984068,-49.31037,-26.40549,1.32106
97.099081516,2.469161,6.53628500000003,3.690471,0.9483014,0.02376226,-0.07754482,-49.31037,-26.40549,1.32106
97.109213352,1.349093,4.297838,3.201997,0.9380189,0.03190036,-0.07851894,-49.31037,-26.40549,1.32106
97.119345188,-0.01987772,1.705951,2.530346,0.9359069,0.04979,-0.07848593,-49.31037,-26.40549,1.32106
97.129477024,-2.44669,-0.1790571,1.858696,0.9499624,0.05378887,-0.07651088,-49.30256,-26.41888,0.499671
97.137076378,-4.43792,-1.239374,1.492341,0.9480886,0.04650622,-0.07749647,-49.30256,-26.41888,0.499671
97.147208691,-7.48699199999998,-2.005159,1.492341,0.9548975,0.04467188,-0.07217482,-49.30256,-26.41888,0.499671
97.157340527,-10.59829,-2.417505,1.675518,0.9768762,0.03043037,-0.06056758,-49.30256,-26.41888,0.499671
97.167472363,-13.14955,-2.476411,2.102932,0.9828893,0.008778636,-0.05191274,-49.30256,-26.41888,0.499671
97.177604675,-14.33185,-1.887346,2.591406,0.9961363,-0.004184597,-0.05190644,-49.31351,-26.04915,0.9361238
97.187736511,-13.95849,-0.6503092,3.324116,1.003104,-0.02295593,-0.04662079,-49.31351,-26.04915,0.9361238
97.197868347,-11.5939,0.292195,4.117885,1.008655,-0.04656902,-0.0403841,-49.31351,-26.04915,0.9361238
97.208000183,-8.29592900000002,1.05798,4.850595,1.027726,-0.06133036,-0.03023313,-49.31351,-26.04915,0.9361238
97.218132973,-4.313468,2.118297,5.094831,1.03858,-0.07725109,-0.03409975,-49.31351,-26.04915,0.9361238
97.228264809,-0.3932334,3.59096,4.789536,1.029309,-0.07533056,-0.0278464,-49.31351,-26.04915,0.9361238
97.238397121,3.40255,4.356745,4.301062,1.019089,-0.07302573,-0.03172819,-49.31351,-26.04915,0.9361238
97.248528957,6.887203,4.415651,3.75153,1.011295,-0.06928086,-0.03897847,-49.31351,-26.04915,0.9361238
97.258660793,10.49631,4.415651,3.385175,1.005888,-0.06021586,-0.0486239,-49.31351,-26.04915,0.9361238
97.268793106,13.85651,4.415651,3.446234,1.009309,-0.06071703,-0.05344165,-49.31351,-26.04915,0.9361238
97.278924942,17.15448,4.297838,3.934707,1.012689,-0.05733375,-0.0568035,-49.67561,-26.05398,0.4903564
97.289056778,20.14133,5.063623,4.301062,1.025758,-0.04907487,-0.06447282,-49.67561,-26.05398,0.4903564
97.299188614,22.9415,6.30066,5.033772,1.027098,-0.04023035,-0.05093898,-49.67561,-26.05398,0.4903564
97.309321404,24.8705,7.95004100000003,5.461186,1.035248,-0.02853438,-0.04896262,-49.67561,-26.05398,0.4903564
97.31945324,25.99057,10.48302,6.010719,1.023362,-0.01054974,-0.03013521,-49.67561,-26.05398,0.4903564
97.327052116,26.42615,12.01459,6.49919199999998,1.022296,-0.003681751,-0.01902458,-49.68657,-25.68425,0.9268093
97.337183952,26.17725,13.95851,6.37707400000001,1.016779,0.01043709,-0.005014536,-49.68657,-25.68425,0.9268093
97.347316265,25.49276,15.90242,6.49919199999998,1.014628,0.02704587,0.01383503,-49.68657,-25.68425,0.9268093
97.357448578,24.24824,17.31618,6.010719,1.017331,0.04090742,0.04572002,-49.68657,-25.68425,0.9268093
97.367580891,22.13256,18.67103,4.545299,1.027922,0.04836353,0.05830964,-49.68657,-25.68425,0.9268093
97.377712727,19.20794,20.96838,2.957761,1.021418,0.05924075,0.08919937,-49.31606,-25.69384,0.4880028
97.387844563,15.66106,23.08902,0.4543349,1.022635,0.07740233,0.1162643,-49.31606,-25.69384,0.4880028
97.397976399,12.05196,25.50418,-2.171209,1.047183,0.0999698,0.1289224,-49.31606,-25.69384,0.4880028
97.408108711,7.88281799999998,29.33311,-5.468404,1.05325,0.1224238,0.1449104,-49.31606,-25.69384,0.4880028
97.418240547,2.406934,33.10312,-9.43724899999998,1.062762,0.1410154,0.1589688,-49.31606,-25.69384,0.4880028
97.428372383,-3.442305,36.69642,-13.71139,1.078502,0.1683976,0.17644,-49.68552,-25.33512,0.09958458
97.438504696,-10.53606,40.52534,-17.98553,1.075803,0.1945888,0.1851753,-49.68552,-25.33512,0.09958458
97.448637009,-19.18547,44.00083,-22.25968,1.065776,0.2236573,0.1972756,-49.68552,-25.33512,0.09958458
97.458769322,-28.39491,47.3585,-26.65594,1.058366,0.2343079,0.2040351,-49.68552,-25.33512,0.09958458
97.468901157,-37.35545,50.71617,-30.99114,1.045192,0.2362463,0.2155865,-49.68552,-25.33512,0.09958458
97.479032993,-46.68934,53.6615,-33.4335,1.040457,0.2226587,0.215545,-49.28228,-26.10272,-2.349435
97.489164829,-55.02762,57.19589,-35.75375,1.036638,0.2116123,0.2280577,-49.28228,-26.10272,-2.349435
97.499297142,-62.1213800000003,59.3754300000002,-35.87587,1.03847,0.1747498,0.2173671,-49.28228,-26.10272,-2.349435
97.509428978,-67.2239099999999,61.7906000000001,-35.32634,1.038351,0.1369525,0.2119775,-49.28228,-26.10272,-2.349435
97.519560814,-69.6507199999997,62.2029399999999,-33.86092,1.058872,0.07794349,0.1979097,-49.28228,-26.10272,-2.349435
97.527160168,-68.8417799999999,61.7906000000001,-31.72384,1.070401,0.0459303,0.1800163,-48.87858,-26.52016,-5.562495
97.537292481,-66.2282900000003,61.9084099999999,-29.64783,1.071035,-0.0171275,0.1634757,-48.87858,-26.52016,-5.562495
97.547424317,-63.3036700000001,63.1454499999998,-28.36559,1.016444,-0.05572411,0.1700076,-48.87858,-26.52016,-5.562495
97.557556152,-59.9434700000003,64.8537400000002,-26.96123,0.9819751,-0.1088666,0.1562931,-48.87858,-26.52016,-5.562495
97.567688942,-55.83656,65.0304599999999,-24.51886,0.9522404,-0.1517038,0.1541941,-48.87858,-26.52016,-5.562495
97.577820301,-50.92071,63.6167000000002,-21.03849,0.8996185,-0.1884898,0.1452934,-47.39131,-28.368,-10.82839
97.587952614,-44.07585,59.6699600000003,-18.47401,0.8550342,-0.2000785,0.1330898,-47.39131,-28.368,-10.82839
97.598084927,-35.61312,53.07243,-15.23787,0.8459097,-0.208491,0.1205019,-47.39131,-28.368,-10.82839
97.608216762,-25.09694,47.77085,-12.24597,0.8663817,-0.2117979,0.1118617,-47.39131,-28.368,-10.82839
97.618348598,-13.95849,44.23645,-10.1089,0.8804023,-0.2015871,0.1051642,-47.39131,-28.368,-10.82839
97.628480911,-1.699978,40.17191,-9.43724899999998,0.8884303,-0.1702609,0.08402006,-46.24464,-29.15889,-14.40776
97.638612747,10.49631,32.63187,-8.948776,0.9017259,-0.1250305,0.04410004,-46.24464,-29.15889,-14.40776
97.648744583,22.00811,21.79307,-9.25407200000002,0.9188857,-0.08250221,0.02300357,-46.24464,-29.15889,-14.40776
97.658876419,30.03526,9.59942399999999,-10.35314,0.935343,-0.02331876,0.0246209,-46.24464,-29.15889,-14.40776
97.669009209,32.5243,1.293606,-11.7575,0.9326946,0.04323834,0.05515772,-46.24464,-29.15889,-14.40776
97.679141045,29.6619,-4.420326,-14.01669,0.9127212,0.08657119,0.1010415,-45.12591,-29.20002,-16.48239
97.689273357,23.31485,-7.48346499999997,-16.33694,0.8749467,0.1094568,0.1487656,-45.12591,-29.20002,-16.48239
97.699405193,15.53661,-10.78223,-17.98553,0.8321361,0.1036051,0.1804909,-45.12591,-29.20002,-16.48239
97.709537029,8.87843300000002,-14.84678,-19.14566,0.7987063,0.08703043,0.1958106,-45.12591,-29.20002,-16.48239
97.717136383,4.211487,-18.49898,-19.63413,0.7919457,0.07791878,0.2107326,-45.12591,-29.20002,-16.48239
97.727268696,-2.695594,-22.85806,-20.18366,0.7995147,0.08898489,0.2503449,-44.4518,-29.55968,-16.02789
97.737400532,-10.66052,-25.33214,-21.40485,0.808948,0.1134624,0.2731016,-44.4518,-29.55968,-16.02789
97.747532368,-19.18547,-26.45136,-23.7251,0.8246934,0.1361369,0.3050392,-44.4518,-29.55968,-16.02789
97.757664204,-29.20385,-26.92261,-26.83911,0.8496919,0.1602343,0.3259051,-44.4518,-29.55968,-16.02789
97.767796516,-38.72442,-27.7473,-29.83101,0.8913234,0.1733265,0.3463076,-44.74461,-30.63187,-15.19189
97.777928352,-47.12492,-24.80198,-32.70079,0.9316794,0.1609482,0.3874018,-44.74461,-30.63187,-15.19189
97.788060188,-52.103,-16.49616,-36.18116,0.9540951,0.1445275,0.4250631,-44.74461,-30.63187,-15.19189
97.798192501,-51.54297,-5.068298,-38.62353,0.9363362,0.08950576,0.3501039,-44.74461,-30.63187,-15.19189
97.808324814,-36.35984,-2.417505,-39.7226,0.8652945,-0.09049764,0.09426539,-44.74461,-30.63187,-15.19189
97.818457127,-6.553603,-13.78646,-36.79176,0.7744721,-0.3086687,-0.08449838,-44.72127,-31.66622,-15.61765
97.828588963,23.68821,-33.69686,-31.11325,0.7634534,-0.394375,-0.02728774,-44.72127,-31.66622,-15.61765
97.838720798,48.88972,-55.90462,-21.64908,0.9090081,-0.4291046,0.02030278,-44.72127,-31.66622,-15.61765
97.848852634,73.5311999999998,-76.3451799999997,-10.23102,1.140994,-0.3899508,0.02967113,-44.72127,-31.66622,-15.61765
97.858984947,99.35497,-82.6481800000002,-3.697688,1.299373,-0.2368035,0.07818116,-44.72127,-31.66622,-15.61765
97.869116783,121.3207,-67.8626399999997,-1.37744,1.339301,0.06510522,0.08954927,-43.67201,-33.09624,-13.94167
97.879248619,127.1077,-49.71944,-4.796753,1.272613,0.3486814,0.03883673,-43.67201,-33.09624,-13.94167
97.889380932,113.2314,-43.23972,-6.20111400000002,1.206637,0.4409836,0.02776638,-43.67201,-33.09624,-13.94167
97.899513245,81.8694800000002,-38.58611,-6.68958799999998,1.112412,0.370845,0.05873826,-43.67201,-33.09624,-13.94167
97.907112122,50.63205,-36.87782,-3.453452,1.056655,0.2956304,0.08400784,-43.67201,-33.09624,-13.94167
97.917243958,11.30525,-37.70251,2.408228,0.9909076,0.2615578,0.06542818,-44.74984,-33.72286,-8.316505
97.927375793,-12.65175,-40.3533,3.568352,0.9504538,0.284107,0.02532078,-44.74984,-33.72286,-8.316505
97.937508583,-17.69205,-41.82596,0.4543349,0.9060603,0.3175807,-0.03407526,-44.74984,-33.72286,-8.316505
97.947640419,-9.66490099999997,-42.12049,-4.125103,0.8678509,0.3628053,-0.08377911,-44.74984,-33.72286,-8.316505
97.957772732,0.5401558,-42.1794,-8.46030300000001,0.880497,0.3633484,-0.08808826,-44.74984,-33.72286,-8.316505
97.967904568,4.958199,-42.70956,-8.21606599999997,0.9375213,0.3323448,-0.03396238,-45.11932,-34.76786,-5.838315
97.978036404,-0.766589199999999,-40.23549,-4.369339,0.996449,0.2977391,0.0481485,-45.11932,-34.76786,-5.838315
97.988168716,-10.41161,-33.99139,-0.583670900000002,1.014772,0.2503401,0.08862795,-45.11932,-34.76786,-5.838315
97.998300552,-17.44315,-29.92685,0.698571599999999,0.9951084,0.2192885,0.09671382,-45.11932,-34.76786,-5.838315
98.008432388,-18.93657,-29.92685,1.736577,0.98083,0.1914382,0.07972791,-45.11932,-34.76786,-5.838315
98.018564224,-13.39846,-32.16529,1.187045,0.9672406,0.1898539,0.07679417,-45.11475,-35.41909,-5.006229
98.028697014,-3.566757,-33.46124,-0.3394342,0.9659116,0.1809743,0.05939989,-45.11475,-35.41909,-5.006229
98.03882885,9.87404900000002,-34.58046,-3.270274,0.9429564,0.1966294,0.04441533,-45.11475,-35.41909,-5.006229
98.048961163,24.8705,-33.34343,-5.83475900000001,0.9334314,0.2303393,0.03432971,-45.11475,-35.41909,-5.006229
98.059092999,37.00456,-31.45842,-7.78865199999998,0.9266559,0.2735335,0.05370705,-45.11475,-35.41909,-5.006229
98.069224834,45.28062,-29.27888,-8.82665800000002,0.8951973,0.3133636,0.04357802,-44.76766,-35.3885,-2.980866
98.079357147,50.19646,-30.28028,-9.13195300000002,0.8607656,0.3585158,0.0358655,-44.76766,-35.3885,-2.980866
98.089488983,50.32092,-32.57764,-7.36123799999998,0.8400306,0.3959878,0.02334632,-44.76766,-35.3885,-2.980866
98.097088337,47.95633,-34.87499,-7.78865199999998,0.8348271,0.4416324,-0.008417198,-44.76766,-35.3885,-2.980866
98.107220173,41.48483,-39.11626,-9.07089399999997,0.8468054,0.4690344,-0.03872798,-44.76766,-35.3885,-2.980866
98.117352009,29.413,-43.53425,-12.36809,0.8749883,0.4721054,-0.04443927,-45.5201,-35.34975,-0.9027615
98.127484322,11.6786,-46.77411,-14.56622,0.8923223,0.4435119,-0.06375799,-45.5201,-35.34975,-0.9027615
98.137616158,-8.60705900000002,-47.89333,-15.23787,0.9270417,0.415432,-0.04153157,-45.5201,-35.34975,-0.9027615
98.147747994,-26.59036,-45.53707,-13.65033,0.9486949,0.3823666,-0.02417505,-45.5201,-35.34975,-0.9027615
98.157880783,-39.53336,-41.47252,-11.14691,0.9787733,0.3310121,-0.002975732,-45.5201,-35.34975,-0.9027615
98.168012619,-44.13808,-36.46547,-7.971829,0.9880723,0.2725223,-0.00356004,-45.16733,-36.0308,1.955659
98.178144932,-42.0224,-32.87217,-4.979931,0.9925107,0.2055516,0.02526036,-45.16733,-36.0308,1.955659
98.188276768,-37.85326,-31.16388,-2.903919,0.9887314,0.1285162,0.07189224,-45.16733,-36.0308,1.955659
98.198408604,-32.4396,-30.28028,-0.644730100000001,0.9837655,0.07656667,0.1108542,-45.16733,-36.0308,1.955659
98.20854044,-25.28362,-28.39528,1.248104,0.9577965,0.04073179,0.1304947,-45.16733,-36.0308,1.955659
