Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.234381676,-6.33123000000002,4.437004,-0.781923700000001,0.4098004,0.126946,0.8575848,-25.24779,-18.38603,-8.41276
15.244269371,-3.906672,7.20260000000002,-0.5375581,0.4103076,0.1382527,0.8647422,-25.24779,-18.38603,-8.41276
15.254157543,-1.109105,6.49648999999998,-0.1099183,0.3865761,0.1548919,0.8670356,-25.24779,-18.38603,-8.41276
15.264045239,2.061472,3.201311,-0.2931925,0.3768997,0.1756145,0.8837522,-25.24779,-18.38603,-8.41276
15.273932457,3.242667,-0.6234501,-0.965197799999999,0.366758,0.1957146,0.8913338,-25.24779,-18.38603,-8.41276
15.286292076,2.372312,-3.271362,-1.51502,0.3677594,0.1985049,0.8826643,-25.62475,-18.38051,-8.42134
15.296179771,-1.295609,-2.50641,-1.453929,0.3595325,0.1948824,0.8672838,-25.62475,-18.38051,-8.42134
15.306067944,-6.82857599999998,-0.741135099999998,-1.209563,0.3507469,0.1758009,0.8601563,-25.62475,-18.38051,-8.42134
15.315955162,-12.92105,0.5533996,-0.720832200000002,0.3341267,0.1457219,0.8655795,-25.62475,-18.38051,-8.42134
15.325842857,-16.1538,-1.035347,-0.5375581,0.319936,0.1056691,0.8556665,-25.24848,-18.76409,-8.407455
15.33573103,-13.54274,-2.918307,0.0733558600000001,0.3188038,0.06688063,0.8669224,-25.24848,-18.76409,-8.407455
15.345618248,-6.57990299999997,-3.506732,0.989726799999999,0.3279416,0.04997748,0.8775985,-25.24848,-18.76409,-8.407455
15.35550642,-1.233441,-3.153677,1.417367,0.3429868,0.06090509,0.8939117,-25.24848,-18.76409,-8.407455
15.365393639,-1.544282,-2.918307,1.417367,0.3634153,0.07651902,0.8986652,-25.24848,-18.76409,-8.407455
15.375281334,-2.725477,-3.212519,0.989726799999999,0.3688076,0.08712062,0.8918849,-25.24779,-18.38603,-8.41276
15.385169506,-1.482114,-4.977794,-0.843015,0.3849082,0.1204027,0.9052008,-25.24779,-18.38603,-8.41276
15.395056725,0.1342586,-4.977794,-3.469945,0.3888276,0.1549991,0.9396568,-25.24779,-18.38603,-8.41276
15.40494442,0.2585949,-3.506732,-5.119412,0.392806,0.1797682,0.9356887,-25.24779,-18.38603,-8.41276
15.414832592,0.1342586,-0.6234501,-7.135428,0.39488,0.2028142,0.9139332,-25.24779,-18.38603,-8.41276
15.424719811,-1.917291,1.965619,-8.35725599999999,0.3761262,0.2370724,0.8901736,-24.87083,-18.39156,-8.40418
