Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.464138508,-0.487423,19.79489,2.639194,0.2953812,0.04482197,0.886725,-14.3558,-28.74109,-17.75559
26.474026203,-1.544282,19.20647,3.372291,0.279359,0.05185067,0.8986943,-14.3558,-28.74109,-17.75559
26.483913422,-3.844504,18.44151,3.189017,0.2891097,0.05354913,0.8833073,-14.7243,-28.36586,-18.22345
26.496273518,-3.471495,17.7354,3.3112,0.2954092,0.04116163,0.8699113,-14.7243,-28.36586,-18.22345
26.506160736,-1.046937,17.14698,2.45592,0.3065931,0.04698293,0.8698946,-14.7243,-28.36586,-18.22345
26.516048908,-0.5495912,16.67624,2.394829,0.3109338,0.04366636,0.8766492,-14.7243,-28.36586,-18.22345
26.525936127,-1.792954,16.26434,3.127926,0.3055816,0.04027547,0.8771411,-14.03389,-28.75405,-18.20241
26.535823822,-2.787645,14.55791,3.3112,0.300217,0.03596823,0.8814851,-14.03389,-28.75405,-18.20241
26.545711994,-2.228132,13.08685,2.88356,0.2938981,0.03504276,0.8838872,-14.03389,-28.75405,-18.20241
26.555599213,-1.544282,11.85116,2.333737,0.2934177,0.03750002,0.885317,-14.03389,-28.75405,-18.20241
26.565487385,-1.855123,11.14505,2.02828,0.291501,0.04530939,0.8862372,-14.03389,-28.75405,-18.20241
26.575374603,-2.538972,9.96819699999999,2.272646,0.2808501,0.0451579,0.8746837,-13.65488,-27.6254,-18.20975
26.585262298,-2.103795,8.26176499999998,1.906098,0.2794302,0.04990798,0.8664825,-13.65488,-27.6254,-18.20975
26.595149517,-1.046937,6.26111999999998,1.600641,0.2891495,0.0542929,0.8679141,-13.65488,-27.6254,-18.20975
26.605037689,0.00992228700000002,4.790059,1.356275,0.2886879,0.05812471,0.863566,-13.65488,-27.6254,-18.20975
26.614925861,0.5072676,3.201311,1.539549,0.2833279,0.05279323,0.8645486,-13.65488,-27.6254,-18.20975
26.62481308,1.501958,1.789092,0.928635399999997,0.2717001,0.05019453,0.8520446,-13.27997,-28.7651,-18.18526
26.634700775,2.496649,-0.2703952,0.5009956,0.2620548,0.06176379,0.8428377,-13.27997,-28.7651,-18.18526
26.644587994,3.304835,-3.389047,0.01226447,0.2567333,0.06016967,0.8332213,-13.27997,-28.7651,-18.18526
26.654476166,4.050853,-6.860754,-0.1710097,0.2552356,0.04252021,0.8251331,-13.27997,-28.7651,-18.18526
26.664363861,6.102402,-10.27362,-0.1710097,0.2537423,0.03181025,0.8251855,-13.27997,-28.7651,-18.18526
