Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.298265457,3.304835,1.906777,-1.453929,0.3471136,0.01614259,0.9297307,-14.78113,-23.19455,-18.10281
14.308154106,6.53758000000001,2.671729,-2.125934,0.3282329,-0.0005508829,0.8855488,-14.78044,-22.81649,-18.10811
14.318042278,4.983376,1.318352,-1.881569,0.3311269,-0.0004415708,0.8932463,-14.78044,-22.81649,-18.10811
14.327929974,1.501958,0.4357146,-1.270655,0.3320962,0.009518389,0.9081057,-14.78044,-22.81649,-18.10811
14.337818623,-1.295609,-0.6234501,-0.843015,0.3262011,0.00997578,0.9379138,-14.78044,-22.81649,-18.10811
14.347706795,-1.855123,-0.5646076,-0.781923700000001,0.3276187,0.005240074,0.9470768,-14.78044,-22.81649,-18.10811
14.360066414,1.999303,1.436037,-1.453929,0.3083284,-0.01840123,0.8615704,-15.09458,-22.81189,-18.11526
14.369955063,3.740012,-0.2115527,-1.759386,0.2946799,-0.03741564,0.8582845,-15.09458,-22.81189,-18.11526
14.379843235,1.191117,-0.1527103,-1.453929,0.301859,-0.04723879,0.8862358,-15.09458,-22.81189,-18.11526
14.389731884,-2.414636,-0.682292600000002,-1.087381,0.2781068,-0.02748379,0.9014984,-15.09458,-22.81189,-18.11526
14.399619579,-1.855123,-1.917985,-0.904106400000002,0.2709023,-0.02197843,0.8778973,-15.09458,-22.81189,-18.11526
14.409507752,1.066781,-1.09419,-1.576112,0.2689981,-0.01424817,0.8735278,-15.08791,-22.81905,-18.50438
14.419396401,2.12364,-2.624094,-2.309208,0.2635843,-0.02769953,0.8851317,-15.08791,-22.81905,-18.50438
14.429284096,2.061472,-1.859142,-1.94266,0.3061082,-0.04002536,0.9458383,-15.08791,-22.81905,-18.50438
14.439172268,1.377622,-0.0938677799999998,-0.965197799999999,0.2807935,-0.03950084,0.9775476,-15.08791,-22.81905,-18.50438
14.449060917,2.185808,4.554688,-0.1710097,0.2976452,-0.04265328,1.029522,-15.08791,-22.81905,-18.50438
14.458948612,4.361694,8.55597700000001,-0.04882693,0.275019,-0.01940224,0.9856153,-14.40417,-23.20008,-18.09423
