Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.401744366,-1.482114,-0.3880802,-2.309208,0.3140414,-0.0196989,0.9058282,-17.0034,-23.13725,-16.79095
16.411632061,-4.217513,-0.741135099999998,-2.003752,0.3058505,-0.02404562,0.874581,-17.0034,-23.13725,-16.79095
16.421520233,-6.20689400000001,-2.094512,-2.125934,0.3034638,-0.03225628,0.8462454,-17.0034,-23.13725,-16.79095
16.431407929,-4.714858,-1.8003,-1.637203,0.3116617,-0.03293005,0.8674186,-17.0034,-23.13725,-16.79095
16.443768501,-0.114414,-1.035347,-0.843015,0.2980491,-0.02082093,0.8937927,-17.012,-24.20127,-16.3868
16.453656674,2.993994,-1.859142,-0.904106400000002,0.3044374,0.003055766,0.8956029,-17.012,-24.20127,-16.3868
16.463544846,5.418552,-2.624094,-1.148472,0.3155727,-0.001763845,0.9004492,-17.012,-24.20127,-16.3868
16.473432541,6.91058800000001,-2.212197,-0.965197799999999,0.3291144,-0.006458802,0.913954,-17.012,-24.20127,-16.3868
16.483320713,5.356384,-0.85882,-0.2931925,0.3373474,0.0006082384,0.9317219,-17.012,-24.20127,-16.3868
16.493208408,0.9424447,0.0826596800000002,0.25663,0.3378845,0.0181949,0.935481,-17.00408,-23.51531,-16.78564
16.503097057,-0.4252549,0.965297,0.5009956,0.3364768,0.01838987,0.9157606,-17.00408,-23.51531,-16.78564
16.51298523,1.377622,1.318352,0.3177214,0.3074622,0.02473249,0.8801074,-17.00408,-23.51531,-16.78564
16.522872925,1.128949,0.0826596800000002,0.0733558600000001,0.3155419,0.01883384,0.9426661,-17.00408,-23.51531,-16.78564
16.532761097,-0.2387504,1.612564,-0.2931925,0.3091536,-0.003051917,0.9437313,-17.00408,-23.51531,-16.78564
16.542648792,1.812799,0.671084500000001,-0.04882693,0.2995324,-0.01502359,0.8908795,-16.62838,-24.21395,-16.76734
16.552537441,4.113021,-1.153032,0.4399042,0.3009464,-0.03217748,0.883754,-16.62838,-24.21395,-16.76734
16.562425613,2.558817,0.0826596800000002,1.600641,0.3269826,-0.050537,0.9295639,-16.62838,-24.21395,-16.76734
16.572313309,-0.736095699999999,1.847934,1.417367,0.3134117,-0.04217451,0.9333535,-16.62838,-24.21395,-16.76734
