Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.684084892,0.7559403,-0.741135099999998,1.661732,0.3199919,-0.1348825,0.8895848,-6.477004,-22.26148,-25.78089
21.693971157,0.5694358,-1.447245,1.234092,0.3219351,-0.1334039,0.8910223,-6.477004,-22.26148,-25.78089
21.703857899,0.0720904500000002,-1.623772,0.989726799999999,0.3277286,-0.1406837,0.8934703,-6.477004,-22.26148,-25.78089
21.716216564,0.3829313,-2.03567,1.050818,0.3267879,-0.1373882,0.8857578,-7.60925,-23.00102,-25.79603
21.726103306,0.7559403,-2.447567,0.6842698,0.3257969,-0.1432297,0.8857862,-7.60925,-23.00102,-25.79603
21.735990524,1.004613,-2.50641,0.3177214,0.3282315,-0.1393029,0.8881737,-7.60925,-23.00102,-25.79603
21.745877266,1.004613,-2.50641,0.1955387,0.3306391,-0.1401809,0.8949139,-7.60925,-23.00102,-25.79603
21.755763531,1.004613,-2.388725,-0.2321011,0.3325557,-0.1440084,0.8997445,-7.60925,-23.00102,-25.79603
21.765651226,0.880276599999999,-2.447567,-0.5375581,0.3354793,-0.1420951,0.8978145,-6.869779,-22.99656,-24.93578
21.775537491,0.4450994,-2.388725,-0.659740900000002,0.3311023,-0.1415349,0.902135,-6.869779,-22.99656,-24.93578
21.785424232,0.0720904500000002,-2.212197,-0.781923700000001,0.334009,-0.1444911,0.9002295,-6.869779,-22.99656,-24.93578
21.795310974,0.5072676,-2.329882,-0.843015,0.3340067,-0.1444767,0.9011913,-6.869779,-22.99656,-24.93578
21.805198193,0.818108400000001,-2.094512,-1.087381,0.331586,-0.1420228,0.902138,-6.869779,-22.99656,-24.93578
21.815084934,1.066781,-1.506087,-1.331746,0.3359375,-0.1469009,0.9021676,-7.231606,-22.62849,-25.79275
21.824971199,0.880276599999999,-0.799977499999998,-1.148472,0.3330333,-0.1489364,0.8959227,-7.231606,-22.62849,-25.79275
21.834858894,0.7559403,-0.682292600000002,-1.392838,0.3306848,-0.1444505,0.8699275,-7.231606,-22.62849,-25.79275
21.844745159,0.818108400000001,-0.799977499999998,-1.576112,0.3273216,-0.1362016,0.8674774,-7.231606,-22.62849,-25.79275
21.854631901,-0.1765822,-1.270717,-1.698295,0.3408586,-0.1338995,0.89297,-7.231606,-22.62849,-25.79275
21.864519119,-2.228132,-0.0938677799999998,-1.392838,0.3500306,-0.1345968,0.9127017,-6.862681,-23.38297,-25.38445
21.874405861,-4.528353,0.1415022,-1.270655,0.348075,-0.1369917,0.9151162,-6.862681,-23.38297,-25.38445
21.884292603,-7.20158399999998,0.5533996,-1.453929,0.3577148,-0.1544978,0.9181011,-6.862681,-23.38297,-25.38445
21.894178867,-8.50711499999998,0.847612000000001,-1.453929,0.3659582,-0.1718809,0.8965569,-6.862681,-23.38297,-25.38445
21.904066563,-6.89074399999999,1.024139,-0.904106400000002,0.3610743,-0.1895956,0.883656,-6.862681,-23.38297,-25.38445
21.913952827,-5.523044,0.906454499999998,-0.2321011,0.3562023,-0.1904664,0.8899068,-6.870462,-23.37462,-24.93048
21.926311493,-5.460876,1.024139,0.25663,0.3417566,-0.1732527,0.8667192,-6.870462,-23.37462,-24.93048
21.936198235,-2.974149,1.318352,0.5009956,0.3276559,-0.180035,0.8672184,-6.870462,-23.37462,-24.93048
21.946085453,-2.041627,0.847612000000001,0.867544000000001,0.3310691,-0.1681968,0.8777427,-6.870462,-23.37462,-24.93048
21.955972195,-2.849813,0.906454499999998,0.745361200000002,0.3421693,-0.1777708,0.8903077,-6.86311,-23.00372,-25.3249
21.965858936,-3.28499,1.671407,0.745361200000002,0.3508397,-0.1694072,0.9297107,-6.86311,-23.00372,-25.3249
21.975745201,-3.533663,2.495202,0.25663,0.3513336,-0.1669734,0.929699,-6.86311,-23.00372,-25.3249
21.985632896,-3.844504,1.024139,0.01226447,0.3257047,-0.1620552,0.8969424,-6.86311,-23.00372,-25.3249
21.995519161,-3.906672,-0.6234501,-0.2931925,0.3276862,-0.149871,0.897845,-6.86311,-23.00372,-25.3249
22.005405903,-3.657999,1.082982,-0.5375581,0.3330543,-0.1475762,0.8891829,-6.861744,-22.2476,-25.3355
22.015293121,-1.668618,5.437326,-0.659740900000002,0.3403832,-0.1279905,0.8972678,-6.861744,-22.2476,-25.3355
22.025179863,-1.357777,7.79102499999999,-0.659740900000002,0.32475,-0.1303061,0.9357355,-6.861744,-22.2476,-25.3355
22.035066605,-2.849813,8.85018899999998,-0.965197799999999,0.3136238,-0.127535,0.9241667,-6.861744,-22.2476,-25.3355
22.044952869,-2.849813,8.26176499999998,-1.576112,0.3064071,-0.1329007,0.8900403,-6.861744,-22.2476,-25.3355
22.054840565,-3.595831,5.437326,-1.453929,0.3038652,-0.133165,0.937169,-6.84866,-23.01924,-26.16798
22.06472683,-5.585212,5.437326,-1.270655,0.3310274,-0.1316068,0.9472914,-6.84866,-23.01924,-26.16798
22.074613571,-6.64207099999998,7.49681300000002,-0.720832200000002,0.3489479,-0.1567787,0.9272402,-6.84866,-23.01924,-26.16798
22.08450079,-7.76109800000001,9.438614,0.25663,0.351342,-0.1615523,0.9339999,-6.84866,-23.01924,-26.16798
22.094387531,-11.24251,12.26305,0.1955387,0.342672,-0.1684262,0.896513,-6.84866,-23.01924,-26.16798
22.104274273,-13.4184,14.02833,-0.781923700000001,0.3329288,-0.1736556,0.9037421,-6.85533,-23.01208,-25.77887
22.114161491,-15.84296,14.6756,-0.720832200000002,0.3197243,-0.198879,0.9086637,-6.85533,-23.01208,-25.77887
22.124048233,-14.66176,13.26338,-0.1710097,0.2959389,-0.2097678,0.8937832,-6.85533,-23.01208,-25.77887
22.133934498,-11.05601,11.26273,-0.2931925,0.3033092,-0.2023866,0.8673036,-6.85533,-23.01208,-25.77887
22.146293163,-6.89074399999999,7.84986700000002,0.1344473,0.3087152,-0.1908758,0.8561904,-6.85533,-23.01208,-25.77887
22.156179905,-7.63676199999999,8.08523799999998,0.3177214,0.3314959,-0.1713115,0.8974766,-6.09474,-23.03029,-26.15082
22.166067123,-9.43963799999997,10.43894,0.3788128,0.3444793,-0.1889804,0.9225886,-6.09474,-23.03029,-26.15082
22.175953865,-8.88012499999997,15.08749,0.1344473,0.3491926,-0.2139805,0.9448427,-6.09474,-23.03029,-26.15082
22.185840607,-8.07193900000002,18.26499,0.6842698,0.3230146,-0.2076631,0.9404527,-6.09474,-23.03029,-26.15082
22.195727825,-6.57990299999997,17.67656,0.6842698,0.2891337,-0.1992408,0.9129591,-6.09474,-23.03029,-26.15082
22.20561409,-8.07193900000002,12.49842,0.25663,0.2886669,-0.1958744,0.9100561,-5.708634,-22.28805,-26.60682
22.215500832,-11.73986,11.0862,0.3177214,0.3211906,-0.1795386,0.9321329,-5.708634,-22.28805,-26.60682
