Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.613473892,9.02430599999998,-2.859464,2.272646,0.4162203,0.2142407,0.7364398,-20.33574,-33.37286,-13.99652
16.623361111,2.247976,-0.85882,0.0733558600000001,0.3855261,0.1961208,0.7581379,-20.33574,-33.37286,-13.99652
16.633249283,2.620985,-1.917985,0.989726799999999,0.3688855,0.1960281,0.8148682,-20.33574,-33.37286,-13.99652
16.643136501,3.429171,-4.801267,-0.598649399999998,0.3784361,0.192024,0.8740526,-20.33574,-33.37286,-13.99652
16.653024197,5.045544,-7.33149300000002,-0.659740900000002,0.4063514,0.165097,0.9333737,-20.71911,-32.60286,-13.56173
16.662911892,6.53758000000001,-5.80158899999998,-0.659740900000002,0.4057678,0.1428278,0.9421421,-20.71911,-32.60286,-13.56173
16.67279911,10.45417,-5.389691,0.562087,0.402362,0.113028,0.9028534,-20.71911,-32.60286,-13.56173
16.682686806,14.68161,-6.68422599999997,3.3112,0.3903469,0.1222516,0.866724,-20.71911,-32.60286,-13.56173
16.692574024,15.11679,-6.801911,4.960668,0.3928187,0.1234559,0.8498884,-20.71911,-32.60286,-13.56173
16.702462196,10.57851,-4.742424,6.85450100000001,0.3856114,0.1429122,0.8473774,-20.3495,-32.97929,-13.15873
16.712349415,3.864348,-2.624094,6.48795199999999,0.3934287,0.1589949,0.8492286,-20.3495,-32.97929,-13.15873
16.722236633,0.1342586,-0.917662500000002,5.693764,0.4071239,0.1777145,0.8327983,-20.3495,-32.97929,-13.15873
16.732124805,-0.487423,-0.03502529,1.906098,0.4192933,0.2028484,0.8543265,-20.3495,-32.97929,-13.15873
16.742012024,-0.1765822,1.553722,-1.576112,0.4445866,0.2313219,0.8729673,-20.3495,-32.97929,-13.15873
16.751899719,0.5072676,2.789414,-3.347762,0.4629955,0.2344948,0.8922091,-21.11787,-32.95272,-12.33281
16.761787414,-0.2387504,2.200989,-3.469945,0.4560941,0.2227373,0.9191922,-21.11787,-32.95272,-12.33281
16.771674633,-1.233441,1.789092,-3.71431,0.4559052,0.1696889,0.9213838,-21.11787,-32.95272,-12.33281
16.781562328,-0.984768300000001,2.024462,-2.859031,0.4471044,0.1268167,0.8864832,-21.11787,-32.95272,-12.33281
16.791449547,-1.419945,2.730572,-0.904106400000002,0.4199062,0.09214412,0.8438255,-21.11787,-32.95272,-12.33281
16.803809166,-1.544282,2.789414,3.494474,0.3704222,0.08014529,0.8164173,-21.4868,-32.19824,-12.74111
16.813696861,-0.860432000000003,1.965619,5.571581,0.365601,0.09288742,0.8211567,-21.4868,-32.19824,-12.74111
16.82358408,-0.736095699999999,1.259509,5.327216,0.3933134,0.1154337,0.8345401,-21.4868,-32.19824,-12.74111
16.833472252,-1.357777,2.024462,4.777393,0.4161214,0.1193992,0.8422406,-21.4868,-32.19824,-12.74111
16.84335947,-1.357777,3.142469,4.838485,0.4234464,0.1210953,0.82637,-20.73425,-32.96541,-12.71334
16.853247642,0.693772100000003,3.142469,4.960668,0.4335834,0.1050059,0.8264629,-20.73425,-32.96541,-12.71334
16.863134861,3.677844,2.612886,4.471936,0.4466655,0.1150785,0.8504729,-20.73425,-32.96541,-12.71334
16.873022079,3.740012,2.554044,3.494474,0.4428103,0.1348158,0.867201,-20.73425,-32.96541,-12.71334
16.882909775,0.1964268,2.671729,3.983205,0.4219338,0.1423554,0.880124,-20.73425,-32.96541,-12.71334
16.89279747,-2.974149,2.318674,4.777393,0.3889421,0.1343706,0.8628138,-21.87248,-33.31973,-12.34466
16.902685165,-2.787645,0.847612000000001,5.388307,0.3811861,0.1258633,0.8464966,-21.87248,-33.31973,-12.34466
16.912572384,-0.984768300000001,0.0826596800000002,5.81594700000002,0.3870414,0.1236667,0.830644,-21.87248,-33.31973,-12.34466
16.922459602,1.066781,1.377194,6.06031299999999,0.408446,0.1317803,0.8224517,-21.87248,-33.31973,-12.34466
16.932347774,3.056162,2.848256,6.06031299999999,0.4225682,0.1443988,0.8214421,-21.87248,-33.31973,-12.34466
16.942234993,3.11833,3.377839,3.983205,0.4245394,0.1576432,0.8281103,-21.85803,-33.33525,-13.18775
16.952123165,3.926517,1.082982,2.333737,0.4065386,0.1509765,0.8358183,-21.85803,-33.33525,-13.18775
16.962010384,4.548198,-1.211875,2.150463,0.3798576,0.1733302,0.8616447,-21.85803,-33.33525,-13.18775
16.971897602,2.683153,-2.153355,1.417367,0.3744992,0.1684856,0.8626249,-21.85803,-33.33525,-13.18775
16.981785297,1.191117,-1.623772,0.562087,0.3890075,0.1528674,0.8622394,-21.85803,-33.33525,-13.18775
16.991672993,0.631603899999999,-0.6234501,-0.04882693,0.4035787,0.1482979,0.8516989,-21.47235,-32.21375,-13.5842
17.001560688,0.631603899999999,-0.5646076,-0.781923700000001,0.4201253,0.1639123,0.855967,-21.47235,-32.21375,-13.5842
17.011447906,0.3829313,-0.5057651,-1.698295,0.4351387,0.1546377,0.8565119,-21.47235,-32.21375,-13.5842
17.023807526,-0.05224587,-0.0938677799999998,-0.781923700000001,0.4316129,0.123108,0.8643619,-21.47235,-32.21375,-13.5842
17.033695221,1.191117,0.965297,-0.659740900000002,0.4238409,0.1127105,0.8519017,-21.47235,-32.21375,-13.5842
17.043582439,3.304835,0.906454499999998,-1.148472,0.4083487,0.1144804,0.8379284,-21.47372,-32.96987,-13.57359
17.053470612,4.610366,0.671084500000001,-0.1710097,0.4185176,0.1175977,0.8523519,-21.47372,-32.96987,-13.57359
17.06335783,3.429171,0.612241999999999,-0.1710097,0.4218963,0.1211938,0.8653224,-21.47372,-32.96987,-13.57359
17.073245049,1.315454,0.729926999999997,-0.04882693,0.4112393,0.1156067,0.8485063,-21.47372,-32.96987,-13.57359
17.083133221,-0.114414,0.847612000000001,-0.4153753,0.3957167,0.1046297,0.8288264,-21.47372,-32.96987,-13.57359
17.093020439,1.501958,0.5533996,-1.209563,0.3841071,0.1029115,0.8100659,-21.85068,-32.96435,-13.58217
17.102908134,4.921207,-0.976504999999998,-1.270655,0.3744217,0.1207052,0.8263162,-21.85068,-32.96435,-13.58217
17.112795353,6.22673899999999,-1.211875,-2.248117,0.4074704,0.1427612,0.8401891,-21.85068,-32.96435,-13.58217
17.122683048,5.294216,-0.3880802,-2.553574,0.4279246,0.1731417,0.8554484,-21.85068,-32.96435,-13.58217
17.132570744,4.237358,-0.2703952,-1.820477,0.4376855,0.1777619,0.8400466,-21.85068,-32.96435,-13.58217
17.142457962,2.558817,-0.6234501,-2.675757,0.4256333,0.2041385,0.843747,-21.10411,-33.3463,-13.17059
17.152346134,-0.798263799999999,-0.3292377,-3.592128,0.4257056,0.2206012,0.8374119,-21.10411,-33.3463,-13.17059
17.162233353,-1.792954,-0.2703952,-3.469945,0.3974466,0.1750544,0.8164494,-21.10411,-33.3463,-13.17059
17.172121048,1.999303,-3.977472,-1.148472,0.3633724,0.1399103,0.8064889,-21.10411,-33.3463,-13.17059
17.182008743,5.480721,-7.15496600000002,0.1955387,0.3627606,0.1262788,0.8392597,-21.10411,-33.3463,-13.17059
17.191895962,5.107712,-8.27297300000001,1.539549,0.3729135,0.1304923,0.8618532,-22.62572,-32.93062,-12.36713
17.201783657,1.066781,-8.861399,2.822469,0.3699732,0.1177367,0.8551815,-22.62572,-32.93062,-12.36713
17.211670876,-1.792954,-9.80287800000002,3.555565,0.371957,0.111494,0.8287646,-22.62572,-32.93062,-12.36713
17.221559048,-1.046937,-9.86171999999999,3.3112,0.3730003,0.1209865,0.8123665,-22.62572,-32.93062,-12.36713
17.231446266,2.372312,-10.33246,1.967189,0.3725764,0.1360253,0.8084427,-22.62572,-32.93062,-12.36713
17.243805409,5.232048,-11.09741,-0.3542839,0.4119316,0.1765029,0.850123,-22.24209,-32.94331,-12.74766
17.253693581,4.113021,-9.33213800000002,-0.965197799999999,0.429966,0.1988813,0.8509923,-22.24209,-32.94331,-12.74766
17.263580799,0.9424447,-8.33181600000001,-1.759386,0.4217295,0.1958178,0.8404182,-22.24209,-32.94331,-12.74766
17.273468971,-1.668618,-8.861399,-1.392838,0.4004029,0.2041309,0.8398709,-22.24209,-32.94331,-12.74766
17.28335619,-2.725477,-10.15593,-0.720832200000002,0.3799742,0.1934943,0.8423061,-22.24209,-32.94331,-12.74766
17.293243408,-1.917291,-11.74468,-1.026289,0.3852261,0.1810964,0.8606497,-22.24944,-33.31421,-12.35324
17.303131104,-0.3009185,-13.5688,-0.965197799999999,0.3866343,0.1679603,0.8616796,-22.24944,-33.31421,-12.35324
17.313018799,-0.3009185,-14.15722,0.0733558600000001,0.3929043,0.1507825,0.8535978,-22.24944,-33.31421,-12.35324
17.322906494,-1.419945,-14.51028,1.173001,0.4054872,0.1280991,0.8364136,-22.24944,-33.31421,-12.35324
17.332793713,-1.357777,-14.98102,2.211555,0.4063979,0.1011065,0.8226044,-22.24944,-33.31421,-12.35324
17.342680931,1.191117,-16.27555,2.944651,0.4165125,0.07520628,0.8179375,-23.00199,-32.54704,-12.38101
17.352569103,5.107712,-17.33472,3.127926,0.4460256,0.05385157,0.8267355,-23.00199,-32.54704,-12.38101
17.362456322,6.16457000000001,-17.15819,3.005743,0.4823992,0.05297115,0.8378425,-23.00199,-32.54704,-12.38101
17.372344494,4.113021,-15.27523,3.433383,0.4887561,0.06112171,0.8301138,-23.00199,-32.54704,-12.38101
17.382231712,1.750631,-14.03954,4.105388,0.4824522,0.06955611,0.8396825,-23.00199,-32.54704,-12.38101
17.414366245,1.501958,-9.80287800000002,4.777393,0.4845845,0.09870227,0.8025067,-22.6335,-32.92227,-11.91316
17.421782017,4.610366,-9.62634999999999,5.205033,0.4792454,0.1007038,0.8053761,-22.6335,-32.92227,-11.91316
17.431669235,8.402624,-10.03825,5.388307,0.4709658,0.1083623,0.8279312,-22.6335,-32.92227,-11.91316
17.441557407,10.08116,-10.33246,5.75485600000001,0.4821501,0.121646,0.838457,-23.34571,-32.88947,-10.69668
17.451444626,8.402624,-9.037926,5.75485600000001,0.5015989,0.1353284,0.8441811,-23.34571,-32.88947,-10.69668
17.463803768,5.232048,-8.09644600000001,6.06031299999999,0.4978232,0.1421225,0.8095161,-23.34571,-32.88947,-10.69668
17.47369194,5.045544,-9.037926,5.99922100000002,0.4799525,0.1595155,0.7978659,-23.34571,-32.88947,-10.69668
17.483579159,5.85373000000002,-10.45015,5.51049,0.4745534,0.1479616,0.8060938,-23.34571,-32.88947,-10.69668
17.493466854,7.656606,-11.03857,6.18249599999998,0.4706473,0.1406507,0.8051644,-23.71736,-33.64721,-11.08377
17.50335455,8.83780200000001,-11.627,6.48795199999999,0.4609061,0.1279445,0.8008892,-23.71736,-33.64721,-11.08377
17.513241768,9.27297899999999,-12.21542,6.304678,0.4715644,0.1265561,0.8071603,-23.71736,-33.64721,-11.08377
17.523129463,7.90527900000001,-11.627,6.61013499999998,0.4802562,0.1263251,0.8254464,-23.71736,-33.64721,-11.08377
17.533016682,4.113021,-10.15593,6.85450100000001,0.4574237,0.1230119,0.8288036,-23.71736,-33.64721,-11.08377
17.542904854,2.185808,-9.92056299999999,7.28214099999998,0.4347263,0.1501966,0.8199838,-23.72267,-32.88394,-10.70526
17.552792072,3.180499,-9.97940500000002,6.67122700000001,0.4396041,0.1644666,0.8304975,-23.72267,-32.88394,-10.70526
17.562679291,4.983376,-10.21478,6.61013499999998,0.4372776,0.1917045,0.8279526,-23.72267,-32.88394,-10.70526
17.572567463,4.610366,-10.92089,6.121404,0.4403117,0.2267589,0.8277789,-23.72267,-32.88394,-10.70526
17.582454681,2.310144,-10.8032,5.75485600000001,0.4438365,0.254314,0.8146588,-23.72267,-32.88394,-10.70526
17.592342377,1.128949,-10.74436,6.36576900000001,0.4472725,0.2456049,0.7863324,-24.47727,-33.25095,-10.71712
17.602230072,2.931826,-11.80352,5.693764,0.4393949,0.2134818,0.7864858,-24.47727,-33.25095,-10.71712
17.61211729,6.35107500000001,-14.21606,5.143942,0.4442011,0.2058105,0.7951866,-24.47727,-33.25095,-10.71712
17.622004986,6.84842,-15.80481,5.51049,0.4456088,0.2056155,0.814907,-24.47727,-33.25095,-10.71712
17.631892204,5.79156200000001,-16.92282,5.327216,0.4445854,0.1954994,0.8221708,-24.47727,-33.25095,-10.71712
17.641780376,3.180499,-17.4524,4.899576,0.452289,0.1754761,0.8193951,-24.86868,-33.22991,-9.882613
17.651667595,0.880276599999999,-17.8643,5.205033,0.4518298,0.1763071,0.809772,-24.86868,-33.22991,-9.882613
17.661555767,0.0720904500000002,-17.98198,4.838485,0.4396409,0.1542818,0.8007319,-24.86868,-33.22991,-9.882613
17.671442985,1.253286,-19.27652,4.471936,0.4362339,0.1429018,0.7882816,-24.86868,-33.22991,-9.882613
17.683802128,3.988685,-21.21832,4.349754,0.4293837,0.1173854,0.7744561,-25.24496,-32.84632,-9.896497
17.6936903,5.294216,-22.27748,4.471936,0.4385808,0.1175254,0.785046,-25.24496,-32.84632,-9.896497
17.703577518,5.045544,-23.86623,4.105388,0.4342538,0.1227466,0.7753964,-25.24496,-32.84632,-9.896497
17.713464737,3.80218,-24.16044,4.044297,0.4696031,0.1241971,0.8119792,-25.24496,-32.84632,-9.896497
17.723352432,1.688463,-23.63086,4.65521,0.4866133,0.1294983,0.810529,-25.24496,-32.84632,-9.896497
17.733240128,0.9424447,-24.21929,5.143942,0.4958452,0.1259349,0.80142,-26.01376,-32.4405,-9.011022
17.743127823,1.937135,-24.69003,5.693764,0.4997919,0.1305018,0.7816837,-26.01376,-32.4405,-9.011022
17.753015041,4.113021,-24.57234,5.81594700000002,0.496925,0.1342018,0.7681959,-26.01376,-32.4405,-9.011022
17.762903213,7.59443799999999,-25.98456,6.61013499999998,0.4886554,0.116916,0.7509608,-26.01376,-32.4405,-9.011022
17.772790432,10.14333,-27.63215,8.44287699999998,0.4856937,0.1137505,0.7668437,-26.01376,-32.4405,-9.011022
17.78267765,10.88935,-29.69164,9.35924799999999,0.4910558,0.1240449,0.7720879,-26.7193,-32.41486,-8.183665
17.792565823,10.019,-31.45691,9.78688699999998,0.4789511,0.121891,0.7566956,-26.7193,-32.41486,-8.183665
17.802453041,9.52165100000002,-42.1074,10.64217,0.5527036,0.08714546,0.9180636,-26.7193,-32.41486,-8.183665
17.812340736,8.27828799999998,-32.45723,11.1309,0.4910612,0.1339636,0.7840609,-26.7193,-32.41486,-8.183665
17.822227955,10.32984,-33.39871,11.00872,0.5060865,0.1280977,0.7845885,-26.7193,-32.41486,-8.183665
17.832116127,10.08116,-33.86945,11.1309,0.5382036,0.1523962,0.7854641,-27.86531,-32.76083,-7.361014
17.842003345,6.66191600000002,-32.75145,11.31417,0.563037,0.1831975,0.7968788,-27.86531,-32.76083,-7.361014
17.851890564,3.180499,-31.92765,10.88653,0.5703694,0.1853446,0.7786012,-27.86531,-32.76083,-7.361014
17.861778736,0.3207631,-31.57459,10.76435,0.5805724,0.1872506,0.7771605,-27.86531,-32.76083,-7.361014
17.871665955,1.43979,-30.98617,10.51998,0.5596583,0.1601934,0.7561129,-27.86531,-32.76083,-7.361014
17.881554127,3.242667,-31.75112,10.94762,0.5558013,0.1640175,0.7507991,-27.87198,-32.75367,-6.971897
17.891441345,4.48603,-31.86881,11.68072,0.5470458,0.1462386,0.7330849,-27.87198,-32.75367,-6.971897
17.903800487,3.180499,-33.45755,12.90255,0.5537938,0.1470214,0.7537682,-27.87198,-32.75367,-6.971897
17.913688183,-1.171273,-35.22283,14.00219,0.5567747,0.1714636,0.760381,-27.87198,-32.75367,-6.971897
17.923575878,-4.777026,-38.98875,14.97966,0.550461,0.1650307,0.7527115,-27.87198,-32.75367,-6.971897
17.933463573,-6.08255700000002,-42.22509,16.69021,0.5369912,0.1642953,0.7017223,-29.31426,-31.22025,-7.026004
17.943350792,-3.533663,-43.75499,18.64514,0.5147167,0.1336504,0.6359656,-29.31426,-31.22025,-7.026004
17.95323801,1.564126,-46.16753,19.68369,0.5098899,0.1096033,0.5903942,-29.31426,-31.22025,-7.026004
17.963126183,3.615676,-49.05081,19.86697,0.5219781,0.09394669,0.5871206,-29.31426,-31.22025,-7.026004
17.973013401,1.812799,-51.75757,19.25605,0.5471988,0.1159122,0.6264738,-29.31426,-31.22025,-7.026004
17.982901573,-1.979459,-53.8759,18.52296,0.565136,0.1344259,0.6619888,-30.10486,-31.16982,-4.90302
17.992788792,-5.336539,-55.93538,16.56803,0.5919376,0.1869511,0.6934947,-30.10486,-31.16982,-4.90302
18.00267601,-9.56397399999999,-56.87686,13.81892,0.6313231,0.2013596,0.6852909,-30.10486,-31.16982,-4.90302
18.012564182,-16.83765,-57.3476,12.35273,0.6536619,0.1972617,0.6747568,-30.10486,-31.16982,-4.90302
18.022451401,-22.55712,-55.8177,11.92509,0.6496036,0.1112913,0.624209,-30.10486,-31.16982,-4.90302
18.032339096,-20.62991,-55.46465,13.02473,0.6426873,0.05235334,0.5898727,-31.63436,-30.8088,-3.644704
18.042226315,-13.54274,-55.05275,13.51346,0.6387632,0.03918469,0.588011,-31.63436,-30.8088,-3.644704
18.052114487,-8.07193900000002,-53.99358,13.9411,0.6198862,0.06277533,0.5998934,-31.63436,-30.8088,-3.644704
18.062001705,-7.20158399999998,-52.46368,14.00219,0.5868129,0.06575712,0.6320624,-31.63436,-30.8088,-3.644704
18.071888924,-9.12879799999998,-53.8759,15.28511,0.5718276,0.06738944,0.6089529,-31.63436,-30.8088,-3.644704
18.081777096,-9.066629,-58.7598199999997,15.16293,0.5914193,0.07867613,0.5521694,-32.70909,-30.78598,-3.279897
18.091664314,-5.336539,-65.5267099999998,12.71927,0.670692,0.09743673,0.514653,-32.70909,-30.78598,-3.279897
18.10155201,-3.533663,-70.8813800000001,11.68072,0.774753,0.1567397,0.5212045,-32.70909,-30.78598,-3.279897
18.111439705,-4.590521,-68.1157799999998,8.68724300000001,0.8240766,0.2214262,0.4896739,-32.70909,-30.78598,-3.279897
18.123798847,-11.8642,-67.1154599999998,3.433383,0.7968236,0.2114842,0.5050826,-32.70909,-30.78598,-3.279897
18.133686543,-25.97637,-63.9379599999998,-1.209563,0.7480125,0.1844447,0.5792255,-33.87528,-29.97391,-1.176102
18.143573761,-45.31067,-66.8800899999997,0.25663,0.6842198,0.1366215,0.5967078,-33.87528,-29.97391,-1.176102
18.153461933,-55.44408,-70.9990600000003,6.121404,0.6025282,0.06158217,0.5503448,-33.87528,-29.97391,-1.176102
18.163349152,-44.50248,-79.4723700000002,12.59709,0.561856,-0.03301674,0.3737977,-33.87528,-29.97391,-1.176102
18.17323637,-12.98322,-87.3572700000002,16.56803,0.6868432,-0.1327688,0.33068,-33.87528,-29.97391,-1.176102
18.183124542,16.04931,-87.3572700000002,16.93458,0.823736,-0.1077663,0.3600455,-35.34142,-29.93005,0.023211
18.193011761,25.12586,-77.7659499999998,14.42983,0.9165803,-0.0117795,0.4409417,-35.34142,-29.93005,0.023211
18.202899933,9.83249199999998,-64.1733299999999,6.36576900000001,0.9679912,0.0281749,0.5143792,-35.34142,-29.93005,0.023211
18.212787151,-9.812647,-57.8183400000001,-0.781923700000001,1.013626,0.0653465,0.5637781,-35.34142,-29.93005,0.023211
18.222674847,-24.36,-56.75918,-1.209563,1.004391,0.05151446,0.5494099,-35.34142,-29.93005,0.023211
18.232562065,-29.14695,-56.75918,-1.820477,0.900189,0.07463384,0.5183955,-36.49983,-29.12633,1.673036
18.242449284,-23.67615,-58.93635,-0.5375581,0.7895843,0.0371449,0.4391073,-36.49983,-29.12633,1.673036
18.252337456,-14.9726,-63.3495400000001,3.066834,0.6707486,0.02094178,0.3818245,-36.49983,-29.12633,1.673036
18.262224674,-5.150035,-66.8800899999997,7.15995799999999,0.6017674,-0.02135321,0.3449288,-36.49983,-29.12633,1.673036
18.272112846,4.921207,-73.4704399999998,11.43636,0.5268531,-0.02720008,0.2044443,-36.49983,-29.12633,1.673036
18.282000065,15.92497,-82.4145099999999,12.47491,0.5884644,-0.05847419,0.1729316,-38.03793,-29.82932,3.335497
18.29188776,20.09024,-90.5347700000002,13.69674,0.6637846,-0.02185013,0.1896644,-38.03793,-29.82932,3.335497
18.301775456,15.17895,-94.94795,17.54549,0.7763298,0.01663765,0.2708735,-38.03793,-29.82932,3.335497
18.311662674,3.553508,-93.3592100000003,20.29461,0.9106021,0.06227557,0.4097817,-38.03793,-29.82932,3.335497
18.321550369,-6.82857599999998,-84.0032500000002,21.94407,1.01655,0.04237305,0.5259048,-38.03793,-29.82932,3.335497
18.331437588,-7.94760199999998,-68.8807299999998,23.83791,1.024648,0.01396489,0.5486608,-37.3478,-29.3931,7.108816
18.343797684,-2.974149,-60.1132000000003,21.7608,0.9131133,-0.101406,0.3413591,-37.3478,-29.3931,7.108816
18.353684902,7.90527900000001,-64.5852300000002,18.33968,0.9227427,-0.1651259,0.2825387,-37.3478,-29.3931,7.108816
18.363572121,24.13117,-68.5276699999999,16.7513,1.043183,-0.2070892,0.1953601,-37.3478,-29.3931,7.108816
18.373460293,40.73007,-65.7620799999998,9.97016099999998,1.168108,-0.1248958,0.2374079,-37.3478,-29.3931,7.108816
18.383347511,32.71038,-59.8778300000002,-0.4764667,1.422566,-0.003663362,0.5626681,-38.45253,-29.33806,9.224649
18.393235684,8.52696000000002,-37.16463,-0.781923700000001,1.59653,0.12569,0.8666353,-38.45253,-29.33806,9.224649
18.403122902,-2.725477,-21.10064,-2.248117,1.503877,0.2269679,0.7881089,-38.45253,-29.33806,9.224649
