Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.628896713,3.11833,2.142147,4.044297,0.3151077,-0.1406516,0.8939366,-9.073133,-22.32826,-24.6704
21.641257286,2.620985,1.553722,3.250108,0.3083045,-0.1415833,0.8958574,-9.073133,-22.32826,-24.6704
21.651145935,2.185808,0.671084500000001,2.822469,0.3093047,-0.1387858,0.8876687,-8.70327,-21.94738,-24.21316
21.661034584,1.750631,0.5533996,2.211555,0.3107642,-0.1368193,0.8891032,-8.70327,-21.94738,-24.21316
21.670923233,1.43979,0.4945571,1.600641,0.3190064,-0.1347871,0.8958352,-8.70327,-21.94738,-24.21316
21.680811882,1.43979,0.5533996,0.867544000000001,0.3092994,-0.1332783,0.8977402,-8.70327,-21.94738,-24.21316
21.690700531,1.066781,0.3768721,0.1955387,0.3058991,-0.1377332,0.8924687,-8.70327,-21.94738,-24.21316
21.700589657,0.818108400000001,0.2003446,-0.598649399999998,0.304938,-0.1372947,0.8890989,-8.697284,-22.3326,-24.59697
21.710478306,0.1342586,0.0826596800000002,-1.453929,0.3063982,-0.1378205,0.8866987,-8.697284,-22.3326,-24.59697
21.720366955,-0.673927500000001,0.4357146,-2.064843,0.3131827,-0.1422452,0.884805,-8.697284,-22.3326,-24.59697
21.730255604,-2.228132,0.906454499999998,-2.614666,0.3136019,-0.1562598,0.8920901,-8.697284,-22.3326,-24.59697
21.740144253,-4.963531,1.082982,-2.859031,0.3212734,-0.1691134,0.9128434,-8.697284,-22.3326,-24.59697
21.750032902,-6.89074399999999,0.671084500000001,-2.492483,0.3270602,-0.1833183,0.9081126,-8.704636,-22.7035,-24.20255
21.759921074,-6.45556599999999,0.2591871,-2.125934,0.334883,-0.1797114,0.8898283,-8.704636,-22.7035,-24.20255
21.769809723,-5.83388499999998,1.494879,-2.248117,0.3402504,-0.1719379,0.8893142,-8.704636,-22.7035,-24.20255
