Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.37,0.599599699999997,-0.1737272,0.380804,0.9731849,0.04288047,-0.1782922,-53.62716,-29.24081,18.45441
74.38,0.4751479,-0.4093532,0.380804,0.9756098,0.04432489,-0.1811782,-53.62716,-29.24081,18.45441
74.39,0.28847,-0.2915402,0.380804,0.9712101,0.04859339,-0.1869709,-53.62716,-29.24081,18.45441
74.4,0.4751479,0.0618988800000001,0.3197448,0.9755398,0.0511216,-0.178751,-53.60584,-29.97924,17.64469
74.41,0.599599699999997,0.002992366,0.380804,0.9692417,0.04865708,-0.17829,-53.60584,-29.97924,17.64469
74.42,0.661825699999998,-0.05591415,0.2586856,0.9711677,0.05201584,-0.1831033,-53.60584,-29.97924,17.64469
74.43,0.4751479,-0.2326337,0.3197448,0.9760075,0.05446898,-0.1835681,-53.60584,-29.97924,17.64469
74.44,0.4129219,0.0618988800000001,0.1976265,0.9730978,0.05301638,-0.181166,-53.60584,-29.97924,17.64469
74.45,-0.02265975,-0.1148207,0.3197448,0.9770268,0.04916227,-0.1826118,-53.2505,-29.61189,18.08463
74.46,0.0395662,-0.1737272,0.2586856,0.9794134,0.054016,-0.1830777,-53.2505,-29.61189,18.08463
74.47,0.1640181,0.002992366,0.3197448,0.9745783,0.04873388,-0.1744157,-53.2505,-29.61189,18.08463
74.48,0.2262441,-0.1148207,0.2586856,0.9770404,0.04771053,-0.1826149,-53.2505,-29.61189,18.08463
74.49,0.350696,-0.1148207,0.3197448,0.972133,0.05110818,-0.1773122,-53.2505,-29.61189,18.08463
74.5,0.4751479,-0.1148207,0.1365673,0.9818994,0.04728647,-0.1801905,-53.2505,-29.61189,18.08463
74.51,0.9107295,0.1797119,0.1976265,0.9726729,0.04577578,-0.1787699,-53.2505,-29.61189,18.08463
74.52,1.097407,0.2386184,0.3197448,0.9789811,0.04633093,-0.1763397,-53.2505,-29.61189,18.08463
74.53,1.035181,0.1208054,0.4418631,0.9765503,0.04771988,-0.1811684,-53.2505,-29.61189,18.08463
74.54,0.972955500000001,0.1797119,0.1976265,0.9780499,0.04290527,-0.1797273,-53.2505,-29.61189,18.08463
74.55,1.097407,0.0618988800000001,0.380804,0.9765705,0.04390115,-0.175386,-53.98985,-29.24462,18.07183
74.56,0.9107295,0.1208054,0.6860998,0.9736539,0.04387838,-0.1753936,-53.98985,-29.24462,18.07183
74.57,1.097407,0.002992366,0.4418631,0.9741132,0.04772282,-0.178762,-53.98985,-29.24462,18.07183
74.58,0.972955500000001,0.002992366,0.3197448,0.9741129,0.04678566,-0.1753862,-53.98985,-29.24462,18.07183
74.59,1.035181,-0.1148207,0.380804,0.9750708,0.04777861,-0.1734513,-53.98985,-29.24462,18.07183
74.6,0.9107295,0.0618988800000001,0.4418631,0.9721333,0.04970026,-0.1724897,-53.26086,-29.24318,18.45789
74.61,0.5373738,0.1797119,0.4418631,0.9750436,0.05068209,-0.1734452,-53.26086,-29.24318,18.45789
74.62,0.4751479,0.1208054,0.2586856,0.9750971,0.04675382,-0.1797266,-53.26086,-29.24318,18.45789
74.63,0.4129219,0.2386184,0.1976265,0.9745953,0.04773976,-0.1773131,-53.26086,-29.24318,18.45789
74.64,0.4129219,0.1208054,0.2586856,0.9765317,0.04778123,-0.1744127,-53.26086,-29.24318,18.45789
74.65,0.4751479,0.1797119,0.1365673,0.976109,0.04100263,-0.1744283,-53.98985,-29.24462,18.07183
74.66,0.4751479,0.2386184,0.1976265,0.9726719,0.04671732,-0.1816632,-53.98985,-29.24462,18.07183
74.67,0.4129219,0.0618988800000001,0.3197448,0.9770511,0.04533039,-0.178277,-53.98985,-29.24462,18.07183
74.68,0.4751479,0.2386184,0.3197448,0.9736411,0.04579651,-0.1773197,-53.98985,-29.24462,18.07183
74.69,0.28847,0.2386184,0.3197448,0.9741291,0.04532516,-0.1763544,-53.98985,-29.24462,18.07183
74.7,0.4751479,0.1797119,0.4418631,0.9736747,0.04193396,-0.1763628,-53.62041,-29.60333,18.46025
74.71,0.350696,0.002992366,0.2586856,0.9760597,0.04585492,-0.1729704,-53.62041,-29.60333,18.46025
74.72,0.28847,0.0618988800000001,0.380804,0.9765027,0.05115986,-0.1753706,-53.62041,-29.60333,18.46025
74.73,0.4129219,0.1797119,0.3197448,0.9726141,0.05206666,-0.1787565,-53.62041,-29.60333,18.46025
74.74,0.28847,0.2386184,0.2586856,0.977066,0.04387427,-0.1787627,-53.62041,-29.60333,18.46025
74.75,0.4751479,0.1208054,0.380804,0.9765859,0.04431934,-0.1826233,-53.92205,-29.60753,18.07825
74.76,0.1017922,0.002992366,0.0755081500000002,0.9770194,0.04871779,-0.1782698,-53.92205,-29.60753,18.07825
74.77,0.28847,-0.1148207,0.1976265,0.9731617,0.04577081,-0.1797337,-53.92205,-29.60753,18.07825
74.78,0.28847,0.0618988800000001,0.4418631,0.9712263,0.04478781,-0.1797408,-53.92205,-29.60753,18.07825
74.79,0.350696,0.002992366,0.0755081500000002,0.976578,0.04434562,-0.179728,-53.92205,-29.60753,18.07825
74.8,0.5373738,0.002992366,0.01444898,0.9741566,0.04335883,-0.1797364,-52.88779,-29.60808,18.46721
74.81,0.4129219,0.1208054,0.3197448,0.9775172,0.047745,-0.1792357,-52.88779,-29.60808,18.46721
74.82,0.4751479,0.1208054,0.01444898,0.9751716,0.03947319,-0.1821548,-52.88779,-29.60808,18.46721
74.83,0.599599699999997,0.1208054,0.01444898,0.977099,0.04048249,-0.1792524,-52.88779,-29.60808,18.46721
74.84,0.724051699999999,0.002992366,0.1365673,0.9751149,0.043881,-0.1763549,-52.88779,-29.60808,18.46721
74.85,0.724051699999999,-0.05591415,0.1365673,0.9707416,0.04477963,-0.1802247,-53.6168,-29.60951,18.08115
74.86,0.599599699999997,-0.2326337,0.0755081500000002,0.9745935,0.04821491,-0.1782771,-53.6168,-29.60951,18.08115
74.87,0.724051699999999,-0.05591415,0.1365673,0.9741528,0.04430913,-0.1816645,-53.6168,-29.60951,18.08115
74.88,0.786277600000002,-0.1148207,0.0755081500000002,0.9755806,0.04676637,-0.1787603,-53.6168,-29.60951,18.08115
74.89,0.8485035,-0.4093532,0.1365673,0.9746124,0.04674564,-0.1802104,-53.6168,-29.60951,18.08115
74.9,0.786277600000002,-0.1737272,0.1365673,0.9761114,0.04240179,-0.1802159,-53.26086,-29.24318,18.45789
74.91,0.599599699999997,-0.2915402,0.0755081500000002,0.9780145,0.04489789,-0.17345,-53.26086,-29.24318,18.45789
74.92,0.4129219,-0.4093532,0.01444898,0.9765248,0.04921106,-0.1768224,-53.26086,-29.24318,18.45789
74.93,0.2262441,-0.4093532,-0.04661018,0.977998,0.04776632,-0.1773042,-53.26086,-29.24318,18.45789
74.94,0.1640181,-0.1737272,-0.04661018,0.9746105,0.04722079,-0.1811745,-53.98985,-29.24462,18.07183
74.95,0.2262441,-0.2915402,-0.04661018,0.9741461,0.04433104,-0.1792517,-53.98985,-29.24462,18.07183
74.96,0.2262441,-0.4093532,0.1976265,0.9736456,0.04531259,-0.1773207,-53.98985,-29.24462,18.07183
74.97,0.28847,-0.4093532,0.2586856,0.9780005,0.0468204,-0.1748935,-53.98985,-29.24462,18.07183
74.98,0.1017922,-0.4093532,0.1365673,0.9755846,0.04440815,-0.1720096,-53.98985,-29.24462,18.07183
74.99,0.1640181,-0.4093532,0.0755081500000002,0.9798884,0.05218054,-0.1724644,-53.98985,-29.24462,18.07183
75,0.2262441,-0.3504467,-0.1687285,0.9809423,0.04441483,-0.1758562,-52.88419,-29.61426,18.08811
75.01,-0.02265975,-0.1148207,0.01444898,0.9751216,0.04385909,-0.1787677,-52.88419,-29.61426,18.08811
75.02,0.1017922,-0.2326337,0.1365673,0.9809256,0.04634611,-0.1763346,-52.88419,-29.61426,18.08811
75.03,0.2262441,-0.1148207,-0.2297877,0.9789667,0.04731628,-0.1744074,-52.88419,-29.61426,18.08811
75.04,0.4129219,0.0618988800000001,0.2586856,0.9814332,0.04487187,-0.1792318,-53.2505,-29.61189,18.08463
75.05,0.4129219,0.0618988800000001,0.1365673,0.9751328,0.04335327,-0.1811815,-53.2505,-29.61189,18.08463
75.06,0.4129219,0.1797119,0.0755081500000002,0.9755838,0.04628684,-0.1782787,-53.2505,-29.61189,18.08463
75.07,0.4751479,0.0618988800000001,0.0755081500000002,0.9716664,0.04916435,-0.1778001,-53.2505,-29.61189,18.08463
75.08,-0.02265975,-0.2915402,-0.04661018,0.9712274,0.04384627,-0.1768476,-53.2505,-29.61189,18.08463
75.09,-0.0848857,-0.4682598,0.01444898,0.9731112,0.05062748,-0.1777932,-53.62041,-29.60333,18.46025
75.1,-0.1471117,-0.2915402,0.1365673,0.9731942,0.0428498,-0.1816701,-53.62041,-29.60333,18.46025
75.11,-0.2715636,-0.2915402,0.0755081500000002,0.9760206,0.05114292,-0.1768195,-53.62041,-29.60333,18.46025
75.12,-0.3337895,-0.644979300000002,0.0755081500000002,0.9741259,0.04580469,-0.1768359,-53.62041,-29.60333,18.46025
75.13,-0.3337895,-0.644979300000002,0.01444898,0.9721307,0.0520541,-0.1797229,-53.62041,-29.60333,18.46025
75.14,-0.4582414,-0.762792299999998,0.01444898,0.9736581,0.04480239,-0.1802171,-53.62041,-29.60333,18.46025
75.15,-0.644919300000002,-0.939511800000002,-0.1076694,0.9760496,0.04776429,-0.1758616,-53.62041,-29.60333,18.46025
75.16,-0.4582414,-0.821698800000001,-0.04661018,0.9746289,0.04622229,-0.1845545,-53.62041,-29.60333,18.46025
75.17,-0.644919300000002,-0.762792299999998,-0.1076694,0.9755992,0.04435994,-0.1773177,-53.62041,-29.60333,18.46025
75.18,-0.582693399999998,-0.762792299999998,-0.1076694,0.9746071,0.04676317,-0.1782802,-53.62041,-29.60333,18.46025
75.19,-0.3960155,-0.762792299999998,-0.1076694,0.9789832,0.04679294,-0.1787514,-53.24629,-29.6191,17.64234
75.2,-0.3337895,-0.4682598,0.1365673,0.9765456,0.04726664,-0.1777916,-53.24629,-29.6191,17.64234
75.21,-0.2715636,-0.7038858,-0.04661018,0.9784876,0.04588265,-0.171999,-53.24629,-29.6191,17.64234
75.22,0.1640181,-0.7038858,0.01444898,0.9775519,0.04294091,-0.1753856,-53.24629,-29.6191,17.64234
75.23,-0.02265975,-0.4093532,0.01444898,0.9736428,0.04672929,-0.1811781,-53.24629,-29.6191,17.64234
75.24,-0.0848857,-0.4682598,-0.1076694,0.9751099,0.04483569,-0.1778005,-53.25725,-29.24936,18.07879
75.25,-0.02265975,-0.2915402,-0.1687285,0.9756024,0.04388041,-0.1768362,-53.25725,-29.24936,18.07879
75.26,-0.1471117,-0.3504467,-0.1076694,0.9741558,0.04289244,-0.1778072,-53.25725,-29.24936,18.07879
75.27,0.28847,-0.2915402,-0.1076694,0.9760584,0.04820438,-0.1806861,-53.25725,-29.24936,18.07879
75.28,0.4129219,-0.1737272,-0.04661018,0.9779972,0.04964501,-0.1835733,-53.25725,-29.24936,18.07879
75.29,0.5373738,-0.2326337,-0.1076694,0.9741701,0.04190708,-0.1797394,-53.6168,-29.60951,18.08115
75.3,0.5373738,-0.2326337,0.1365673,0.9702743,0.04330657,-0.1821592,-53.6168,-29.60951,18.08115
75.31,0.661825699999998,-0.2326337,0.1976265,0.9746068,0.04817109,-0.1831027,-53.6168,-29.60951,18.08115
75.32,0.5373738,-0.4093532,0.1365673,0.9741639,0.0438033,-0.1840783,-53.6168,-29.60951,18.08115
75.33,0.28847,-0.5271662,0.0755081500000002,0.973154,0.04673426,-0.1802142,-53.6168,-29.60951,18.08115
75.34,0.1640181,-0.3504467,0.01444898,0.9736126,0.05104946,-0.1850293,-53.62401,-29.59715,18.83935
75.35,0.0395662,-0.4682598,0.0755081500000002,0.9716298,0.05444359,-0.1826143,-53.62401,-29.59715,18.83935
75.36,0.1017922,-0.762792299999998,0.01444898,0.9760377,0.04780372,-0.1715186,-53.62401,-29.59715,18.83935
75.37,0.0395662,-0.5271662,-0.1687285,0.9769903,0.05209643,-0.1792277,-53.62401,-29.59715,18.83935
75.38,0.1640181,-0.4682598,-0.1687285,0.969764,0.04478957,-0.178297,-53.62401,-29.59715,18.83935
75.39,0.2262441,-0.644979300000002,-0.04661018,0.9760568,0.04727161,-0.1768277,-53.26086,-29.24318,18.45789
75.4,0.1017922,-0.5271662,0.01444898,0.9726224,0.05063245,-0.1768294,-53.26086,-29.24318,18.45789
75.41,0.0395662,-0.3504467,-0.1687285,0.979439,0.05017974,-0.1792255,-53.26086,-29.24318,18.45789
75.42,0.0395662,-0.5271662,-0.04661018,0.9750857,0.04632248,-0.173937,-53.26086,-29.24318,18.45789
75.43,-0.1471117,-0.2915402,-0.1076694,0.978523,0.04389003,-0.1782763,-53.26086,-29.24318,18.45789
75.44,-0.2715636,-0.2915402,-0.04661018,0.9784889,0.04822335,-0.1806798,-53.62041,-29.60333,18.46025
75.45,-0.1471117,-0.4093532,-0.1687285,0.9716573,0.05247726,-0.1859963,-53.62041,-29.60333,18.46025
75.46,-0.02265975,-0.1148207,0.01444898,0.9779823,0.05110114,-0.1830877,-53.62041,-29.60333,18.46025
75.47,-0.0848857,-0.05591415,0.01444898,0.9697528,0.04764047,-0.1840815,-53.62041,-29.60333,18.46025
75.48,0.0395662,-0.3504467,0.0755081500000002,0.9732022,0.04282351,-0.1845655,-53.62041,-29.60333,18.46025
75.49,0.1017922,-0.3504467,0.0755081500000002,0.9716941,0.04813518,-0.1845579,-53.62041,-29.60333,18.46025
75.5,0.0395662,-0.4682598,-0.1076694,0.9741659,0.04332816,-0.1831142,-53.62041,-29.60333,18.46025
75.51,0.1640181,-0.3504467,-0.1076694,0.9726535,0.0500609,-0.1864815,-53.62041,-29.60333,18.46025
75.52,0.0395662,-0.4682598,0.2586856,0.9751375,0.04380651,-0.1845583,-53.62041,-29.60333,18.46025
75.53,0.1640181,-0.4093532,0.0755081500000002,0.9712023,0.04955684,-0.1874514,-53.62041,-29.60333,18.46025
75.54,0.1017922,-0.762792299999998,0.1365673,0.9745915,0.05103514,-0.1874395,-53.2406,-30.33074,18.4754
75.55,0.0395662,-0.5271662,-0.1076694,0.97316,0.0495282,-0.1922719,-53.2406,-30.33074,18.4754
75.56,0.0395662,-0.2915402,-0.1687285,0.9746243,0.04905128,-0.1927517,-53.2406,-30.33074,18.4754
75.57,0.0395662,-0.586072700000002,-0.1076694,0.9697512,0.04905278,-0.1884214,-53.2406,-30.33074,18.4754
75.58,0.1640181,-0.4093532,0.1365673,0.974139,0.0471688,-0.1864839,-53.2406,-30.33074,18.4754
75.59,0.0395662,-0.586072700000002,-0.1687285,0.9732048,0.04281475,-0.1855306,-53.25831,-29.59849,18.90601
75.6,0.1640181,-0.4093532,0.1365673,0.9717651,0.04039694,-0.1840918,-53.25831,-29.59849,18.90601
75.61,0.0395662,-0.4093532,-0.04661018,0.9751783,0.03945129,-0.1845676,-53.25831,-29.59849,18.90601
75.62,0.28847,-0.3504467,-0.04661018,0.975588,0.04721085,-0.1831022,-53.25831,-29.59849,18.90601
75.63,0.28847,-0.4682598,-0.1687285,0.9761223,0.04095882,-0.1792539,-53.2541,-29.6057,18.46373
75.64,0.2262441,-0.644979300000002,0.1365673,0.9785123,0.04627017,-0.1826142,-53.2541,-29.6057,18.46373
75.65,0.28847,-0.2915402,0.01444898,0.9736111,0.05011668,-0.1811709,-53.2541,-29.6057,18.46373
75.66,0.28847,-0.2326337,-0.04661018,0.9740908,0.05107954,-0.1821327,-53.2541,-29.6057,18.46373
75.67,0.4751479,-0.1737272,-0.1076694,0.9746155,0.04861119,-0.1879272,-53.2541,-29.6057,18.46373
75.68,0.28847,-0.2326337,0.01444898,0.976561,0.04768483,-0.1850289,-53.62041,-29.60333,18.46025
75.69,0.661825699999998,-0.2915402,-0.04661018,0.9731819,0.04664224,-0.1903479,-53.62041,-29.60333,18.46025
75.7,0.5373738,-0.1737272,-0.04661018,0.9755939,0.04672256,-0.1835858,-53.62041,-29.60333,18.46025
75.71,0.724051699999999,-0.2326337,0.01444898,0.9711859,0.05008019,-0.1831074,-53.62041,-29.60333,18.46025
75.72,0.4751479,-0.2915402,-0.04661018,0.9780065,0.04726926,-0.1787529,-53.62041,-29.60333,18.46025
75.73,0.5373738,-0.2326337,-0.04661018,0.976068,0.04676579,-0.1792416,-52.89815,-29.23937,18.84048
75.74,0.599599699999997,-0.1737272,-0.1076694,0.9692914,0.04567911,-0.1864996,-52.89815,-29.23937,18.84048
75.75,0.661825699999998,-0.2915402,-0.04661018,0.9711733,0.05293547,-0.1884094,-52.89815,-29.23937,18.84048
75.76,0.661825699999998,-0.2915402,-0.04661018,0.9721873,0.0476463,-0.1855228,-52.89815,-29.23937,18.84048
75.77,0.9107295,-0.2326337,-0.2297877,0.9716786,0.05006207,-0.1855189,-52.89815,-29.23937,18.84048
75.78,1.097407,-0.05591415,-0.04661018,0.9716431,0.05205469,-0.1792416,-54.29197,-29.59897,18.45387
75.79,0.8485035,-0.05591415,-0.04661018,0.9721543,0.05103808,-0.1850331,-54.29197,-29.59897,18.45387
75.8,0.724051699999999,-0.1737272,-0.1076694,0.9716184,0.05401226,-0.1768247,-54.29197,-29.59897,18.45387
75.81,0.28847,-0.586072700000002,-0.04661018,0.9745646,0.0525307,-0.1826109,-54.29197,-29.59897,18.45387
75.82,0.1017922,-0.2915402,0.0755081500000002,0.9741033,0.05056934,-0.185029,-54.29197,-29.59897,18.45387
75.83,-0.1471117,-0.644979300000002,-0.1687285,0.9754934,0.05690228,-0.181634,-53.26086,-29.24318,18.45789
75.84,0.2262441,-0.2915402,0.1365673,0.9735532,0.05781111,-0.1864625,-53.26086,-29.24318,18.45789
75.85,-0.1471117,-0.3504467,0.0755081500000002,0.9721921,0.04809954,-0.1888997,-53.26086,-29.24318,18.45789
75.86,-0.0848857,-0.1737272,0.01444898,0.9731284,0.05057052,-0.1840664,-53.26086,-29.24318,18.45789
75.87,-0.3337895,-0.5271662,0.1365673,0.9731071,0.05298571,-0.1845438,-53.26086,-29.24318,18.45789
75.88,-0.2715636,-0.5271662,0.1365673,0.9765534,0.04958543,-0.1888852,-53.62401,-29.59715,18.83935
75.89,-0.1471117,-0.4093532,0.3197448,0.9789528,0.05017595,-0.1792268,-53.62401,-29.59715,18.83935
75.9,-0.1471117,-0.2915402,0.3197448,0.9755984,0.04623864,-0.1835868,-53.62401,-29.59715,18.83935
75.91,-0.1471117,-0.3504467,0.2586856,0.9741206,0.0481673,-0.183104,-53.62401,-29.59715,18.83935
75.92,0.1017922,-0.1737272,0.1976265,0.9741339,0.04812348,-0.1879295,-53.62401,-29.59715,18.83935
75.93,-0.0848857,-0.1737272,0.1976265,0.9741063,0.04915265,-0.1811717,-52.88779,-29.60808,18.46721
75.94,-0.02265975,-0.1737272,0.1976265,0.9765263,0.05248892,-0.188879,-52.88779,-29.60808,18.46721
75.95,-0.2093376,0.002992366,0.1365673,0.9745708,0.05297956,-0.1864703,-52.88779,-29.60808,18.46721
75.96,-0.1471117,-0.1737272,-0.04661018,0.9746051,0.0495834,-0.1874426,-52.88779,-29.60808,18.46721
75.97,-0.2715636,-0.05591415,0.0755081500000002,0.9751468,0.04377584,-0.1879362,-52.88779,-29.60808,18.46721
75.98,-0.02265975,0.0618988800000001,0.1976265,0.9756079,0.04480004,-0.1821423,-53.2541,-29.6057,18.46373
75.99,0.28847,0.1208054,0.0755081500000002,0.9726968,0.04569691,-0.1874559,-53.2541,-29.6057,18.46373
76,0.4751479,0.3564315,-0.04661018,0.9765968,0.04522144,-0.1898596,-53.2541,-29.6057,18.46373
76.01,0.5373738,0.1208054,0.380804,0.9761638,0.03941506,-0.1893906,-53.2541,-29.6057,18.46373
76.02,0.972955500000001,0.2386184,0.1365673,0.9737409,0.03843264,-0.1889164,-53.2541,-29.6057,18.46373
76.03,1.097407,0.2386184,0.1976265,0.9717467,0.04374052,-0.1889102,-53.2541,-29.6057,18.46373
76.04,1.035181,0.0618988800000001,0.2586856,0.9721884,0.04904984,-0.1908278,-53.2541,-29.6057,18.46373
