Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.78,0.04234824,-0.2968701,-0.2783751,0.2409373,-0.3123253,0.9269878,-1.594255,-17.87213,-26.74577
34.79,0.4779299,-0.4146832,0.02692074,0.2457946,-0.311337,0.9250722,-1.594255,-17.87213,-26.74577
34.8,0.789059599999997,-0.1201506,0.2100982,0.2438739,-0.3147133,0.9279553,-1.964163,-17.86357,-26.37015
34.81,0.913511500000001,0.05656894,0.1490391,0.2404195,-0.3112867,0.9351919,-1.964163,-17.86357,-26.37015
34.82,0.851285599999998,-0.002337579,0.0879799099999998,0.2442892,-0.3083792,0.9323128,-1.964163,-17.86357,-26.37015
34.83,0.851285599999998,-0.4146832,0.2100982,0.2515956,-0.3097784,0.9318462,-1.964163,-17.86357,-26.37015
34.84,0.5401558,-0.2379636,0.0879799099999998,0.2471461,-0.3025319,0.9342631,-1.964163,-17.86357,-26.37015
34.85,0.913511500000001,-0.002337579,0.4543349,0.2451977,-0.302534,0.9357057,-1.595837,-18.16187,-25.9827
34.86,0.664607699999999,0.05656894,0.3932757,0.2407456,-0.2952787,0.9390876,-1.595837,-18.16187,-25.9827
34.87,0.4779299,-0.002337579,0.2711574,0.2325217,-0.2978198,0.9327878,-1.595837,-18.16187,-25.9827
34.88,0.291252,-0.1790571,0.2711574,0.2383616,-0.2977962,0.9303902,-1.595837,-18.16187,-25.9827
34.89,0.353478,-0.2379636,0.3932757,0.241775,-0.2978047,0.9265385,-1.595837,-18.16187,-25.9827
34.9,0.1668001,-0.4735897,0.3932757,0.2364529,-0.3035569,0.9371285,-0.8652477,-17.8707,-26.35971
34.91,0.353478,-0.2968701,0.3932757,0.2389197,-0.3074093,0.9371266,-0.8652477,-17.8707,-26.35971
34.92,0.291252,-0.2968701,0.5153941,0.2325723,-0.3050215,0.9390455,-0.8652477,-17.8707,-26.35971
34.93,-0.01987772,-0.5324962,0.2100982,0.2451564,-0.297708,0.9342683,-0.8652477,-17.8707,-26.35971
34.94,-0.0821036699999998,-0.591402700000002,0.0879799099999998,0.2447151,-0.3020801,0.9328101,-0.8652477,-17.8707,-26.35971
34.95,-0.2687815,-0.591402700000002,0.0879799099999998,0.2456934,-0.3039688,0.9371515,-1.234703,-17.51198,-26.74812
34.96,-0.1443296,-0.3557767,-0.2173159,0.2418917,-0.31179,0.9318169,-1.234703,-17.51198,-26.74812
34.97,-0.1443296,-0.3557767,-0.2173159,0.2408654,-0.3073985,0.9366491,-1.234703,-17.51198,-26.74812
34.98,-0.4554594,-0.1790571,-0.2783751,0.2428407,-0.308892,0.9303779,-1.234703,-17.51198,-26.74812
