Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35,0.5401558,0.174382,0.3322166,0.9812028,-0.0373091,-0.1692755,-38.25074,-19.7133,19.77458
35.01,0.602381800000001,0.292195,0.3932757,0.9802701,-0.04166753,-0.1688048,-37.86417,-20.80324,19.79556
35.02,0.291252,0.410008,0.2711574,0.9787878,-0.03925496,-0.1683208,-37.86417,-20.80324,19.79556
35.03,0.1668001,0.4689145,0.0879799099999998,0.9705886,-0.04375356,-0.1770375,-37.86417,-20.80324,19.79556
35.04,0.1668001,0.4689145,0.2711574,0.9729515,-0.0378838,-0.1721933,-37.86417,-20.80324,19.79556
35.05,0.291252,0.4689145,0.2711574,0.9763581,-0.03880754,-0.1702563,-37.86417,-20.80324,19.79556
35.06,0.5401558,0.292195,0.3322166,0.981244,-0.03979001,-0.1760364,-37.50823,-20.43691,20.17232
35.07,0.415704,0.292195,0.1490391,0.9812491,-0.04074469,-0.1745908,-37.50823,-20.43691,20.17232
35.08,0.353478,0.1154754,0.2711574,0.9783589,-0.04413733,-0.1726754,-37.50823,-20.43691,20.17232
35.09,0.1668001,0.292195,0.0879799099999998,0.9827061,-0.04072892,-0.1741045,-37.50823,-20.43691,20.17232
35.1,0.1045742,0.292195,0.2100982,0.9807801,-0.04408768,-0.1692912,-37.50823,-20.43691,20.17232
35.11,-0.2687815,0.174382,0.2100982,0.9803304,-0.04468055,-0.1808748,-37.87768,-20.0782,19.7839
35.12,-0.3310075,0.3511015,0.1490391,0.9759102,-0.04222064,-0.1726776,-37.87768,-20.0782,19.7839
35.13,-0.3310075,0.4689145,0.1490391,0.9769216,-0.04515597,-0.1770242,-37.87768,-20.0782,19.7839
35.14,-0.01987772,0.4689145,0.0879799099999998,0.9803885,-0.05143782,-0.178959,-37.87768,-20.0782,19.7839
35.15,0.1668001,0.3511015,0.1490391,0.9783384,-0.04125575,-0.175082,-37.87093,-20.44072,19.78973
35.16,0.353478,0.4689145,0.2711574,0.9808309,-0.04800719,-0.1746075,-37.87093,-20.44072,19.78973
35.17,0.4779299,0.3511015,0.0879799099999998,0.979359,-0.04656684,-0.1746082,-37.87093,-20.44072,19.78973
35.18,0.4779299,0.5278211,-0.03413842,0.9734949,-0.04275858,-0.1765454,-37.87093,-20.44072,19.78973
35.19,0.2290261,0.292195,0.2100982,0.9735183,-0.04471176,-0.1784797,-37.87093,-20.44072,19.78973
35.2,0.04234824,0.2332885,0.02692074,0.9735181,-0.04564892,-0.1751039,-38.24398,-20.07582,19.78042
35.21,-0.01987772,-0.1201506,0.02692074,0.9769562,-0.04761498,-0.1813723,-38.24398,-20.07582,19.78042
35.22,-0.2687815,-0.2379636,0.02692074,0.9749582,-0.04370188,-0.175096,-38.24398,-20.07582,19.78042
35.23,-0.1443296,-0.591402700000002,0.02692074,0.9769013,-0.04368232,-0.1746083,-38.24398,-20.07582,19.78042
35.24,-0.0821036699999998,-0.885935200000002,-0.1562568,0.9788164,-0.03888059,-0.1803837,-38.24398,-20.07582,19.78042
35.25,-0.1443296,-0.709215699999997,-0.3394342,0.9802277,-0.03824507,-0.1649371,-38.24084,-20.43216,20.16535
35.26,-0.0821036699999998,-0.6503092,-0.4615526,0.9739658,-0.0445809,-0.1644843,-38.24084,-20.43216,20.16535
35.27,-0.0821036699999998,-0.4735897,-0.583670900000002,0.9836217,-0.03865861,-0.1601038,-38.24084,-20.43216,20.16535
35.28,0.04234824,-0.3557767,-0.4004934,0.9792816,-0.04490478,-0.1514425,-38.24084,-20.43216,20.16535
35.29,0.1045742,-0.2379636,-0.2783751,0.9817916,-0.05171318,-0.1572413,-38.24084,-20.43216,20.16535
35.3,0.602381800000001,-0.5324962,-0.1562568,0.9851836,-0.04930649,-0.1615703,-37.50462,-20.44309,19.79321
35.31,0.353478,-0.2968701,0.0879799099999998,0.9866242,-0.04783021,-0.1601157,-37.50462,-20.44309,19.79321
35.32,0.1668001,-0.4146832,0.02692074,0.9817742,-0.04696605,-0.1673646,-37.50462,-20.44309,19.79321
35.33,0.1045742,-0.2968701,0.0879799099999998,0.9773515,-0.04356023,-0.1615781,-37.50462,-20.44309,19.79321
35.34,-0.01987772,-0.2968701,0.1490391,0.9822507,-0.04786874,-0.1606096,-37.50462,-20.44309,19.79321
35.35,-0.01987772,-0.002337579,0.02692074,0.9807655,-0.04403948,-0.1639831,-37.85997,-20.81045,19.35328
35.36,0.2290261,-0.1201506,0.1490391,0.9836606,-0.04253869,-0.1610771,-37.85997,-20.81045,19.35328
35.37,0.789059599999997,0.292195,0.2100982,0.9788146,-0.0430956,-0.1649512,-37.85997,-20.81045,19.35328
35.38,0.975737500000002,0.586727600000001,0.2100982,0.9738964,-0.03825496,-0.1606105,-37.85997,-20.81045,19.35328
35.39,0.851285599999998,0.410008,0.3932757,0.9787756,-0.04015268,-0.160602,-37.85997,-20.81045,19.35328
35.4,0.789059599999997,0.3511015,0.2100982,0.9744074,-0.03927158,-0.166402,-38.24398,-20.07582,19.78042
35.41,0.789059599999997,0.1154754,0.1490391,0.9782875,-0.03733624,-0.1697657,-38.24398,-20.07582,19.78042
35.42,0.5401558,-0.002337579,0.02692074,0.9714589,-0.03449902,-0.1712248,-38.24398,-20.07582,19.78042
35.43,0.1045742,-0.2968701,-0.0951975900000001,0.9724095,-0.0330134,-0.1683239,-38.24398,-20.07582,19.78042
35.44,-0.4554594,-0.5324962,-0.3394342,0.9719455,-0.03496599,-0.1697769,-38.24398,-20.07582,19.78042
35.45,-0.4554594,-0.4146832,-0.2783751,0.9753877,-0.03929028,-0.1692948,-37.87347,-20.08541,19.34161
35.46,-0.704363199999999,-0.4735897,-0.3394342,0.9802396,-0.03593943,-0.1774784,-37.87347,-20.08541,19.34161
35.47,-0.8288152,-0.591402700000002,-0.1562568,0.9792624,-0.03733742,-0.1707282,-37.87347,-20.08541,19.34161
35.48,-0.704363199999999,-0.768122299999998,-0.03413842,0.979285,-0.03975699,-0.1707334,-37.87347,-20.08541,19.34161
35.49,-0.642137300000001,-0.885935200000002,0.1490391,0.9773704,-0.04268441,-0.1717097,-37.87347,-20.08541,19.34161
35.5,-0.766589199999999,-0.709215699999997,-0.1562568,0.9773422,-0.04118447,-0.1663985,-37.57918,-19.71766,19.78096
35.51,-0.891041099999997,-0.5324962,0.1490391,0.9759233,-0.0455467,-0.165929,-37.57918,-19.71766,19.78096
35.52,-0.766589199999999,-0.4146832,0.02692074,0.9787856,-0.03971696,-0.1659091,-37.57918,-19.71766,19.78096
35.53,-0.579911399999998,-0.2379636,0.02692074,0.9788354,-0.04504002,-0.1659204,-37.57918,-19.71766,19.78096
