Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.178032398,-0.2387504,0.965297,-0.659740900000002,0.2906496,-0.2011145,0.8855578,-8.365112,-21.59898,-25.57322
20.187921047,-0.3630867,0.729926999999997,-1.087381,0.2891931,-0.2055876,0.8793268,-8.365112,-21.59898,-25.57322
20.197810173,-0.736095699999999,0.4945571,-0.965197799999999,0.2872341,-0.2109474,0.8788708,-8.365112,-21.59898,-25.57322
20.207698822,-1.171273,0.671084500000001,-1.209563,0.2925455,-0.2162568,0.8827509,-8.365112,-21.59898,-25.57322
20.217587471,-1.917291,0.671084500000001,-1.576112,0.3007662,-0.2180699,0.8928688,-8.365112,-21.59898,-25.57322
20.22747612,-2.787645,1.024139,-1.51502,0.3036366,-0.2247778,0.9006007,-7.996615,-21.97421,-25.10537
20.237365246,-4.031008,1.024139,-1.209563,0.3050508,-0.2314829,0.9083309,-7.996615,-21.97421,-25.10537
20.247253895,-6.82857599999998,1.612564,-1.148472,0.3040876,-0.2370028,0.8972965,-7.996615,-21.97421,-25.10537
20.257142544,-8.07193900000002,1.789092,-0.904106400000002,0.3046238,-0.240808,0.8708657,-7.996615,-21.97421,-25.10537
20.267032147,-7.512425,1.082982,-1.209563,0.3094679,-0.2412541,0.87424,-7.996615,-21.97421,-25.10537
20.276920796,-6.70423899999999,1.200667,-1.270655,0.3147523,-0.2409195,0.8973285,-7.989517,-22.36063,-25.55404
20.286808968,-7.07724800000002,3.201311,-0.659740900000002,0.3282866,-0.243079,0.9175534,-7.989517,-22.36063,-25.55404
20.29669857,-7.94760199999998,5.025428,-0.1710097,0.3152303,-0.238385,0.9040491,-7.989517,-22.36063,-25.55404
20.306587219,-7.38808899999998,4.142791,0.0733558600000001,0.3007436,-0.2403205,0.8703779,-7.989517,-22.36063,-25.55404
20.316475868,-6.39339799999998,3.966264,0.0733558600000001,0.2959375,-0.2366311,0.8559262,-7.989517,-22.36063,-25.55404
20.326364994,-6.57990299999997,4.554688,0.0733558600000001,0.2852245,-0.2348974,0.8727375,-7.975068,-22.37614,-26.39712
20.338725567,-7.38808899999998,1.906777,0.01226447,0.2856936,-0.2412647,0.8703656,-7.975068,-22.37614,-26.39712
