Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.12285471,4.48603,-0.741135099999998,-1.51502,0.301604,-0.1337089,0.8679165,-20.68212,-16.79983,-17.93651
18.132743359,4.983376,-0.976504999999998,-2.187026,0.3059766,-0.1227961,0.881813,-20.68212,-16.79983,-17.93651
18.142632008,4.921207,-1.388402,-2.553574,0.3084089,-0.1158686,0.8894755,-20.68212,-16.79983,-17.93651
18.15252018,5.045544,-2.329882,-2.736848,0.3088428,-0.1240038,0.8991356,-20.68212,-16.79983,-17.93651
18.162408829,5.16988,-2.50641,-2.431391,0.3238534,-0.135749,0.8972883,-20.30243,-15.29312,-17.94915
18.172297001,4.983376,-1.8003,-1.94266,0.3257579,-0.1360169,0.9122003,-20.30243,-15.29312,-17.94915
18.182185173,4.48603,-0.3880802,-2.3703,0.3228444,-0.1330175,0.9169911,-20.30243,-15.29312,-17.94915
18.192073822,3.242667,0.0826596800000002,-3.042305,0.3014928,-0.1449497,0.8977903,-20.30243,-15.29312,-17.94915
18.201962471,1.812799,-1.682615,-3.164488,0.2946861,-0.1622815,0.8776715,-20.30243,-15.29312,-17.94915
18.211850166,-0.2387504,-2.859464,-2.614666,0.3111345,-0.1699326,0.8892709,-20.29602,-16.05759,-18.39251
18.221738815,-2.476804,-2.094512,-2.064843,0.3252251,-0.1650766,0.8902243,-20.29602,-16.05759,-18.39251
18.231627464,-2.725477,-1.211875,-2.309208,0.3222991,-0.1639891,0.8974292,-20.29602,-16.05759,-18.39251
18.241515637,-0.984768300000001,-1.447245,-2.553574,0.332016,-0.153617,0.9084491,-20.29602,-16.05759,-18.39251
18.251404285,0.693772100000003,0.3180296,-1.820477,0.3446323,-0.1506339,0.9142194,-20.29602,-16.05759,-18.39251
18.263764858,-1.046937,1.612564,-1.087381,0.3363629,-0.1400537,0.9367598,-19.92017,-16.06192,-18.31907
18.273652554,-3.782336,2.200989,-1.026289,0.3262286,-0.12448,0.934746,-19.92017,-16.06192,-18.31907
18.283541203,-3.96884,2.554044,-1.270655,0.3141059,-0.1314963,0.9198591,-19.92017,-16.06192,-18.31907
18.293429852,-2.725477,2.259832,-1.453929,0.3097741,-0.1356996,0.8987148,-19.92017,-16.06192,-18.31907
18.303318024,-3.098486,0.965297,-1.51502,0.2932124,-0.1452477,0.9093245,-19.92017,-16.06192,-18.31907
18.313206673,-4.963531,0.2591871,-1.270655,0.2926869,-0.153453,0.9141746,-19.91974,-16.44117,-18.37862
18.323095322,-6.33123000000002,0.847612000000001,-0.4153753,0.2946319,-0.1574602,0.9069832,-19.91974,-16.44117,-18.37862
18.332983017,-5.150035,1.906777,-0.3542839,0.2922485,-0.1482754,0.9021249,-19.91974,-16.44117,-18.37862
18.342871666,-2.663309,2.024462,-0.3542839,0.2879045,-0.1439418,0.8982507,-19.91974,-16.44117,-18.37862
18.352760315,-2.663309,1.906777,-0.659740900000002,0.2917724,-0.1329058,0.9203216,-19.91974,-16.44117,-18.37862
18.362648487,-3.96884,0.847612000000001,-1.453929,0.2826253,-0.1303758,0.892886,-19.91239,-16.07027,-18.77304
18.372537136,-3.409327,-0.976504999999998,-1.698295,0.28651,-0.1318875,0.8900125,-19.91239,-16.07027,-18.77304
18.382425785,-0.736095699999999,0.612241999999999,-1.881569,0.3126776,-0.1456025,0.8881879,-19.91239,-16.07027,-18.77304
18.392313957,1.253286,2.554044,-1.576112,0.3131264,-0.1433824,0.9064522,-19.91239,-16.07027,-18.77304
18.402202129,-2.103795,4.554688,-0.598649399999998,0.327629,-0.1395567,0.9362664,-19.91239,-16.07027,-18.77304
18.412090778,-6.45556599999999,5.378483,-1.026289,0.317012,-0.1339511,0.9189129,-20.29003,-16.44281,-18.77632
18.421979427,-6.45556599999999,4.142791,-0.659740900000002,0.3087759,-0.1325387,0.914568,-20.29003,-16.44281,-18.77632
18.431867123,-6.51773500000002,4.025106,0.25663,0.3092986,-0.1258087,0.9087636,-20.29003,-16.44281,-18.77632
18.441755772,-5.398708,5.201956,-0.04882693,0.3306467,-0.1302766,0.905925,-20.29003,-16.44281,-18.77632
18.451644421,-4.528353,4.613531,0.4399042,0.3078787,-0.1190677,0.9034378,-20.29003,-16.44281,-18.77632
18.461532593,-6.144726,6.37880599999998,-0.1099183,0.3184928,-0.1231621,0.9241501,-20.65853,-16.06758,-19.24417
18.471421242,-5.83388499999998,6.37880599999998,-1.94266,0.2831348,-0.1220699,0.8947683,-20.65853,-16.06758,-19.24417
18.483781815,-3.222822,3.789736,-3.531036,0.278715,-0.1496036,0.8766273,-20.65853,-16.06758,-19.24417
18.49366951,-1.544282,3.201311,-3.408854,0.3339502,-0.1734798,0.8830628,-20.65853,-16.06758,-19.24417
18.503558159,-0.860432000000003,3.966264,-2.125934,0.3440457,-0.1898044,0.899989,-20.65853,-16.06758,-19.24417
18.513446808,0.880276599999999,6.31996299999998,-0.781923700000001,0.3382738,-0.197092,0.8677976,-19.52765,-16.08415,-19.21844
18.52333498,1.688463,8.26176499999998,-0.1099183,0.3363374,-0.1792057,0.8912702,-19.52765,-16.08415,-19.21844
18.533223629,-0.114414,8.20292199999998,0.1344473,0.3421266,-0.1625727,0.9296663,-19.52765,-16.08415,-19.21844
18.543112278,-4.093176,10.20357,-0.2931925,0.3437407,-0.1352079,0.9035601,-19.52765,-16.08415,-19.21844
18.552999973,-4.901362,8.73250499999998,-1.270655,0.3461779,-0.1372684,0.8963595,-19.52765,-16.08415,-19.21844
18.562888622,-5.64738,9.73282600000002,-0.843015,0.3659339,-0.1607797,0.9224705,-19.89751,-16.46504,-19.67568
18.572777271,-5.025699,11.67463,0.928635399999997,0.375585,-0.1927885,0.9000399,-19.89751,-16.46504,-19.67568
18.582665443,-2.414636,11.32157,2.639194,0.3197277,-0.2153223,0.8837391,-19.89751,-16.46504,-19.67568
18.592554092,-0.673927500000001,8.96787499999997,4.227571,0.3046534,-0.2081516,0.9053271,-19.89751,-16.46504,-19.67568
18.602442741,-1.917291,10.85083,6.61013499999998,0.3370706,-0.2264754,0.9218078,-19.89751,-16.46504,-19.67568
18.612330437,-5.523044,14.91096,8.93160800000002,0.3532186,-0.1611462,0.9614125,-19.5132,-16.09967,-20.06152
18.622219086,-12.17504,17.61772,7.037775,0.3398422,-0.06095511,1.016197,-19.5132,-16.09967,-20.06152
18.632107735,-19.69739,21.91322,3.799931,0.3500569,-0.0148334,1.073205,-19.5132,-16.09967,-20.06152
18.64199543,-25.47902,25.79683,0.3788128,0.3419394,0.01469248,1.060062,-19.5132,-16.09967,-20.06152
18.651884079,-24.42216,26.85599,-2.79794,0.278061,-0.0008198051,0.9585931,-19.5132,-16.09967,-20.06152
18.661772728,-18.64053,25.38493,-5.363778,0.2304524,-0.06366119,0.8857566,-19.12846,-16.11355,-20.50691
18.6716609,-17.708,21.61901,-5.302687,0.1851836,-0.1110288,0.8710359,-19.12846,-16.11355,-20.50691
18.681549549,-21.50026,17.02929,-3.164488,0.1539279,-0.18689,0.8415666,-19.12846,-16.11355,-20.50691
18.691438198,-27.96575,11.38042,0.01226447,0.1412084,-0.2165904,0.8402595,-19.12846,-16.11355,-20.50691
18.703798771,-28.71177,8.08523799999998,5.51049,0.1672712,-0.266469,0.8299609,-19.11264,-15.37294,-21.36061
18.713686466,-21.87327,8.61482000000001,6.61013499999998,0.1846756,-0.2934367,0.8200176,-19.11264,-15.37294,-21.36061
18.723575115,-11.67769,10.20357,6.42686099999998,0.1788671,-0.2780997,0.835323,-19.11264,-15.37294,-21.36061
18.733463764,-1.109105,10.79199,2.761377,0.1560526,-0.2939677,0.8132549,-19.11264,-15.37294,-21.36061
18.743351936,7.22142900000002,9.026717,-1.698295,0.1230251,-0.3176499,0.7883291,-19.11264,-15.37294,-21.36061
18.753240585,12.25705,3.613209,-4.386316,0.07068859,-0.3131012,0.7598723,-18.34302,-14.7064,-22.19625
18.763129234,13.06524,-3.271362,-5.974692,0.08180028,-0.3257335,0.7633152,-18.34302,-14.7064,-22.19625
18.77301693,9.70815600000002,-8.03760300000001,-5.241595,0.1100451,-0.2970161,0.7660877,-18.34302,-14.7064,-22.19625
18.782905579,8.34045599999999,-10.45015,-3.531036,0.1625901,-0.2556069,0.7741139,-18.34302,-14.7064,-22.19625
18.792794228,10.82718,-10.45015,-1.453929,0.2120833,-0.2436657,0.797675,-18.34302,-14.7064,-22.19625
18.8026824,15.73847,-8.68487099999997,0.0733558600000001,0.2503156,-0.2365625,0.8544312,-18.35094,-15.39235,-21.79741
18.812571049,19.40639,-6.801911,0.928635399999997,0.241456,-0.2407459,0.8991679,-18.35094,-15.39235,-21.79741
18.822459221,19.71723,-6.62538299999997,1.173001,0.2060059,-0.2216541,0.9336575,-18.35094,-15.39235,-21.79741
18.832347393,16.60882,-8.27297300000001,1.722824,0.1812089,-0.234273,0.9332121,-18.35094,-15.39235,-21.79741
18.842236042,13.50041,-11.39163,2.639194,0.1627696,-0.2482019,0.9111392,-18.35094,-15.39235,-21.79741
18.852124691,13.00307,-14.33375,2.944651,0.1643465,-0.2335409,0.8822116,-18.7279,-15.38682,-21.806
18.862012386,15.24112,-15.80481,2.089372,0.1867597,-0.2316393,0.8495249,-18.7279,-15.38682,-21.806
18.871901035,18.72254,-16.45208,1.050818,0.2163818,-0.2322854,0.8428289,-18.7279,-15.38682,-21.806
18.881789684,19.34422,-16.51092,0.4399042,0.2546571,-0.2164963,0.8942512,-18.7279,-15.38682,-21.806
18.891677856,13.25174,-14.27491,0.989726799999999,0.2909401,-0.1949083,0.9749781,-18.7279,-15.38682,-21.806
18.901566505,2.558817,-12.03889,2.272646,0.2991081,-0.1864359,1.021594,-19.12641,-14.97937,-20.52282
18.911455154,-6.82857599999998,-11.27394,2.944651,0.3045053,-0.1693961,1.021995,-19.12641,-14.97937,-20.52282
18.923815727,-10.683,-10.56783,4.777393,0.3045706,-0.1981733,0.9538496,-19.12641,-14.97937,-20.52282
18.933703423,-8.00976999999999,-11.2151,7.15995799999999,0.306132,-0.1973482,0.9115261,-19.12641,-14.97937,-20.52282
18.943592072,-2.974149,-10.97973,8.9927,0.2688675,-0.2019466,0.8595675,-19.12641,-14.97937,-20.52282
18.953480721,2.558817,-13.50995,8.13742,0.2321434,-0.167581,0.8405962,-18.75013,-15.36295,-20.50894
18.963368893,5.418552,-15.39291,4.410845,0.245374,-0.08628976,0.9051248,-18.75013,-15.36295,-20.50894
18.973257542,4.548198,-15.39291,-0.720832200000002,0.2484389,-0.001169138,0.9638515,-18.75013,-15.36295,-20.50894
18.983146191,3.615676,-15.62828,-3.042305,0.2291092,0.01674243,0.9541205,-18.75013,-15.36295,-20.50894
18.993033886,5.107712,-19.74726,-4.99723,0.253744,-0.006936751,0.9696577,-18.75013,-15.36295,-20.50894
19.002922535,5.418552,-19.3942,-5.180504,0.2913892,-0.05492444,0.9896607,-19.90529,-16.45669,-19.22171
19.012811184,2.558817,-15.98134,-4.203042,0.3339395,-0.1246443,0.9573588,-19.90529,-16.45669,-19.22171
19.022699356,-4.839194,-13.68648,-3.71431,0.3359257,-0.1338879,0.925667,-19.90529,-16.45669,-19.22171
19.032588005,-12.48588,-10.62667,-3.286671,0.365994,-0.1531971,0.9084855,-19.90529,-16.45669,-19.22171
19.042476177,-12.23721,-8.567186,-2.187026,0.337387,-0.1876676,0.8465884,-19.90529,-16.45669,-19.22171
19.052364349,-9.56397399999999,-8.743713,0.806452599999999,0.3589141,-0.2210542,0.9290192,-19.90461,-16.07863,-19.22701
19.062252998,-10.30999,-7.97876099999998,4.960668,0.3575959,-0.2845454,0.9817588,-19.90461,-16.07863,-19.22701
19.072141647,-10.99384,-6.801911,6.24358699999999,0.30759,-0.328161,0.9242119,-19.90461,-16.07863,-19.22701
19.082029343,-10.30999,-12.45079,4.105388,0.2593836,-0.3251805,0.7914078,-19.90461,-16.07863,-19.22701
19.091917992,-4.404017,-16.68745,1.234092,0.3019035,-0.2823233,0.7320863,-19.90461,-16.07863,-19.22701
19.101806641,4.050853,-18.39388,-2.248117,0.3617656,-0.203338,0.7788854,-20.28935,-16.06475,-18.78163
19.111694813,9.33514699999999,-12.03889,-4.14195,0.4191855,-0.1123088,0.8491861,-20.28935,-16.06475,-18.78163
19.121583462,12.56789,-5.213164,-4.508498,0.4120036,-0.06813122,0.871558,-20.28935,-16.06475,-18.78163
19.131472111,18.10086,0.5533996,-3.775402,0.4003471,-0.06557278,0.8782648,-20.28935,-16.06475,-18.78163
19.143832684,27.42608,2.612886,-2.125934,0.3706766,-0.08452678,0.876884,-20.28935,-16.06475,-18.78163
19.153720379,32.02653,6.26111999999998,0.25663,0.385624,-0.1108013,0.8804002,-20.66562,-15.68116,-18.79551
19.163609028,32.4617,10.08588,3.127926,0.3946445,-0.1608025,0.8922052,-20.66562,-15.68116,-18.79551
19.173497677,27.23958,10.55662,4.227571,0.3624362,-0.1999517,0.907756,-20.66562,-15.68116,-18.79551
19.183385849,18.5982,10.26241,4.044297,0.3593725,-0.2144157,0.9496657,-20.66562,-15.68116,-18.79551
19.193274498,11.26236,8.96787499999997,3.127926,0.3118545,-0.1942274,0.9581662,-20.66562,-15.68116,-18.79551
19.203163147,6.35107500000001,4.848901,2.45592,0.2682673,-0.1723579,0.9493495,-19.54073,-15.31252,-18.38596
19.213050842,5.480721,2.259832,1.539549,0.2815171,-0.1568755,0.9117746,-19.54073,-15.31252,-18.38596
19.222939491,8.775634,3.730894,0.867544000000001,0.3093702,-0.1232754,0.8827811,-19.54073,-15.31252,-18.38596
19.23282814,12.00838,2.965941,0.1344473,0.2881387,-0.09963887,0.8648435,-19.54073,-15.31252,-18.38596
19.242716312,14.55727,3.201311,0.0733558600000001,0.3240757,-0.09385929,0.8653361,-19.54073,-15.31252,-18.38596
19.252604961,16.29798,3.142469,0.562087,0.304248,-0.07288125,0.8652075,-20.30243,-15.29312,-17.94915
19.262493134,16.42232,2.377517,1.173001,0.3056436,-0.06653017,0.8993224,-20.30243,-15.29312,-17.94915
19.272381306,14.37077,2.495202,1.539549,0.2856712,-0.07350019,0.9190527,-20.30243,-15.29312,-17.94915
19.282269955,12.13271,5.378483,1.295184,0.2841287,-0.09634066,0.9220518,-20.30243,-15.29312,-17.94915
19.292158604,9.14864300000002,9.08555899999997,0.3788128,0.2907701,-0.1098139,0.9663723,-20.30243,-15.29312,-17.94915
19.302046299,3.988685,9.026717,-0.2931925,0.2684397,-0.1187074,0.9548497,-20.3038,-16.04924,-17.93854
19.311934948,-0.860432000000003,5.319641,-0.4764667,0.2654621,-0.1217723,0.9774651,-20.3038,-16.04924,-17.93854
19.321823597,-4.031008,2.612886,-0.4153753,0.2718546,-0.1083732,0.9624961,-20.3038,-16.04924,-17.93854
19.331712246,-4.528353,1.318352,-0.1710097,0.2699669,-0.09726308,0.9561858,-20.3038,-16.04924,-17.93854
19.341600418,-3.409327,1.082982,-0.1099183,0.275358,-0.1050669,0.9235287,-20.3038,-16.04924,-17.93854
19.351489067,-2.476804,0.3768721,0.3788128,0.2725144,-0.09603926,0.9080904,-19.55056,-16.43835,-17.91607
19.361377716,-1.544282,0.3768721,0.989726799999999,0.2972399,-0.1073527,0.9038475,-19.55056,-16.43835,-17.91607
19.373737335,-0.798263799999999,0.2591871,1.417367,0.3122872,-0.1108701,0.8985922,-19.55056,-16.43835,-17.91607
19.383625984,-1.482114,-0.2703952,1.539549,0.3122272,-0.1214391,0.9082639,-19.55056,-16.43835,-17.91607
19.393514633,-2.974149,-0.976504999999998,1.722824,0.3131755,-0.1302564,0.9049431,-19.55056,-16.43835,-17.91607
19.403402805,-4.528353,-1.976827,1.722824,0.3087705,-0.1404665,0.9054706,-19.54278,-16.4467,-18.37004
19.413291454,-5.64738,-1.682615,1.539549,0.3062696,-0.1584068,0.9103677,-19.54278,-16.4467,-18.37004
19.423180103,-5.89605299999999,-0.3292377,1.295184,0.3009052,-0.1686869,0.9060853,-19.54278,-16.4467,-18.37004
19.433067799,-4.901362,1.259509,0.562087,0.30821,-0.157408,0.9122885,-19.54278,-16.4467,-18.37004
19.442956448,-4.155344,2.024462,0.806452599999999,0.3078037,-0.141983,0.9016299,-19.54278,-16.4467,-18.37004
