Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.413719177,-1.233441,7.90871000000001,-2.492483,0.386205,0.04775639,0.8670957,-14.71677,-29.13153,-18.73166
16.423607349,-2.538972,6.37880599999998,-2.981214,0.4025775,0.0122198,0.8701794,-14.71677,-29.13153,-18.73166
16.433494568,-4.217513,4.554688,-2.675757,0.3925297,0.03222426,0.838807,-14.71677,-29.13153,-18.73166
16.44338274,-5.212203,2.200989,-2.064843,0.3694293,0.06237262,0.8001547,-14.71677,-29.13153,-18.73166
16.453270435,-2.414636,-1.211875,-2.064843,0.3838774,0.04016723,0.8151919,-14.40195,-28.75807,-18.72982
16.463158608,1.004613,-2.859464,-2.431391,0.4127966,-0.007373787,0.8313354,-14.40195,-28.75807,-18.72982
16.473046303,-0.2387504,-1.682615,-4.99723,0.4141633,-0.04015313,0.8214033,-14.40195,-28.75807,-18.72982
16.482934475,-5.89605299999999,-1.682615,-5.058321,0.3820245,-0.06331944,0.8311023,-14.40195,-28.75807,-18.72982
16.492821694,-8.56928299999999,-7.27265099999999,-4.447407,0.3636631,-0.07326134,0.7825586,-14.40195,-28.75807,-18.72982
16.502709389,-1.171273,-15.68713,-5.73032600000002,0.4017092,-0.02226426,0.7784967,-13.64137,-28.77628,-19.10177
16.512597561,2.620985,-14.74565,-6.70778799999998,0.468668,0.0225361,0.8524083,-13.64137,-28.77628,-19.10177
16.522485733,1.874967,-10.21478,-6.52451399999998,0.4744991,0.02845426,0.8581561,-13.64137,-28.77628,-19.10177
16.532373428,1.626294,-9.09676800000003,-5.547052,0.4501764,0.02436421,0.8745005,-13.64137,-28.77628,-19.10177
16.542260647,-2.041627,-10.74436,-2.3703,0.4252731,0.004951716,0.9082347,-13.64137,-28.77628,-19.10177
16.552148819,-4.404017,-11.39163,-1.148472,0.407736,-0.01800094,0.9015979,-14.01764,-28.3927,-19.11566
16.562036514,3.11833,-8.861399,-1.820477,0.4228018,-0.01118465,0.9035043,-14.01764,-28.3927,-19.11566
16.571924686,4.548198,-2.329882,-1.087381,0.4310576,0.01116472,0.9336987,-14.01764,-28.3927,-19.11566
16.581812382,-1.917291,0.0826596800000002,0.1344473,0.3859257,-0.008204459,0.9024854,-14.01764,-28.3927,-19.11566
16.591700554,-4.901362,0.4945571,-0.598649399999998,0.369915,0.01218755,0.9288148,-14.01764,-28.3927,-19.11566
