Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.392232418,1.253286,-12.98037,6.67122700000001,0.2231527,-0.08990086,0.8560638,-16.19792,-23.58245,-19.81657
12.402120113,1.501958,-11.15625,6.121404,0.2391321,-0.0767541,0.8906419,-16.19792,-23.58245,-19.81657
12.412008285,-1.357777,-5.566219,5.327216,0.2682448,-0.05385833,0.9275901,-16.19792,-23.58245,-19.81657
12.421895981,-7.13941599999997,-2.624094,5.75485600000001,0.2765014,-0.0379831,0.948199,-16.19792,-23.58245,-19.81657
12.43178463,-10.18566,-2.27104,7.46541499999997,0.2872047,-0.02074532,0.9625517,-16.19792,-23.58245,-19.81657
12.441672802,-7.69893,-0.976504999999998,8.50396799999999,0.2809746,-0.007801032,0.9480516,-16.96031,-23.94111,-19.37445
12.451560497,-1.295609,2.024462,9.11488200000001,0.2658947,-0.01602063,0.9499996,-16.96031,-23.94111,-19.37445
12.461448669,4.610366,-0.3880802,9.35924799999999,0.2121133,-0.02696709,0.8946878,-16.96031,-23.94111,-19.37445
12.471337318,7.59443799999999,-2.388725,10.64217,0.1932616,-0.02592911,0.8638822,-16.96031,-23.94111,-19.37445
12.481225014,8.15395200000002,-6.21348599999998,10.64217,0.1870914,-0.01485559,0.821979,-16.96031,-23.94111,-19.37445
12.491113186,6.84842,-8.92024,9.725797,0.2001495,-0.004631939,0.8560877,-15.82943,-23.95768,-19.34871
12.501001358,0.0720904500000002,-8.15528900000001,7.15995799999999,0.2287169,0.007695784,0.9027072,-15.82943,-23.95768,-19.34871
12.51088953,-7.94760199999998,-2.859464,4.471936,0.2990018,0.04298783,0.992541,-15.82943,-23.95768,-19.34871
12.520777702,-14.84827,-6.62538299999997,0.989726799999999,0.2063848,0.04957116,0.964509,-15.82943,-23.95768,-19.34871
12.530665874,-15.84296,-10.50899,0.01226447,0.2460135,0.04012962,1.022312,-15.82943,-23.95768,-19.34871
12.54055357,-10.43433,-9.037926,0.3177214,0.2687325,-0.02003494,0.975031,-16.58266,-23.56857,-19.37118
12.550442219,-1.855123,-2.918307,0.928635399999997,0.2966554,-0.1037396,0.9499968,-16.58266,-23.56857,-19.37118
12.560330391,7.59443799999999,-3.918629,2.333737,0.2192201,-0.1239168,0.8278569,-16.58266,-23.56857,-19.37118
12.570218086,18.03869,-7.97876099999998,4.227571,0.2165063,-0.1002829,0.7796423,-16.58266,-23.56857,-19.37118
12.580106258,22.26612,-10.03825,2.639194,0.2371748,-0.007558767,0.7955485,-16.58266,-23.56857,-19.37118
12.589994907,19.40639,-7.97876099999998,-0.4764667,0.2832678,0.02978447,0.8564892,-16.58198,-23.19051,-19.37648
12.599882603,14.80595,-1.56493,-1.698295,0.3081928,0.005844493,0.9523418,-16.58198,-23.19051,-19.37648
12.612242699,7.28359699999998,5.79037999999999,-0.720832200000002,0.2911611,0.01511056,0.9835355,-16.58198,-23.19051,-19.37648
12.622130394,0.5694358,0.729926999999997,-1.148472,0.2669329,0.04227141,1.005493,-16.58198,-23.19051,-19.37648
12.632019043,-9.253134,-5.036636,-0.720832200000002,0.2844301,0.0326325,0.9819965,-16.58198,-23.19051,-19.37648
12.641907215,-11.61552,-6.50769899999997,1.173001,0.3146108,0.007139757,0.9095406,-17.35172,-23.92007,-18.53995
