Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
145.684236526,1.224641,-0.3557767,0.1490391,0.1193213,0.1423274,1.003412,-18.83681,-22.53222,-34.22872
145.694367886,0.913511500000001,-0.4146832,0.2711574,0.1183206,0.1452277,1.003898,-18.829,-22.54561,-35.05011
145.701967239,0.789059599999997,-0.2968701,0.0879799099999998,0.1183424,0.1446868,0.9976236,-18.829,-22.54561,-35.05011
145.712099075,0.664607699999999,-0.591402700000002,0.02692074,0.1183051,0.1471546,1.002937,-18.829,-22.54561,-35.05011
145.722231388,0.602381800000001,-0.4735897,-0.0951975900000001,0.1173627,0.1442348,1.001963,-18.829,-22.54561,-35.05011
145.732363224,0.5401558,-0.6503092,-0.2173159,0.123664,0.1462197,1.001984,-18.829,-22.54561,-35.05011
145.74249506,0.664607699999999,-0.768122299999998,-0.4615526,0.1256495,0.1404718,1.006802,-18.47726,-22.17208,-34.23108
145.752627373,0.789059599999997,-0.4735897,-0.583670900000002,0.1290852,0.1394516,0.9981226,-18.47726,-22.17208,-34.23108
145.762759209,1.286867,-0.591402700000002,-0.5226117,0.1285794,0.1404507,1.001984,-18.47726,-22.17208,-34.23108
145.772891045,1.784675,-0.5324962,-0.644730100000001,0.1339411,0.1404443,0.9966897,-18.47726,-22.17208,-34.23108
145.783022881,2.095805,-0.5324962,-0.644730100000001,0.1349019,0.1400205,1.002482,-18.47726,-22.17208,-34.23108
145.793155193,2.158031,-0.4146832,-0.583670900000002,0.1315392,0.1351723,1.004393,-18.47365,-22.17826,-34.61018
145.803287029,2.282483,-0.2968701,-0.4004934,0.1378018,0.1419746,1.002011,-18.47365,-22.17826,-34.61018
145.813418865,2.033579,-0.2379636,-0.766848400000001,0.1353915,0.1381368,1.007787,-18.47365,-22.17826,-34.61018
145.823550224,1.660223,0.410008,-0.705789299999999,0.1378393,0.1380989,1.00152,-18.47365,-22.17826,-34.61018
145.83368206,1.286867,0.4689145,-0.888966700000001,0.1305518,0.1380288,1.000054,-18.47365,-22.17826,-34.61018
145.843814373,1.349093,0.410008,-0.888966700000001,0.127177,0.1332201,1.006308,-18.829,-22.54561,-35.05011
145.853946209,1.846901,0.4689145,-0.8279076,0.1291185,0.1346519,1.002455,-18.829,-22.54561,-35.05011
145.864078045,1.971353,0.5278211,-0.8279076,0.1228004,0.1345982,1.001956,-18.829,-22.54561,-35.05011
145.874210358,2.282483,0.2332885,-0.9500259,0.1213792,0.1311819,1.000015,-18.829,-22.54561,-35.05011
145.884342194,2.344709,0.5278211,-0.766848400000001,0.1227908,0.1360368,1.000512,-18.83261,-22.53943,-34.67101
145.891941547,2.469161,0.5278211,-0.644730100000001,0.1198643,0.1388606,0.9942372,-18.83261,-22.53943,-34.67101
145.902073383,2.469161,0.704540600000002,-0.583670900000002,0.1227381,0.1427766,0.9966658,-18.83261,-22.53943,-34.67101
145.912205219,2.406934,0.999073199999999,-0.4615526,0.1183205,0.1475728,0.9956996,-18.83261,-22.53943,-34.67101
145.922337532,1.971353,0.8223537,-0.4004934,0.124136,0.1481461,1.000541,-18.83261,-22.53943,-34.67101
145.932469368,1.660223,0.704540600000002,-0.0951975900000001,0.117774,0.1529271,0.9995701,-18.83261,-22.53943,-34.67101
145.942600727,1.100189,0.940166700000002,-0.0951975900000001,0.1177788,0.1533803,0.9961932,-18.83006,-22.89474,-34.22289
145.952732563,0.664607699999999,0.7634471,0.2100982,0.1196883,0.1572624,0.995724,-18.83006,-22.89474,-34.22289
145.962864876,-0.1443296,0.940166700000002,0.4543349,0.1274415,0.1602179,0.9947852,-18.83006,-22.89474,-34.22289
145.972996712,-0.5176854,0.8223537,0.4543349,0.1197296,0.1524365,0.9971613,-18.83006,-22.89474,-34.22289
145.983128548,-0.953267000000001,1.05798,0.759630700000001,0.1192064,0.1581827,0.9908992,-18.4669,-22.54078,-34.60434
145.993260384,-1.077719,0.940166700000002,0.820689899999999,0.1240832,0.1548858,0.9966953,-18.4669,-22.54078,-34.60434
146.003392696,-1.451075,1.234699,1.125986,0.1187177,0.1558426,1.000061,-18.4669,-22.54078,-34.60434
146.013524532,-1.699978,1.234699,1.431281,0.1162624,0.1601263,0.9942737,-18.4669,-22.54078,-34.60434
146.023656368,-1.82443,0.999073199999999,1.370222,0.1182044,0.1587422,1.000066,-18.4669,-22.54078,-34.60434
146.033788681,-2.073334,1.175793,1.431281,0.1172325,0.1596718,0.9966879,-18.4669,-22.54078,-34.60434
146.043920517,-2.260012,1.529232,1.309163,0.1201805,0.15537,1.000064,-18.4669,-22.54078,-34.60434
146.054052353,-2.44669,1.470325,1.125986,0.1206728,0.1558227,0.9962059,-18.4669,-22.54078,-34.60434
146.064184189,-2.44669,1.175793,0.9428082,0.1211818,0.151999,1.001024,-18.4669,-22.54078,-34.60434
146.074316502,-2.322238,1.234699,0.759630700000001,0.1207114,0.1510054,0.9986084,-18.4669,-22.54078,-34.60434
146.081914902,-2.260012,1.05798,0.576453200000001,0.1163532,0.14904,0.9990755,-18.46945,-22.18547,-35.05247
146.092047215,-1.82443,0.8223537,0.4543349,0.1149178,0.1475462,0.9956908,-18.46945,-22.18547,-35.05247
146.10217905,-1.451075,0.645634099999999,0.3932757,0.1164265,0.1417638,0.9971299,-18.46945,-22.18547,-35.05247
146.112310886,-1.202171,0.704540600000002,-0.1562568,0.1130336,0.1412358,0.9951897,-18.46945,-22.18547,-35.05247
146.122442722,-0.642137300000001,0.4689145,-0.4004934,0.1179061,0.13936,0.997611,-18.46945,-22.18547,-35.05247
146.132575035,-0.5176854,0.5278211,-0.8279076,0.1149581,0.1413167,1.002433,-17.72648,-22.55892,-35.41877
146.142706871,-0.0821036699999998,0.3511015,-1.011085,0.1096604,0.1350147,1.005784,-17.72648,-22.55892,-35.41877
146.152838707,0.1045742,0.05656894,-1.133204,0.1125864,0.1350068,1.002413,-17.72648,-22.55892,-35.41877
146.16297102,0.291252,-0.4735897,-1.499558,0.105823,0.1305941,1.001904,-17.72648,-22.55892,-35.41877
146.173102856,0.5401558,-0.6503092,-1.743795,0.1009393,0.1329757,1.001897,-17.72648,-22.55892,-35.41877
146.183234692,0.726833699999999,-0.709215699999997,-1.621677,0.1024051,0.1334316,0.9975583,-18.46945,-22.18547,-35.05247
