Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.303634644,-2.2903,-0.2703952,0.4399042,0.3099079,0.1668524,0.8750637,-8.800551,-27.71422,-19.07243
21.313523293,-2.476804,0.02381719,0.562087,0.3050162,0.1586414,0.878947,-8.800551,-27.71422,-19.07243
21.323410988,-3.347158,0.1415022,0.3788128,0.303555,0.1591744,0.8818282,-8.800551,-27.71422,-19.07243
21.33329916,-4.031008,0.02381719,0.3788128,0.3039883,0.1485541,0.8881343,-9.561823,-28.07406,-18.69517
21.343187332,-4.404017,-0.3880802,0.3177214,0.2986226,0.1432586,0.8915214,-9.561823,-28.07406,-18.69517
21.353075028,-4.590521,-0.682292600000002,0.25663,0.2976442,0.1343516,0.8819469,-9.561823,-28.07406,-18.69517
21.3629632,-4.714858,-1.153032,0.1955387,0.2966838,0.1303069,0.8718668,-9.561823,-28.07406,-18.69517
21.372850895,-4.590521,-1.32956,0.1955387,0.2996233,0.133115,0.8646423,-9.561823,-28.07406,-18.69517
21.382739067,-4.279681,-1.56493,-0.4153753,0.2981746,0.1315779,0.8593582,-9.561823,-28.07406,-18.69517
21.392627716,-4.404017,-1.8003,-1.026289,0.3097573,0.1245096,0.8767202,-9.561823,-28.07406,-18.69517
21.402515411,-6.33123000000002,-1.388402,-0.720832200000002,0.3106413,0.1156009,0.8998505,-9.561823,-28.07406,-18.69517
21.412403584,-7.57459399999998,-1.09419,-0.5375581,0.3173894,0.1114063,0.9133451,-9.561823,-28.07406,-18.69517
21.422291279,-6.57990299999997,0.2003446,-0.5375581,0.3207563,0.1105983,0.9248952,-9.561823,-28.07406,-18.69517
21.432179451,-5.585212,0.906454499999998,-1.026289,0.3144274,0.1007783,0.9186856,-9.55336,-27.70436,-19.15444
21.442067146,-5.709548,-0.5057651,-1.270655,0.3047141,0.08739825,0.9019099,-9.55336,-27.70436,-19.15444
21.451955319,-3.782336,-2.153355,-0.904106400000002,0.3144136,0.08742941,0.9052873,-9.55336,-27.70436,-19.15444
21.461843014,-2.60114,-2.153355,-0.843015,0.3154471,0.1024581,0.9008842,-9.55336,-27.70436,-19.15444
21.471731663,-4.839194,-3.683259,-1.392838,0.3096638,0.1126596,0.8984215,-9.55336,-27.70436,-19.15444
21.481619835,-10.37216,-5.86043100000001,-1.881569,0.3174237,0.1062132,0.89173,-8.79277,-27.72257,-19.5264
21.49150753,-13.2319,-3.800944,-2.309208,0.3435859,0.09999652,0.9028524,-8.79277,-27.72257,-19.5264
21.501395702,-8.44494700000003,1.082982,-1.331746,0.328571,0.1048022,0.896559,-8.79277,-27.72257,-19.5264
21.513755798,-1.419945,1.141824,-0.598649399999998,0.3013506,0.1046063,0.9123994,-8.79277,-27.72257,-19.5264
21.523643494,-4.031008,-0.03502529,-0.1710097,0.301326,0.1072496,0.9263327,-8.79277,-27.72257,-19.5264
21.533531666,-8.94229299999998,0.3180296,0.01226447,0.2936643,0.1205399,0.9022108,-9.178194,-28.08675,-19.0757
