Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.893867493,9.27297899999999,-1.153032,-0.659740900000002,0.2796262,-0.1721201,0.8690475,-16.45148,-18.40292,-22.88032
13.903754711,10.45417,-0.03502529,-0.720832200000002,0.2772342,-0.1603926,0.87139,-16.82109,-18.02649,-23.28332
13.91364193,10.45417,-0.03502529,-1.148472,0.2660138,-0.1649883,0.8882328,-16.82109,-18.02649,-23.28332
13.923529148,9.52165100000002,-0.85882,-1.392838,0.2697828,-0.1777121,0.9171566,-16.82109,-18.02649,-23.28332
13.933416367,8.15395200000002,-2.212197,-1.51502,0.2678061,-0.1794762,0.9291863,-16.82109,-18.02649,-23.28332
13.943303108,7.097093,-3.624417,-1.392838,0.2745965,-0.1705017,0.9440572,-16.82109,-18.02649,-23.28332
13.953190327,6.47541100000003,-2.50641,-1.576112,0.2882496,-0.153507,0.9425441,-16.45191,-18.02367,-22.82077
13.963077545,4.983376,-0.03502529,-2.309208,0.2912355,-0.1420345,0.9285429,-16.45191,-18.02367,-22.82077
13.97296524,5.79156200000001,1.730249,-2.064843,0.2797026,-0.125328,0.9043992,-16.45191,-18.02367,-22.82077
13.982852459,6.84842,1.730249,-2.187026,0.2705135,-0.1245228,0.8918808,-16.45191,-18.02367,-22.82077
13.992739677,6.04023399999999,-0.0938677799999998,-2.309208,0.2646075,-0.1225039,0.9284139,-16.45191,-18.02367,-22.82077
14.002626896,4.361694,-1.09419,-2.187026,0.2645638,-0.1267067,0.9404581,-16.45191,-18.02367,-22.82077
14.012513638,3.553508,-2.153355,-2.3703,0.2684241,-0.1265705,0.9500801,-16.45191,-18.02367,-22.82077
14.022400856,2.558817,-1.976827,-2.248117,0.2669367,-0.1288585,0.9597085,-16.45191,-18.02367,-22.82077
14.032288075,1.004613,-1.388402,-2.3703,0.2698718,-0.1309991,0.9472188,-16.45191,-18.02367,-22.82077
14.042175293,-0.984768300000001,-0.976504999999998,-2.431391,0.264573,-0.1287552,0.9337355,-16.45191,-18.02367,-22.82077
14.052062511,-3.96884,-2.03567,-2.859031,0.258287,-0.1308846,0.9207543,-16.45148,-18.40292,-22.88032
14.06194973,-6.89074399999999,-2.918307,-2.553574,0.2751843,-0.1373111,0.9491803,-16.45148,-18.40292,-22.88032
14.071836472,-8.00976999999999,-2.27104,-1.881569,0.2796127,-0.1267508,0.9395136,-16.45148,-18.40292,-22.88032
14.08172369,-6.51773500000002,-0.5057651,-1.820477,0.2786943,-0.1260842,0.9188296,-16.45148,-18.40292,-22.88032
14.091611385,-5.336539,-0.5057651,-2.187026,0.2883261,-0.14354,0.9251807,-16.45148,-18.40292,-22.88032
14.101498604,-6.45556599999999,0.0826596800000002,-2.431391,0.2877545,-0.1693688,0.9238678,-15.7615,-18.41186,-22.79973
14.113857269,-8.56928299999999,-0.5057651,-1.637203,0.29593,-0.1808489,0.9388437,-15.7615,-18.41186,-22.79973
14.123744488,-9.87481500000001,0.2591871,-1.270655,0.2760844,-0.1861321,0.9085497,-15.7615,-18.41186,-22.79973
14.133631706,-8.50711499999998,-1.270717,-0.843015,0.2605746,-0.203161,0.8749537,-15.7615,-18.41186,-22.79973
14.143518925,-5.150035,-1.447245,-0.659740900000002,0.261015,-0.2207927,0.8683104,-16.13846,-18.40633,-22.80832
14.153406143,-2.2903,-0.4469227,-1.209563,0.261919,-0.2158943,0.902913,-16.13846,-18.40633,-22.80832
14.163293362,-2.974149,0.2591871,-0.904106400000002,0.2740223,-0.204774,0.9317259,-16.13846,-18.40633,-22.80832
14.173180103,-5.585212,0.729926999999997,-0.2931925,0.2915592,-0.1912747,0.9249447,-16.13846,-18.40633,-22.80832
14.183067322,-8.13410699999998,0.0826596800000002,0.3177214,0.2809451,-0.1881758,0.9027946,-16.13846,-18.40633,-22.80832
14.19295454,-7.57459399999998,-0.976504999999998,0.562087,0.2819854,-0.1741857,0.8940684,-16.83554,-18.01098,-22.44023
14.202841759,-4.279681,-0.6234501,0.989726799999999,0.2824996,-0.168895,0.8897141,-16.83554,-18.01098,-22.44023
14.212729454,-0.922600200000001,-0.799977499999998,1.661732,0.2738515,-0.1490351,0.8814281,-16.83554,-18.01098,-22.44023
14.222616673,0.3829313,1.259509,2.150463,0.2728405,-0.1686837,0.8699842,-16.83554,-18.01098,-22.44023
14.232503891,0.631603899999999,1.200667,1.783915,0.2495304,-0.1670689,0.8771634,-16.83554,-18.01098,-22.44023
14.242390633,0.5072676,0.906454499999998,0.745361200000002,0.254354,-0.1673857,0.8891935,-16.82177,-18.40455,-23.27802
14.252277851,1.626294,1.082982,-0.3542839,0.249054,-0.1631436,0.8790666,-16.82177,-18.40455,-23.27802
14.26216507,0.880276599999999,1.318352,-0.5375581,0.2664087,-0.1679017,0.9214315,-16.82177,-18.40455,-23.27802
14.272052288,-2.103795,0.0826596800000002,-0.843015,0.2774817,-0.1802895,0.9412245,-16.82177,-18.40455,-23.27802
14.281939507,-3.595831,0.3180296,-0.781923700000001,0.3104202,-0.1829168,0.9653212,-16.82177,-18.40455,-23.27802
14.291826725,-3.906672,2.024462,-0.1710097,0.3128862,-0.1786901,0.9552034,-16.81374,-17.6556,-23.67774
14.301713467,-4.155344,3.730894,0.562087,0.304176,-0.1723713,0.9532378,-16.81374,-17.6556,-23.67774
14.311600685,-3.533663,4.201633,0.745361200000002,0.2998925,-0.1733962,0.9166881,-16.81374,-17.6556,-23.67774
14.321487904,-3.098486,3.260154,0.623178399999998,0.2931221,-0.1685637,0.9132895,-16.81374,-17.6556,-23.67774
14.333847523,-6.26906200000001,4.907743,-0.3542839,0.2927251,-0.1561826,0.8944706,-16.81374,-17.6556,-23.67774
14.343733788,-6.144726,3.730894,-2.125934,0.2621976,-0.1544548,0.8756713,-16.12265,-17.66573,-23.66201
14.353621006,-3.657999,2.789414,-2.736848,0.280644,-0.1341021,0.9039637,-16.12265,-17.66573,-23.66201
14.363508701,-4.279681,4.731216,-3.225579,0.3072013,-0.1482095,0.9410962,-16.12265,-17.66573,-23.66201
14.37339592,-4.963531,6.49648999999998,-3.286671,0.3090861,-0.1722392,0.9301585,-16.12265,-17.66573,-23.66201
14.383283138,-2.228132,6.20227800000001,-2.187026,0.3007994,-0.1884216,0.9215743,-16.12265,-17.66573,-23.66201
14.393170357,-1.792954,6.49648999999998,-1.881569,0.3105436,-0.1792175,0.9196151,-16.81442,-18.03366,-23.67244
14.403057098,-1.855123,6.96723000000003,-1.270655,0.285924,-0.1357297,0.9261003,-16.81442,-18.03366,-23.67244
