Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.673592567,-0.05224587,-0.5057651,2.394829,0.2793276,0.1634395,0.8707179,-9.556091,-29.21659,-19.13323
18.683480263,-0.05224587,-0.976504999999998,2.333737,0.2899905,0.1640132,0.8779409,-9.556091,-29.21659,-19.13323
18.693368435,-0.2387504,-1.388402,2.333737,0.3006586,0.1620659,0.8794057,-9.556091,-29.21659,-19.13323
18.703256607,-0.922600200000001,-1.506087,1.845006,0.3098785,0.162062,0.880378,-9.556091,-29.21659,-19.13323
18.713144302,-1.419945,-1.506087,1.600641,0.3151971,0.1611855,0.8876023,-9.933052,-29.21107,-19.14181
18.723032951,-1.730786,-1.32956,1.295184,0.318098,0.1612516,0.8924144,-9.933052,-29.21107,-19.14181
18.732921123,-2.2903,-0.976504999999998,0.745361200000002,0.3098523,0.161232,0.8900006,-9.933052,-29.21107,-19.14181
18.742808819,-2.911981,-1.32956,0.6842698,0.3059486,0.1499248,0.8823586,-9.933052,-29.21107,-19.14181
18.752696991,-3.409327,-1.859142,0.6842698,0.2976986,0.1419702,0.8703663,-9.933052,-29.21107,-19.14181
18.76258564,-3.471495,-2.624094,0.745361200000002,0.295274,0.1409651,0.8679641,-9.547628,-28.84689,-19.5925
18.772473335,-3.409327,-3.330204,0.745361200000002,0.289944,0.1399227,0.8626731,-9.547628,-28.84689,-19.5925
18.782361507,-4.155344,-3.624417,0.867544000000001,0.2889864,0.1413351,0.8592984,-9.547628,-28.84689,-19.5925
18.792249203,-5.025699,-4.330527,0.989726799999999,0.2885061,0.1408059,0.8564151,-9.547628,-28.84689,-19.5925
18.802137852,-5.89605299999999,-5.036636,0.928635399999997,0.2943191,0.1448482,0.8669815,-9.547628,-28.84689,-19.5925
18.812026024,-6.51773500000002,-5.448534,0.989726799999999,0.3001174,0.1450021,0.8780485,-9.185801,-29.21496,-18.73553
18.821913719,-7.32592100000003,-5.389691,0.867544000000001,0.3049546,0.1475855,0.8886212,-9.185801,-29.21496,-18.73553
18.831801891,-7.76109800000001,-6.03695899999998,1.11191,0.301036,0.1393582,0.8915439,-9.185801,-29.21496,-18.73553
18.84169054,-8.13410699999998,-6.44885599999998,0.806452599999999,0.3000772,0.1397824,0.8872123,-9.185801,-29.21496,-18.73553
18.851578236,-7.82326600000002,-6.566541,0.4399042,0.3092536,0.1286075,0.8901647,-9.185801,-29.21496,-18.73553
18.861466408,-8.13410699999998,-5.97811599999998,0.25663,0.3280778,0.1162978,0.9162181,-10.31069,-29.5836,-19.14508
