Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.215830326,5.480721,-15.0987,4.288662,0.0859951,-0.1093293,0.7434705,-10.21807,-28.86232,-24.4745
14.225717545,6.53758000000001,-19.45304,6.121404,0.09616646,-0.07736501,0.7981455,-10.21807,-28.86232,-24.4745
14.235605717,2.061472,-22.74822,6.36576900000001,0.09611422,-0.04618186,0.864355,-9.833191,-28.1819,-24.86476
14.245492935,-4.031008,-25.57266,5.693764,0.08487146,-0.04615772,0.8970448,-9.833191,-28.1819,-24.86476
14.255380631,-1.792954,-27.9852,3.922114,0.08731095,-0.06664513,0.8625247,-9.833191,-28.1819,-24.86476
14.265268326,9.58381899999998,-32.22186,2.761377,0.09081126,-0.0732719,0.8106227,-9.833191,-28.1819,-24.86476
14.275156021,18.97121,-36.04662,2.089372,0.08455072,-0.08551429,0.7726847,-9.833191,-28.1819,-24.86476
14.28504324,24.75285,-40.69518,3.066834,0.08207738,-0.09218293,0.782334,-10.2175,-28.54727,-24.47892
14.294931412,25.62321,-45.46142,3.983205,0.09619655,-0.07506692,0.7889965,-10.2175,-28.54727,-24.47892
14.30481863,24.44201,-48.99197,2.02828,0.1237557,-0.101316,0.7958934,-10.2175,-28.54727,-24.47892
14.314706802,25.68537,-54.52316,-1.087381,0.1817472,-0.1426253,0.8418556,-10.2175,-28.54727,-24.47892
14.324594021,26.8044,-56.81802,-1.698295,0.2699346,-0.1025332,0.9619834,-10.2175,-28.54727,-24.47892
14.334481716,24.81502,-56.70034,-2.125934,0.3581932,-0.06438373,1.0499,-11.30779,-28.50775,-23.20618
14.344368935,21.1471,-53.11094,0.562087,0.4090669,-0.03902958,1.123891,-11.30779,-28.50775,-23.20618
14.354257107,19.7794,-49.05081,2.150463,0.3966268,0.02007414,1.134159,-11.30779,-28.50775,-23.20618
14.364144325,22.5148,-41.46013,1.173001,0.3520176,0.02584752,1.123498,-11.30779,-28.50775,-23.20618
14.374032497,28.54511,-43.63731,1.845006,0.2603678,-0.03821337,0.9957929,-13.21539,-28.77131,-21.9476
14.383919716,39.67321,-45.52026,5.143942,0.2582226,-0.03351796,0.8861168,-13.21539,-28.77131,-21.9476
14.396278858,37.87033,-46.8148,9.60361400000002,0.35812,0.04390716,0.8338997,-13.21539,-28.77131,-21.9476
14.40616703,15.42763,-48.93313,8.56506000000003,0.4599289,0.1106487,0.9793972,-13.21539,-28.77131,-21.9476
14.416054249,4.921207,-38.10611,4.594119,0.4948114,0.06520525,0.9411928,-13.21539,-28.77131,-21.9476
14.425941944,14.55727,-31.51575,0.01226447,0.4395248,0.06054371,0.9151838,-14.00162,-30.61952,-20.25207
14.435829163,28.10993,-30.86849,-2.431391,0.433832,-0.00140607,0.97272,-14.00162,-30.61952,-20.25207
14.445717335,37.49733,-32.10418,-2.309208,0.4318977,-0.04922068,0.9013022,-14.00162,-30.61952,-20.25207
14.455604553,34.07808,-29.92701,-0.2321011,0.4445355,-0.04139694,0.9051244,-14.00162,-30.61952,-20.25207
14.465492725,18.28736,-27.2791,0.4399042,0.467823,-0.0508316,0.896061,-14.00162,-30.61952,-20.25207
14.475379944,8.65129700000001,-17.98198,0.6842698,0.4934363,-0.102429,0.8684575,-15.09079,-30.58119,-19.04417
14.485267639,11.5732,-16.45208,1.845006,0.4178311,-0.08806648,0.8418483,-15.09079,-30.58119,-19.04417
14.495154858,14.24643,-17.8643,1.234092,0.4034529,-0.01255887,0.874153,-15.09079,-30.58119,-19.04417
14.50504303,17.16833,-24.45466,0.989726799999999,0.4389816,0.05593411,0.9325196,-15.09079,-30.58119,-19.04417
14.514930248,12.44355,-22.68938,-0.1099183,0.4823259,0.1186238,0.9620693,-15.09079,-30.58119,-19.04417
14.524818421,7.40793400000002,-17.0405,-2.309208,0.521813,0.1284104,0.905316,-15.85317,-30.93985,-18.60206
14.534705639,8.402624,-13.92185,-0.4764667,0.5202972,0.08947697,0.8742511,-15.85317,-30.93985,-18.60206
14.544592857,11.20019,-9.214453,3.799931,0.5022305,0.04739771,0.8585728,-15.85317,-30.93985,-18.60206
14.554480553,15.8628,-2.682937,6.06031299999999,0.4463835,0.01683546,0.8264421,-15.85317,-30.93985,-18.60206
14.564368248,19.15772,1.082982,6.42686099999998,0.3970594,0.07399237,0.8318682,-15.85317,-30.93985,-18.60206
14.574255943,13.00307,0.5533996,3.799931,0.3995095,0.132562,0.9061178,-16.62155,-30.91328,-17.77613
14.584143162,3.056162,0.729926999999997,2.578103,0.4222775,0.1387702,0.9335248,-16.62155,-30.91328,-17.77613
14.594031334,-0.5495912,1.377194,2.517012,0.433789,0.07940231,0.9054636,-16.62155,-30.91328,-17.77613
14.603918552,7.22142900000002,1.671407,2.333737,0.4365851,0.02986974,0.8826329,-16.62155,-30.91328,-17.77613
14.616278648,15.11679,3.142469,3.555565,0.4205067,0.03377028,0.9133738,-16.62155,-30.91328,-17.77613
14.626165867,8.83780200000001,2.730572,3.555565,0.398731,0.06126225,0.9252331,-16.99976,-31.60086,-17.77499
14.636053562,1.066781,3.613209,1.783915,0.3825035,0.1003615,0.8673066,-16.99976,-31.60086,-17.77499
14.645940781,0.818108400000001,2.259832,-1.026289,0.3599899,0.1462905,0.8093384,-16.99976,-31.60086,-17.77499
14.655828953,4.48603,0.0826596800000002,-1.209563,0.3920437,0.1754677,0.8433727,-16.99976,-31.60086,-17.77499
14.665716171,5.667225,-0.5057651,-0.1099183,0.4040128,0.1650422,0.8968213,-16.99976,-31.60086,-17.77499
14.67560339,2.993994,-1.09419,-0.1710097,0.4081498,0.1222059,0.9311879,-17.00697,-31.27746,-17.32544
14.685491562,-0.798263799999999,-1.388402,1.050818,0.3871724,0.08161477,0.9169415,-17.00697,-31.27746,-17.32544
14.69537878,-2.165963,-1.682615,1.11191,0.3827812,0.06435014,0.9016343,-17.00697,-31.27746,-17.32544
14.705266952,-2.103795,-1.56493,0.4399042,0.38768,0.06455421,0.8833638,-17.00697,-31.27746,-17.32544
14.715154171,-2.041627,-1.035347,-0.5375581,0.3925556,0.05843517,0.8656062,-17.00697,-31.27746,-17.32544
14.725041866,-1.544282,-0.5057651,-0.3542839,0.4008256,0.04436724,0.8377932,-17.0056,-30.52135,-17.33605
14.734929085,0.4450994,-0.3880802,-1.209563,0.4017987,0.04236,0.8339571,-17.0056,-30.52135,-17.33605
14.744817257,2.869658,-0.0938677799999998,-1.576112,0.4062175,0.04750641,0.8204703,-17.0056,-30.52135,-17.33605
14.754704475,4.983376,0.02381719,-2.553574,0.4091721,0.06166527,0.8232877,-17.0056,-30.52135,-17.33605
14.764592647,3.553508,0.4357146,-3.592128,0.4130826,0.07193382,0.8266067,-17.0056,-30.52135,-17.33605
