Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.468387604,0.631603899999999,-0.976504999999998,-0.1710097,0.2843631,-0.2037381,0.8720981,-8.326384,-20.50418,-27.72928
19.478276253,0.3207631,-1.09419,-0.2931925,0.2877414,-0.2036226,0.880277,-8.326384,-20.50418,-27.72928
19.488164902,-0.487423,-1.270717,-0.2931925,0.2882256,-0.2016254,0.883634,-8.326384,-20.50418,-27.72928
19.498053551,-3.28499,-1.682615,-0.598649399999998,0.2905662,-0.2090474,0.908682,-8.326384,-20.50418,-27.72928
19.5079422,-7.57459399999998,-0.976504999999998,-0.965197799999999,0.306983,-0.2264519,0.9193689,-8.326384,-20.50418,-27.72928
19.517831326,-8.38277900000002,1.906777,-0.598649399999998,0.3196144,-0.2345125,0.9030727,-8.326384,-20.50418,-27.72928
19.527719975,-7.13941599999997,3.318996,-0.1099183,0.3079642,-0.2479175,0.8843712,-8.326384,-20.50418,-27.72928
19.537608623,-8.07193900000002,1.730249,-0.1099183,0.3041159,-0.2312098,0.8939009,-8.319286,-20.89059,-28.17794
19.547497272,-9.31530200000001,1.082982,-0.3542839,0.3085327,-0.2156001,0.8962317,-8.319286,-20.89059,-28.17794
19.557386398,-9.37747000000002,2.436359,-0.843015,0.3143405,-0.2100323,0.9111187,-8.319286,-20.89059,-28.17794
19.567275047,-8.693621,4.083949,-1.820477,0.2944774,-0.2176927,0.8846841,-8.319286,-20.89059,-28.17794
19.577163696,-8.13410699999998,3.848579,-2.736848,0.3013313,-0.2205652,0.856332,-8.319286,-20.89059,-28.17794
19.587052345,-8.50711499999998,3.436681,-3.836493,0.3094805,-0.227898,0.8881192,-8.319715,-20.51134,-28.11839
19.596940994,-10.24782,4.142791,-3.775402,0.3209929,-0.2444751,0.9209186,-8.319715,-20.51134,-28.11839
19.606830597,-11.36685,6.02575100000001,-3.347762,0.3185853,-0.2416062,0.9170541,-8.319715,-20.51134,-28.11839
19.616718769,-11.55336,6.96723000000003,-3.653219,0.2943322,-0.2521077,0.8954381,-8.319715,-20.51134,-28.11839
19.626607418,-11.11818,6.849545,-3.836493,0.2845521,-0.2780046,0.888344,-8.319715,-20.51134,-28.11839
19.636496067,-9.93698300000002,6.437648,-3.042305,0.2641537,-0.2913205,0.8744414,-7.934974,-20.52522,-28.56378
19.648857593,-8.693621,2.848256,-3.775402,0.2511078,-0.2936595,0.846545,-7.934974,-20.52522,-28.56378
19.658746242,-7.38808899999998,1.612564,-4.56959,0.2652215,-0.2844712,0.84411,-7.934974,-20.52522,-28.56378
19.668634891,-7.20158399999998,-0.2703952,-5.669235,0.2618403,-0.2636676,0.8670852,-7.934974,-20.52522,-28.56378
19.67852354,-9.253134,-0.5057651,-6.34123999999999,0.2831251,-0.2622612,0.8988432,-7.934974,-20.52522,-28.56378
19.688412189,-10.30999,2.848256,-6.21905800000003,0.307353,-0.2660321,0.9104319,-7.926511,-20.15552,-29.02306
19.698301315,-10.683,5.73153800000001,-5.85250900000001,0.2931906,-0.2838704,0.9206052,-7.926511,-20.15552,-29.02306
19.708189964,-9.812647,7.61449700000002,-4.813955,0.2936652,-0.3017178,0.8995354,-7.926511,-20.15552,-29.02306
19.718078613,-7.88543400000003,9.32093,-2.79794,0.3022865,-0.3054847,0.9418854,-7.926511,-20.15552,-29.02306
19.727967262,-7.69893,10.90968,-1.51502,0.3033043,-0.2973236,0.9341505,-7.926511,-20.15552,-29.02306
19.737856388,-8.44494700000003,13.38106,-1.881569,0.3150816,-0.2697921,0.920559,-7.549551,-20.16104,-29.01448
19.747745037,-10.74517,14.2637,-2.675757,0.2972302,-0.2525213,0.9007336,-7.549551,-20.16104,-29.01448
19.757633686,-12.48588,14.38138,-3.958676,0.3035301,-0.2584419,0.8964425,-7.549551,-20.16104,-29.01448
19.767522335,-10.55867,17.32351,-3.897585,0.305391,-0.283316,0.8941656,-7.549551,-20.16104,-29.01448
19.777410984,-7.26375199999999,18.5592,-2.003752,0.2874101,-0.2876199,0.8970525,-7.549551,-20.16104,-29.01448
19.78730011,-7.38808899999998,18.61804,-0.659740900000002,0.2705634,-0.2626031,0.8743036,-7.165493,-20.55298,-29.45456
19.797188759,-6.64207099999998,19.20647,-1.209563,0.2855477,-0.270201,0.8892676,-7.165493,-20.55298,-29.45456
19.807077408,-3.96884,21.38364,-2.614666,0.296736,-0.2594312,0.894516,-7.165493,-20.55298,-29.45456
19.816966057,-3.533663,23.38428,-3.836493,0.2788211,-0.2457396,0.8958692,-7.165493,-20.55298,-29.45456
19.826854706,-7.69893,21.50132,-4.936138,0.2623961,-0.2243028,0.8942994,-7.165493,-20.55298,-29.45456
19.836743832,-15.40778,18.61804,-7.37979399999998,0.2568733,-0.2296014,0.9626107,-6.034359,-19.81224,-29.37458
19.846632481,-17.5215,22.8547,-7.37979399999998,0.2801615,-0.2589455,0.9247927,-6.034359,-19.81224,-29.37458
19.85652113,-16.65115,24.20808,-6.34123999999999,0.2500953,-0.2705028,0.8969235,-6.034359,-19.81224,-29.37458
19.868881702,-16.52681,25.2084,-6.70778799999998,0.2472039,-0.2641596,0.8973691,-6.034359,-19.81224,-29.37458
19.878771305,-19.51088,26.03219,-7.92961600000002,0.2306989,-0.2835207,0.8705166,-6.034359,-19.81224,-29.37458
19.888659477,-22.49495,18.9711,-8.11289000000001,0.1761916,-0.3342499,0.8577262,-5.263625,-19.1469,-30.27508
19.898548126,-21.56243,12.43958,-8.60162200000002,0.2062141,-0.3443123,0.8727196,-5.263625,-19.1469,-30.27508
19.908436775,-15.34561,15.97013,-8.11289000000001,0.2620913,-0.3194157,0.8841995,-5.263625,-19.1469,-30.27508
19.918325424,-16.77548,17.32351,-9.33471900000003,0.257173,-0.3289509,0.8972269,-5.263625,-19.1469,-30.27508
19.928215027,-21.18942,17.02929,-8.84598700000002,0.2787021,-0.3902178,0.9389201,-5.263625,-19.1469,-30.27508
19.938103676,-19.63522,20.0891,-6.402331,0.3039627,-0.4083156,0.9044141,-5.263625,-19.1469,-30.27508
19.947992325,-18.20535,21.97206,-3.531036,0.3543474,-0.4108048,0.9400721,-5.263625,-19.1469,-30.27508
19.957880497,-21.68677,23.44312,-1.392838,0.3281864,-0.3861828,0.9548265,-5.263625,-19.1469,-30.27508
19.9677701,-26.59805,29.73927,1.600641,0.3523213,-0.3973277,0.9943458,-5.263625,-19.1469,-30.27508
19.977658749,-29.02261,36.91806,4.594119,0.3242666,-0.3730038,0.9889008,-5.263625,-19.1469,-30.27508
19.987547398,-28.21442,42.33157,6.85450100000001,0.2882778,-0.4331962,0.9319345,-4.187108,-18.79285,-30.71005
19.997436047,-22.18411,42.97883,8.93160800000002,0.2060188,-0.393837,0.8825881,-4.187108,-18.79285,-30.71005
20.007324696,-18.51619,39.7425,9.54252199999998,0.2034459,-0.4381948,0.8794429,-4.187108,-18.79285,-30.71005
20.017213821,-14.66176,40.38976,11.55854,0.2028566,-0.4624189,0.8877403,-4.187108,-18.79285,-30.71005
20.02710247,-12.42371,39.27176,12.47491,0.182212,-0.4115575,0.8667802,-4.187108,-18.79285,-30.71005
20.036991119,-3.160654,37.97722,12.90255,0.1752635,-0.351437,0.8154908,-3.026646,-18.46239,-32.37579
20.046879768,5.667225,34.79973,13.45237,0.1473872,-0.2978841,0.7781577,-3.026646,-18.46239,-32.37579
20.056768417,9.397315,29.56274,12.04727,0.1241746,-0.248117,0.8139488,-3.026646,-18.46239,-32.37579
20.066657543,7.843111,28.50358,11.8029,0.1193559,-0.1891107,0.8838596,-3.026646,-18.46239,-32.37579
20.076546192,1.191117,25.85567,8.62615099999998,0.07781229,-0.1743593,0.8226609,-3.026646,-18.46239,-32.37579
20.086434841,-3.036318,22.14859,6.61013499999998,0.09222447,-0.2102711,0.8329581,-2.27136,-17.71733,-32.36923
20.098795891,-2.787645,16.26434,4.899576,0.07717083,-0.2574722,0.7682552,-2.27136,-17.71733,-32.36923
20.10868454,-4.279681,11.96884,4.777393,0.05138838,-0.2913947,0.7433894,-2.27136,-17.71733,-32.36923
20.118573189,-5.025699,6.96723000000003,3.189017,0.05466048,-0.2990682,0.7843102,-2.27136,-17.71733,-32.36923
20.128461838,-9.12879799999998,2.495202,1.783915,0.04831702,-0.3167584,0.7728502,-1.202623,-17.35492,-32.35023
20.138350487,-13.29406,-2.212197,0.867544000000001,0.04973675,-0.3001095,0.8117223,-1.202623,-17.35492,-32.35023
20.148239613,-14.10225,-4.801267,-0.720832200000002,0.05173071,-0.3208477,0.7603709,-1.202623,-17.35492,-32.35023
20.158128262,-11.55336,-9.97940500000002,-0.720832200000002,0.04433466,-0.3594172,0.7528626,-1.202623,-17.35492,-32.35023
20.168016911,-9.93698300000002,-12.98037,-0.659740900000002,0.04124846,-0.3836919,0.7900127,-1.202623,-17.35492,-32.35023
20.17790556,-9.37747000000002,-14.03954,-0.720832200000002,0.03879675,-0.3904972,0.7905251,-1.203989,-18.11104,-32.33962
20.187794209,-4.341849,-16.33439,-0.965197799999999,0.03156612,-0.3703957,0.7985911,-1.203989,-18.11104,-32.33962
20.197683811,-1.917291,-17.51124,-2.248117,0.03215423,-0.3441735,0.79365,-1.203989,-18.11104,-32.33962
20.207571983,-1.792954,-18.74693,-4.630681,0.0306954,-0.3486323,0.7883807,-1.203989,-18.11104,-32.33962
20.217460632,-0.798263799999999,-21.15948,-6.34123999999999,0.03056645,-0.3736946,0.8058204,-1.203989,-18.11104,-32.33962
20.227349281,2.185808,-21.98327,-7.19651999999998,0.05714901,-0.3785068,0.8457913,-0.8185658,-17.74686,-32.79031
20.23723793,4.237358,-23.6897,-7.86852500000001,0.07497873,-0.3966364,0.8733158,-0.8185658,-17.74686,-32.79031
20.247127533,6.97275699999999,-24.80771,-8.418347,0.09636885,-0.3789759,0.8847929,-0.8185658,-17.74686,-32.79031
20.257016182,7.656606,-25.92572,-9.090353,0.107558,-0.339846,0.9302954,-0.8185658,-17.74686,-32.79031
20.266904354,5.045544,-26.27877,-9.76235899999999,0.1284646,-0.3286659,0.9317054,-0.8185658,-17.74686,-32.79031
20.276793003,4.796871,-26.69067,-10.31218,0.1783376,-0.3608456,0.9357722,-1.900386,-17.33763,-31.97684
20.286681652,6.22673899999999,-25.39614,-10.19,0.2015939,-0.3879973,0.9142944,-1.900386,-17.33763,-31.97684
20.296571255,5.294216,-24.80771,-10.49545,0.2028648,-0.4171862,0.9490696,-1.900386,-17.33763,-31.97684
20.306459904,6.47541100000003,-22.1598,-9.64017600000001,0.1926128,-0.4197785,0.9697507,-1.900386,-17.33763,-31.97684
20.318820477,9.83249199999998,-18.21735,-7.44088499999998,0.2121574,-0.3962513,0.9499363,-1.900386,-17.33763,-31.97684
20.328709602,11.51103,-13.33343,-6.03578300000001,0.2195949,-0.3698863,0.9228799,-2.653624,-16.94852,-31.9993
20.338598251,11.32453,-10.74436,-4.936138,0.1900657,-0.3578843,0.9073962,-2.653624,-16.94852,-31.9993
20.3484869,12.07055,-8.567186,-4.447407,0.1911366,-0.341102,0.8899994,-2.653624,-16.94852,-31.9993
20.358375549,14.55727,-7.50802099999999,-3.897585,0.1815141,-0.3296766,0.8711748,-2.653624,-16.94852,-31.9993
20.368264198,15.98714,-8.39065799999998,-3.042305,0.188179,-0.363203,0.8771229,-2.653624,-16.94852,-31.9993
20.378153324,20.52542,-8.68487099999997,-2.003752,0.1929456,-0.3805773,0.8882773,-2.277346,-17.33211,-31.98541
20.388041973,24.19334,-6.331171,-0.3542839,0.2293373,-0.3756,0.9003166,-2.277346,-17.33211,-31.98541
20.397930622,25.18803,-3.742102,0.989726799999999,0.262793,-0.3764386,0.9138246,-2.277346,-17.33211,-31.98541
20.407819271,27.42608,-0.03502529,3.738839,0.263808,-0.3717437,0.9022599,-2.277346,-17.33211,-31.98541
20.417708397,28.3586,2.436359,6.24358699999999,0.2633852,-0.3537257,0.9021684,-2.277346,-17.33211,-31.98541
20.427597046,25.68537,3.848579,8.74833400000002,0.2416898,-0.2914088,0.9306841,-3.03973,-17.69076,-31.5433
20.437485695,17.60351,7.26144300000002,8.38178500000001,0.2083873,-0.2407793,0.9251003,-3.03973,-17.69076,-31.5433
20.447374344,8.65129700000001,4.731216,5.327216,0.1285066,-0.2498864,0.8264666,-3.03973,-17.69076,-31.5433
20.457262993,5.045544,-4.742424,2.639194,0.06153719,-0.2836719,0.772698,-3.03973,-17.69076,-31.5433
20.467152119,6.102402,-13.80417,0.01226447,0.05080431,-0.3017182,0.7694106,-3.03973,-17.69076,-31.5433
20.477040768,7.90527900000001,-20.10031,-1.026289,0.08174326,-0.3223875,0.7916726,-3.049559,-18.81659,-31.07342
20.486929417,10.88935,-23.57202,-1.759386,0.1281458,-0.3376786,0.8499941,-3.049559,-18.81659,-31.07342
20.496818066,15.05462,-22.21864,-0.4153753,0.2270042,-0.3358792,0.9183882,-3.049559,-18.81659,-31.07342
20.506706715,18.78471,-15.74597,0.1344473,0.2857308,-0.3394542,0.9151066,-3.049559,-18.81659,-31.07342
20.516595841,18.97121,-9.33213800000002,2.88356,0.3266054,-0.2884321,0.9456742,-3.049559,-18.81659,-31.07342
20.52648449,9.956828,-5.330849,2.88356,0.3043977,-0.2533134,0.9464332,-3.419421,-19.19747,-31.53067
20.538845062,0.5072676,-8.979083,1.722824,0.24657,-0.3015385,0.905252,-3.419421,-19.19747,-31.53067
20.548734665,0.0720904500000002,-16.68745,1.173001,0.1851198,-0.2872059,0.8459564,-3.419421,-19.19747,-31.53067
20.558623314,2.434481,-25.57266,-1.637203,0.1327418,-0.3032959,0.8050999,-3.419421,-19.19747,-31.53067
20.568511963,6.97275699999999,-30.7508,-2.003752,0.1706756,-0.281945,0.8050351,-3.419421,-19.19747,-31.53067
20.578400612,12.19488,-31.80997,-2.003752,0.2143394,-0.2794169,0.817095,-4.564751,-19.16538,-30.71332
20.588289261,16.04931,-30.92733,-3.225579,0.263094,-0.3226054,0.8664227,-4.564751,-19.16538,-30.71332
20.598178387,19.09555,-21.86559,-1.698295,0.3452963,-0.3491652,0.9575444,-4.564751,-19.16538,-30.71332
20.608067036,18.78471,-10.74436,1.967189,0.3346179,-0.3461577,0.9618454,-4.564751,-19.16538,-30.71332
20.617955685,15.73847,-6.27232800000001,4.594119,0.2897821,-0.2987238,0.9038441,-4.564751,-19.16538,-30.71332
