Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.390388489,7.967447,3.083626,0.1344473,1.034469,-0.02773303,0.04103006,-37.96971,-20.72802,22.15822
0.400271893,5.356384,4.731216,-0.04882693,1.03162,-0.005728364,0.04668667,-37.59468,-21.80472,22.18183
0.410155296,2.869658,4.025106,-0.1099183,1.008848,0.00450664,0.04420445,-37.59468,-21.80472,22.18183
0.420038223,-0.7982638,1.259509,0.1955387,0.9972182,0.009384743,0.04320474,-37.59468,-21.80472,22.18183
0.429921627,-4.777026,-1.623772,0.25663,1.012731,-0.0009725143,0.03654182,-37.59468,-21.80472,22.18183
0.439805031,-4.714858,-1.741457,0.5009956,1.03404,-0.01464923,0.03663516,-37.59468,-21.80472,22.18183
0.449688435,-0.860432,-0.09386778,0.3177214,1.020906,-0.01493768,0.04816379,-38.27785,-21.10863,21.76726
0.459571362,2.620985,-1.859142,-0.7208322,0.9853922,-0.02480588,0.06741012,-38.27785,-21.10863,21.76726
0.469454765,6.226739,-5.625061,-1.637203,0.9848056,-0.0261558,0.1073327,-38.27785,-21.10863,21.76726
0.479338169,7.718775,-10.3913,-2.309208,0.999848,-0.02168076,0.1155029,-38.27785,-21.10863,21.76726
0.489221573,7.221429,-15.62828,-2.920122,1.023124,-0.01113414,0.140003,-38.27785,-21.10863,21.76726
0.50157547,-5.523044,-21.21832,-3.042305,1.072209,-0.00266733,0.1265503,-37.95705,-21.1204,21.38529
0.511458874,-12.48588,-20.68874,-3.042305,1.082344,-0.04312772,0.09262084,-37.95705,-21.1204,21.38529
0.521341801,-16.71331,-21.51253,-8.54053,0.9516304,0.02665468,0.05220313,-37.95705,-21.1204,21.38529
0.531225205,-28.40093,-21.63022,-12.57256,0.9818366,0.038323,0.02236141,-37.95705,-21.1204,21.38529
0.541108608,-42.26443,-25.21961,-13.24457,0.9426503,0.0614721,0.002001191,-37.95705,-21.1204,21.38529
0.550992012,-47.42439,-23.92507,-10.80091,0.9634475,-0.02817362,-0.09563004,-37.22314,-21.10997,22.5698
0.560874939,-50.9058,-18.04082,-0.2931925,1.058388,0.01010398,-0.1611208,-37.22314,-21.10997,22.5698
0.570758343,-45.062,-14.80449,2.517012,1.066417,-0.0541965,-0.1612677,-37.22314,-21.10997,22.5698
0.580641746,-32.13102,-12.98037,3.738839,1.079261,-0.07247769,-0.07940409,-37.22314,-21.10997,22.5698
0.59052515,-22.74363,-8.567186,1.11191,1.055861,-0.05138808,-0.007399109,-37.22314,-21.10997,22.5698
0.600408077,-22.37062,-14.74565,-3.836493,0.9943205,-0.001151817,0.02209416,-36.15035,-22.20396,22.22002
0.610291481,-27.59274,-24.9254,-9.212536,0.9388897,0.002562409,0.06769987,-36.15035,-22.20396,22.22002
0.620174885,-32.19318,-33.75177,-11.5951,0.9389653,-0.0292659,-0.009086577,-36.15035,-22.20396,22.22002
0.630058288,-34.24474,-45.04952,-8.96817,0.9307606,-0.06537413,-0.08008976,-36.15035,-22.20396,22.22002
0.639941215,-30.45248,-39.69486,-0.2321011,1.02125,-0.0235837,-0.1066487,-36.15035,-22.20396,22.22002
0.649824619,-16.77548,-21.92443,6.793409,1.02008,-0.01493709,-0.2124964,-36.47184,-22.57025,22.60729
0.659708023,-8.880125,-23.98392,10.15344,0.9996497,-0.006652588,-0.1822634,-36.47184,-22.57025,22.60729
0.669591427,-3.782336,-20.10031,6.549044,1.05752,-0.004401634,-0.02398597,-36.47184,-22.57025,22.60729
0.679474354,2.061472,-13.50995,4.288662,1.097528,-0.07587544,-0.01107536,-36.47184,-22.57025,22.60729
0.689357757,-2.538972,-15.9225,3.127926,0.9821252,0.02015816,0.07775946,-36.47184,-22.57025,22.60729
0.699241161,-5.274371,-18.68809,0.9286354,1.02796,-0.1075747,0.009204412,-35.78878,-23.32934,23.02275
0.709124565,-0.7360957,-21.68906,1.906098,0.9865401,-0.08166155,-0.08715784,-35.78878,-23.32934,23.02275
0.721478462,8.89997,-15.62828,-0.9651978,1.028498,-0.01940765,-0.08694381,-35.78878,-23.32934,23.02275
0.731361866,6.102402,-4.153999,3.738839,1.036459,-0.009709803,-0.1538318,-35.78878,-23.32934,23.02275
0.741244793,2.061472,-0.09386778,6.121404,1.03736,-0.01922052,-0.1383932,-35.78878,-23.32934,23.02275
0.751128197,4.423862,3.083626,6.549044,1.041084,-0.002301063,-0.04854225,-35.04877,-23.64112,23.82256
0.7610116,7.097093,5.260798,6.976684,1.040492,0.008323405,0.01055668,-35.04877,-23.64112,23.82256
0.770895004,8.278288,5.966908,6.060313,1.03468,0.02567291,0.03018016,-35.04877,-23.64112,23.82256
0.780777931,8.464792,8.37945,8.626151,1.08529,-0.03090946,0.0959289,-35.04877,-23.64112,23.82256
0.790661335,11.01369,3.730894,6.426861,1.00043,0.04182047,-0.03438381,-35.04877,-23.64112,23.82256
0.800544739,12.31922,9.497457,5.693764,1.045519,0.008216152,-0.06109431,-35.42516,-23.32055,23.80956
0.810428143,16.42232,1.553722,0.6231784,0.9525097,0.009734715,-0.1347886,-35.42516,-23.32055,23.80956
0.820311069,8.091784,38.38912,-11.28964,0.9980779,-0.01686632,-0.1490301,-35.42516,-23.32055,23.80956
0.830194473,3.180499,35.09394,-0.4153753,0.9874022,-0.02482335,-0.1615059,-35.42516,-23.32055,23.80956
0.840077877,0.1342586,-1.32956,0.1344473,1.025419,-0.1949318,-0.06874716,-35.42516,-23.32055,23.80956
0.849961281,-13.97791,10.55662,-10.67873,0.9951972,0.4351289,0.08337207,-36.16506,-22.94576,23.00887
0.859844208,-16.77548,1.024139,-13.12239,1.11316,-0.2475639,0.1033074,-36.16506,-22.94576,23.00887
0.869727612,-9.128798,4.966586,-0.1710097,0.9628559,-0.1448641,-0.01809368,-36.16506,-22.94576,23.00887
0.879611015,1.315454,1.847934,-0.5986494,1.01224,-0.06413706,-0.05162902,-36.16506,-22.94576,23.00887
0.889494419,2.869658,0.612242,-0.5375581,1.01766,-0.01788558,-0.01915395,-36.16506,-22.94576,23.00887
0.899377346,1.377622,-0.09386778,-0.2321011,1.01331,-0.0234635,-0.03452018,-35.7881,-22.95128,23.01745
0.90926075,0.8802766,-0.2703952,0.01226447,1.007065,-0.01838947,-0.05427068,-35.7881,-22.95128,23.01745
0.919144154,1.937135,-0.03502529,-0.4153753,0.9887315,0.00633024,-0.0645158,-35.7881,-22.95128,23.01745
0.931498051,2.434481,-1.682615,-0.9041064,1.00276,0.004112207,-0.04813731,-35.7881,-22.95128,23.01745
0.941381454,-0.05224587,-2.03567,-0.7208322,1.005199,0.008511508,-0.04671401,-35.7881,-22.95128,23.01745
0.951264381,-1.046937,-2.212197,-0.7819237,1.028393,-0.009292663,-0.02928451,-36.15907,-23.33097,22.62505
0.961147785,-0.487423,-1.270717,-0.7819237,1.034631,-0.02278143,-0.01862899,-36.15907,-23.33097,22.62505
0.971031189,0.3207631,-0.3880802,-1.087381,1.027815,-0.03259324,-0.02435821,-36.15907,-23.33097,22.62505
0.980914593,3.304835,-1.447245,0.01226447,1.010796,-0.05027673,-0.03679215,-36.15907,-23.33097,22.62505
0.99079752,5.480721,-1.447245,0.1344473,1.019021,-0.04315935,-0.01565824,-36.15907,-23.33097,22.62505
1.000680923,2.869658,-0.2703952,0.1955387,1.022489,-0.01972789,-0.01144441,-36.17352,-23.31546,23.46814
1.010564327,-0.1765822,1.612564,-0.2931925,1.024481,-0.007107071,-0.01391053,-36.17352,-23.31546,23.46814
1.020448208,-1.917291,2.848256,-0.6597409,1.017659,-0.019368,-0.02058922,-36.17352,-23.31546,23.46814
1.030331612,-1.668618,3.201311,-0.7819237,1.010906,-0.01663425,-0.03407651,-36.17352,-23.31546,23.46814
1.040215015,-2.414636,2.789414,-0.5375581,1.003193,-0.01297504,-0.050936,-36.17352,-23.31546,23.46814
1.050097942,-2.414636,0.6710845,-0.1710097,0.9945166,-0.011348,-0.07355738,-36.84923,-22.18547,22.65826
1.059981346,-1.233441,-1.8003,0.07335586,1.005638,-0.008117559,-0.05143869,-36.84923,-22.18547,22.65826
1.06986475,-0.6739275,-1.388402,-0.2321011,1.018224,-0.006931279,-0.03555997,-36.84923,-22.18547,22.65826
1.079748154,-0.3630867,-0.5057651,-0.2931925,1.02846,0.01118787,-0.02746425,-36.84923,-22.18547,22.65826
1.089631081,-0.860432,-0.03502529,-0.1099183,1.018272,-0.005743721,-0.05384092,-36.84923,-22.18547,22.65826
1.099514484,-1.855123,-1.447245,0.25663,0.9992626,-0.02062907,-0.04224522,-35.77519,-22.58635,22.29876
1.109397888,-3.720167,-1.8003,0.7453612,1.001652,-0.02189334,-0.02877032,-35.77519,-22.58635,22.29876
1.119281292,-5.460876,-1.623772,0.8064526,1.008502,-0.01627915,-0.04321853,-35.77519,-22.58635,22.29876
1.129164219,-4.839194,-1.623772,0.1344473,1.015315,-0.01192444,-0.04419464,-35.77519,-22.58635,22.29876
1.141518116,-2.352468,-0.85882,-0.1710097,1.016735,-0.00970625,-0.02592923,-35.77519,-22.58635,22.29876
1.15140152,-2.476804,-0.5057651,0.1955387,1.018184,-0.01016731,-0.02400156,-36.1595,-22.95172,22.6846
1.161284924,-2.725477,-0.5057651,0.5009956,1.022604,-0.008508625,-0.04276084,-36.1595,-22.95172,22.6846
1.171168327,-2.849813,-0.7999775,0.3788128,1.018675,-0.02164852,-0.04269891,-36.1595,-22.95172,22.6846
1.181051731,-3.222822,-1.447245,0.3177214,1.017632,-0.02965141,-0.02438466,-36.1595,-22.95172,22.6846
1.190934658,-3.782336,-0.9176625,0.9286354,1.005984,-0.02614785,-0.01960639,-36.1595,-22.95172,22.6846
1.200818062,-3.098486,-1.56493,0.9286354,1.005067,-0.01404418,-0.02447781,-35.78254,-22.95725,22.69318
1.210701466,-3.036318,-1.976827,0.9897268,1.022576,0.0001290524,-0.01875847,-35.78254,-22.95725,22.69318
1.220584869,-3.657999,-0.4469227,1.050818,1.029914,0.007711641,-0.03177331,-35.78254,-22.95725,22.69318
1.230467796,-3.533663,0.7887695,1.050818,1.021195,-0.002834986,-0.05433322,-35.78254,-22.95725,22.69318
1.2403512,-2.911981,0.847612,1.050818,1.016787,-0.01800081,-0.05955172,-35.78254,-22.95725,22.69318
1.250234604,-2.538972,1.024139,0.867544,1.008981,-0.02818258,-0.05758547,-36.53646,-22.9462,22.67602
1.260118008,-3.409327,0.4357146,0.7453612,1.008471,-0.03200528,-0.05275752,-36.53646,-22.9462,22.67602
1.270000935,-4.031008,-1.447245,0.4399042,1.003619,-0.02902367,-0.04941165,-36.53646,-22.9462,22.67602
1.279884338,-3.222822,-3.212519,0.1955387,1.002168,-0.0195962,-0.03791884,-36.53646,-22.9462,22.67602
1.289767742,-2.60114,-3.624417,0.4399042,1.010413,-0.01360374,-0.02687856,-36.53646,-22.9462,22.67602
1.299651146,-2.476804,-4.036314,0.6231784,1.023068,-0.01135935,-0.0379367,-35.78391,-23.71337,22.70379
1.309534073,-2.974149,-3.506732,1.173001,1.025964,-0.01275403,-0.03311715,-35.78391,-23.71337,22.70379
1.319417477,-3.28499,-3.035992,0.9897268,1.018642,-0.01646262,-0.02156463,-35.78391,-23.71337,22.70379
1.329300881,-3.28499,-1.447245,1.11191,1.014274,-0.0224268,-0.03019603,-35.78391,-23.71337,22.70379
1.339184284,-2.911981,0.4945571,1.539549,1.016682,-0.02977894,-0.03304167,-35.78391,-23.71337,22.70379
1.351538658,-3.844504,2.024462,1.11191,1.017084,-0.0551299,-0.03483679,-35.40626,-23.34083,22.70707
1.361422062,-2.787645,0.9064545,1.783915,1.006517,-0.04933944,-0.07238992,-35.40626,-23.34083,22.70707
1.371305466,-0.5495912,-0.9176625,1.050818,1.005542,-0.05030423,-0.07190522,-35.40626,-23.34083,22.70707
1.381188393,-0.5495912,-2.03567,0.9897268,1.012821,-0.03637486,-0.05128773,-35.40626,-23.34083,22.70707
1.391071797,-1.046937,-1.623772,0.6231784,1.010968,-0.01603432,-0.05908736,-35.40626,-23.34083,22.70707
1.4009552,-1.60645,-1.859142,0.25663,1.023625,-0.007831508,-0.06248087,-35.41361,-23.71173,23.10149
1.410838604,-2.60114,-1.8003,0.07335586,1.026015,-0.01357898,-0.05571621,-35.41361,-23.71173,23.10149
1.420721531,-1.792954,-1.211875,0.3788128,1.005548,-0.04835644,-0.07191505,-35.41361,-23.71173,23.10149
1.430604935,1.191117,-2.388725,1.050818,0.9957907,-0.0664334,-0.07712493,-35.41361,-23.71173,23.10149
1.440488339,3.304835,-4.095157,1.234092,1.001124,-0.05695464,-0.06129638,-35.41361,-23.71173,23.10149
1.450371742,3.242667,-3.212519,0.562087,1.011796,-0.04200775,-0.03731372,-35.78391,-23.71337,22.70379
1.460254669,2.061472,-2.03567,-0.5986494,1.013751,-0.02765999,-0.02199453,-35.78391,-23.71337,22.70379
1.470138073,0.1342586,-1.388402,-0.6597409,1.00017,-0.01973411,-0.0148362,-35.78391,-23.71337,22.70379
1.480021477,-0.3009185,-2.565252,-0.4764667,0.9900203,-0.01301898,-0.02305734,-35.78391,-23.71337,22.70379
1.489904881,-0.4252549,-4.565897,-0.9041064,0.993907,-0.02200744,-0.03743513,-35.78391,-23.71337,22.70379
1.499787808,-1.109105,-5.625061,-0.3542839,1.017671,-0.03039007,-0.04121312,-35.78322,-23.33531,22.69849
1.509671211,-1.419945,-5.272007,0.1955387,1.032146,-0.03783603,-0.01615114,-35.78322,-23.33531,22.69849
1.519554615,-1.482114,-4.271684,0.6842698,1.025333,-0.04219073,-0.01517504,-35.78322,-23.33531,22.69849
1.529438019,-1.979459,-4.624739,0.562087,1.035564,-0.03548711,-0.02144925,-35.78322,-23.33531,22.69849
1.539320946,-2.663309,-4.507054,-0.04882693,1.033158,-0.02665255,-0.01716834,-35.78322,-23.33531,22.69849
1.549204349,-0.9226002,-4.271684,-0.843015,1.012768,-0.02210749,-0.009038835,-35.78254,-22.95725,22.69318
1.55908823,0.1342586,-4.507054,-1.331746,1.008852,-0.01741524,0.01113169,-35.78254,-22.95725,22.69318
1.571442127,-0.3630867,-4.448212,-0.843015,1.017586,-0.02687148,-0.001314545,-35.78254,-22.95725,22.69318
1.581325531,-0.6739275,-5.154321,-0.3542839,1.014219,-0.03850323,-0.03059578,-35.78254,-22.95725,22.69318
1.591208935,-0.3630867,-5.272007,-0.1099183,1.014201,-0.04286418,-0.029131,-35.78254,-22.95725,22.69318
1.601092338,-0.3009185,-4.742424,0.1955387,1.018589,-0.03453718,-0.02532072,-35.78322,-23.33531,22.69849
1.610975265,-0.3630867,-4.918952,0.01226447,1.006535,-0.02258405,-0.04174614,-35.78322,-23.33531,22.69849
1.620858669,-0.7360957,-5.919274,-0.5986494,1.01001,-0.006156829,-0.05000086,-35.78322,-23.33531,22.69849
1.630742073,-3.160654,-6.801911,-1.209563,1.011989,0.006041772,-0.04813657,-35.78322,-23.33531,22.69849
1.640625477,-3.906672,-6.390014,-1.392838,1.010459,-0.00990953,-0.04036297,-35.78322,-23.33531,22.69849
1.650508404,-4.777026,-6.036959,-0.4764667,1.008484,-0.02313237,-0.04558853,-35.4196,-23.32651,23.4853
1.660391807,-5.025699,-6.801911,0.1955387,1.011427,-0.02432776,-0.06000677,-35.4196,-23.32651,23.4853
1.670275211,-5.212203,-7.154966,0.6231784,1.022551,-0.03305733,-0.05610264,-35.4196,-23.32651,23.4853
1.680158615,-5.150035,-6.390014,0.562087,1.020631,-0.04363896,-0.08009741,-35.4196,-23.32651,23.4853
1.690041542,-4.901362,-5.742746,0.3177214,1.004662,-0.03843788,-0.09264579,-35.4196,-23.32651,23.4853
1.699924946,-5.212203,-6.625383,-0.3542839,0.9921061,-0.02239404,-0.09610759,-35.41293,-23.33367,23.09618
1.70980835,-4.466185,-7.743391,-1.026289,0.9727124,-0.01552403,-0.09520251,-35.41293,-23.33367,23.09618
1.719691753,-4.404017,-9.390981,-1.453929,0.9785379,-0.007578987,-0.08417485,-35.41293,-23.33367,23.09618
1.729575634,-6.517735,-10.74436,-0.843015,1.014923,-0.006540386,-0.07500123,-35.41293,-23.33367,23.09618
1.739459038,-10.06132,-11.09741,-0.9651978,1.030941,-0.01354751,-0.08552787,-35.41293,-23.33367,23.09618
1.749341965,-9.563974,-10.33246,-0.9651978,1.028504,-0.02143455,-0.09222368,-36.1742,-23.69352,23.47345
1.759225368,-7.139416,-10.3913,-0.9651978,1.004733,-0.02097252,-0.09706226,-36.1742,-23.69352,23.47345
1.769108772,-7.01508,-9.214453,0.01226447,1.002773,-0.02433416,-0.09416197,-36.1742,-23.69352,23.47345
1.781462669,-7.388089,-7.449178,-0.1710097,1.006673,-0.04186681,-0.1262906,-36.1742,-23.69352,23.47345
1.791346073,-4.65269,-7.096123,-1.087381,1.034124,-0.07688607,-0.08712787,-36.1742,-23.69352,23.47345
1.801229,-6.517735,-6.860754,-0.4764667,1.010838,-0.07791462,-0.09388204,-35.42085,-24.01962,23.49503
1.811112404,-6.33123,-7.861076,-0.6597409,0.9924114,-0.06753723,-0.0862607,-35.42085,-24.01962,23.49503
1.820995808,-5.523044,-8.214131,-1.087381,0.9861692,-0.05003782,-0.08924176,-35.42085,-24.01962,23.49503
1.830879211,-3.720167,-8.802556,-1.576112,0.9822781,-0.04400699,-0.07725362,-35.42085,-24.01962,23.49503
1.840762138,-1.917291,-9.744036,-1.087381,1.01927,-0.02333534,-0.0903009,-35.42085,-24.01962,23.49503
1.850645542,-0.9847683,-9.86172,-0.6597409,1.052806,-0.02468466,-0.1109355,-35.04332,-23.7101,23.49919
1.860528946,-2.041627,-8.508344,-0.9651978,1.043678,-0.008834511,-0.1268964,-35.04332,-23.7101,23.49919
1.87041235,-3.471495,-6.743068,-1.637203,1.023325,0.004933774,-0.1207372,-35.04332,-23.7101,23.49919
1.88029623,-4.466185,-5.154321,-1.820477,1.028649,0.01247913,-0.103937,-35.04332,-23.7101,23.49919
1.890179634,-6.144726,-4.330527,-1.270655,1.016025,0.02099073,-0.09004765,-35.04332,-23.7101,23.49919
1.900062561,-7.450257,-4.271684,-0.9651978,1.010096,-0.004211127,-0.08271323,-34.35348,-24.41334,23.52464
1.909945965,-9.315302,-5.860431,-0.1710097,1.011997,-0.01839395,-0.08648676,-34.35348,-24.41334,23.52464
1.919829369,-11.61552,-6.860754,0.25663,1.01342,-0.03460991,-0.09602163,-34.35348,-24.41334,23.52464
1.929712772,-13.79141,-7.037281,0.3788128,0.9988565,-0.04601105,-0.11137,-34.35348,-24.41334,23.52464
1.939595699,-12.98322,-7.037281,-0.04882693,0.9775522,-0.03933138,-0.123451,-34.35348,-24.41334,23.52464
1.949479103,-9.190966,-6.507699,-0.2931925,1.007581,-0.03350944,-0.08833909,-34.72919,-23.7147,23.50633
1.959362507,-8.071939,-6.684226,-0.2931925,0.9912398,-0.01708094,-0.1317236,-34.72919,-23.7147,23.50633
1.969245911,-9.004461,-7.978761,-0.2931925,1.020216,-0.03612014,-0.09841087,-34.72919,-23.7147,23.50633
1.979128838,-7.388089,-7.390336,-0.9651978,0.9963957,-0.04977237,-0.1026973,-34.72919,-23.7147,23.50633
1.991483212,-5.336539,-8.626028,-1.209563,0.9707341,-0.03519224,-0.1080902,-34.73779,-24.77871,23.91048
2.001366138,-4.217513,-10.74436,-0.843015,1.031409,-0.03184597,-0.1041908,-34.73779,-24.77871,23.91048
2.011250019,-3.036318,-9.744036,-0.4153753,1.073068,-0.04334909,-0.08629122,-34.73779,-24.77871,23.91048
2.021133423,-1.233441,-6.507699,-0.4764667,1.068211,-0.03933605,-0.07910321,-34.73779,-24.77871,23.91048
2.031016827,0.4450994,-3.977472,-0.4764667,1.051203,-0.03320742,-0.06232128,-34.73779,-24.77871,23.91048
2.04090023,-0.1765822,-2.800622,0.25663,1.035245,-0.03703027,-0.0921372,-33.9772,-24.79692,23.53852
2.050783157,-4.404017,-2.918307,-0.1710097,1.021182,-0.03957383,-0.1012779,-33.9772,-24.79692,23.53852
2.060666561,-8.134107,-1.682615,-0.04882693,1.017701,-0.04849548,-0.07959528,-33.9772,-24.79692,23.53852
2.070549965,-6.952912,0.08265968,-0.7819237,1.010041,-0.03521959,-0.104679,-33.9772,-24.79692,23.53852
2.080433369,-3.160654,0.5533996,-1.026289,1.018781,-0.02679335,-0.09365042,-33.9772,-24.79692,23.53852
2.090316296,-3.657999,2.318674,-1.759386,1.03283,-0.02217256,-0.07586372,-33.98319,-24.41171,23.92233
2.100199699,-4.528353,5.025428,-2.736848,0.9901993,-0.03853345,-0.13354,-33.98319,-24.41171,23.92233
2.110083103,-3.409327,1.200667,-2.553574,0.9499522,-0.05064398,-0.1671891,-33.98319,-24.41171,23.92233
2.119966507,-1.979459,-2.977149,-2.3703,0.9717581,-0.02657295,-0.1177511,-33.98319,-24.41171,23.92233
2.129849434,-3.160654,-4.683581,-2.003752,1.018786,-0.0004529891,-0.05819537,-33.98319,-24.41171,23.92233
2.139732838,-4.466185,-3.447889,-0.9041064,1.053222,0.005617132,-0.03846912,-33.98319,-24.41171,23.92233
2.149616241,-3.28499,-1.035347,0.1344473,1.049925,-0.003474096,-0.09325193,-33.98319,-24.41171,23.92233
2.159499645,-1.109105,-0.7411351,0.1344473,1.011665,-0.007418243,-0.1341538,-33.98319,-24.41171,23.92233
2.169383526,-1.233441,-2.624094,0.07335586,0.9961531,-0.00801114,-0.1433059,-33.98319,-24.41171,23.92233
2.17926693,-2.60114,-2.74178,-0.4153753,1.009681,-0.0141094,-0.1259466,-33.98319,-24.41171,23.92233
2.189149857,-4.590521,-1.035347,-1.087381,1.041641,-0.008226577,-0.08650444,-33.98319,-24.41171,23.92233
2.201503754,-9.004461,4.142791,-2.125934,1.047334,-0.03925885,-0.07672273,-33.98388,-24.78976,23.92764
2.211387157,-7.450257,4.907743,-2.736848,1.004154,-0.07263315,-0.13239,-33.98388,-24.78976,23.92764
2.221270561,-2.725477,2.318674,-3.225579,0.9823256,-0.07018403,-0.1343509,-33.98388,-24.78976,23.92764
2.231153965,-2.103795,0.1415022,-2.859031,0.9832901,-0.05322702,-0.1075039,-33.98388,-24.78976,23.92764
2.241036892,-3.222822,-0.976505,-2.125934,0.9994387,-0.02920619,-0.1273247,-33.98524,-25.54588,23.93825
2.250920296,-1.855123,-0.6234501,-2.309208,1.006285,-0.01262028,-0.1245152,-33.98524,-25.54588,23.93825
2.2608037,-2.2903,0.3768721,-2.064843,1.006358,-0.00661359,-0.1461869,-33.98524,-25.54588,23.93825
2.270687103,-2.352468,-0.5646076,-2.431391,1.003529,-0.0006658752,-0.1721899,-33.98524,-25.54588,23.93825
2.280570984,-2.849813,-0.9176625,-2.859031,1.03057,-0.01824759,-0.1393677,-33.98524,-25.54588,23.93825
2.290454388,-5.212203,0.2591871,-2.920122,1.023185,-0.03051266,-0.1138253,-34.72446,-24.79303,23.13224
2.300337315,-4.714858,0.965297,-3.103397,0.9965026,-0.02805394,-0.1157918,-34.72446,-24.79303,23.13224
2.310220718,-0.7982638,-1.270717,-3.531036,0.973737,-0.02382771,-0.1293048,-34.72446,-24.79303,23.13224
