Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.28,-7.98479900000002,1.05798,-2.476505,0.993332,0.04345854,-0.07883399,-32.76247,-19.69229,27.0313
90.29,-9.167092,1.05798,-2.537564,0.9913629,0.04540093,-0.07642214,-32.76247,-19.69229,27.0313
90.3,-9.913804,1.352512,-2.964978,0.9874916,0.04390569,-0.07788299,-32.76247,-19.69229,27.0313
90.31,-9.97603000000001,1.529232,-3.148156,0.9904445,0.03771207,-0.06968535,-32.76247,-19.69229,27.0313
90.32,-10.22493,1.411419,-3.148156,0.9889385,0.04348574,-0.07208958,-32.3852,-20.06439,26.59832
90.33,-10.28716,1.411419,-3.209215,0.9860153,0.04348489,-0.06968436,-32.3852,-20.06439,26.59832
90.34,-10.22493,1.234699,-3.270274,0.9860219,0.04346298,-0.07209715,-32.3852,-20.06439,26.59832
90.35,-9.97603000000001,1.175793,-3.209215,0.986532,0.04104282,-0.07258358,-32.3852,-20.06439,26.59832
90.36,-9.602674,0.881260199999998,-2.964978,0.990885,0.04396293,-0.07449628,-32.3852,-20.06439,26.59832
90.37,-9.04264100000002,0.410008,-2.903919,0.991886,0.0419998,-0.0783583,-32.38378,-20.35928,27.04547
90.38,-8.54483300000002,0.3511015,-2.903919,0.9879926,0.04010828,-0.07016908,-32.38378,-20.35928,27.04547
90.39,-8.23370399999999,0.5278211,-3.209215,0.9899275,0.04156205,-0.07160861,-32.38378,-20.35928,27.04547
90.4,-8.48260700000002,0.881260199999998,-3.148156,0.9951836,0.04940776,-0.0648225,-32.38378,-20.35928,27.04547
90.41,-8.60705900000002,1.05798,-3.270274,1.006307,0.05624792,-0.06719185,-32.38378,-20.35928,27.04547
90.42,-8.66928500000002,1.941577,-3.514511,1.001936,0.05713778,-0.07202671,-32.73973,-20.72561,26.66872
90.43,-8.48260700000002,2.707362,-3.941925,0.9918,0.04884909,-0.07014047,-32.73973,-20.72561,26.66872
90.44,-7.92257399999999,3.178614,-4.491457,0.9830884,0.04537148,-0.07258315,-32.73973,-20.72561,26.66872
90.45,-7.11363599999998,3.59096,-4.735694,0.9792223,0.04292156,-0.07259839,-32.73973,-20.72561,26.66872
90.46,-6.366925,3.532053,-4.613576,0.9840953,0.04292007,-0.07692877,-32.73973,-20.72561,26.66872
90.47,-5.557987,3.767679,-4.918872,0.9870275,0.04429818,-0.08753432,-32.72202,-21.45786,26.2381
90.48,-4.811276,3.41424,-4.796753,0.9875353,0.04047886,-0.08223319,-32.72202,-21.45786,26.2381
90.49,-4.375694,3.473147,-4.979931,0.9802335,0.04233131,-0.08514332,-32.72202,-21.45786,26.2381
90.5,-3.815661,2.942988,-4.979931,0.9869713,0.0505803,-0.08848605,-32.72202,-21.45786,26.2381
90.51,-3.068949,2.530643,-5.285227,0.9912866,0.05643894,-0.08653214,-32.71421,-21.47126,25.41672
90.52,-2.75782,1.882671,-5.590523,0.9922085,0.06224035,-0.08796493,-32.71421,-21.47126,25.41672
90.53,-3.006723,2.000484,-5.77370000000002,0.9917156,0.06132131,-0.0821776,-32.71421,-21.47126,25.41672
90.54,-3.442305,2.000484,-5.895818,0.9946215,0.06372421,-0.08650787,-32.71421,-21.47126,25.41672
90.55,-4.375694,2.000484,-5.95687800000001,0.9936413,0.06139783,-0.07541678,-32.71421,-21.47126,25.41672
90.56,-5.309083,2.530643,-5.77370000000002,0.9868952,0.05458306,-0.07400119,-32.71421,-21.47126,25.41672
90.57,-5.682439,2.825175,-5.95687800000001,0.9907844,0.05320549,-0.06916862,-32.34896,-21.82276,26.24742
90.58,-5.869117,3.473147,-5.83475900000001,0.9898327,0.05031633,-0.06676455,-32.34896,-21.82276,26.24742
90.59,-5.806891,3.767679,-5.77370000000002,0.9825137,0.05222574,-0.06340148,-32.34896,-21.82276,26.24742
90.6,-5.744665,3.826586,-5.651582,0.9810207,0.05467336,-0.05905713,-32.34896,-21.82276,26.24742
90.61,-5.744665,3.826586,-5.651582,0.9770486,0.06382862,-0.06001278,-32.70491,-22.18909,25.87067
90.62,-5.495761,3.237521,-5.590523,0.9755777,0.06667252,-0.0653185,-32.70491,-22.18909,25.87067
90.63,-5.246858,2.353923,-5.590523,0.9755127,0.07251454,-0.06144571,-32.70491,-22.18909,25.87067
90.64,-5.184632,1.116886,-5.102049,0.9739838,0.08211572,-0.06866726,-32.70491,-22.18909,25.87067
90.65,-5.557987,-0.0612440899999998,-4.857812,0.9830723,0.09533674,-0.05944696,-32.70491,-22.18909,25.87067
90.66,-6.242473,-0.3557767,-4.491457,0.9830193,0.1011393,-0.05991717,-33.06447,-22.54923,25.87303
90.67,-7.48699199999998,-0.1201506,-4.796753,0.9878775,0.1002489,-0.05556362,-33.06447,-22.54923,25.87303
90.68,-8.66928500000002,0.2332885,-4.918872,0.9853435,0.106199,-0.03770306,-33.06447,-22.54923,25.87303
90.69,-9.602674,0.704540600000002,-5.163108,0.9834086,0.1047452,-0.03626353,-33.06447,-22.54923,25.87303
90.7,-10.41161,0.8223537,-5.346286,0.9863066,0.1048293,-0.02950019,-33.06447,-22.54923,25.87303
90.71,-10.97165,1.234699,-5.346286,0.9906086,0.1130769,-0.03091901,-32.3344,-22.19868,25.43186
90.72,-11.28277,1.352512,-5.590523,0.9877474,0.1063056,-0.02804565,-32.3344,-22.19868,25.43186
90.73,-11.15832,1.529232,-5.895818,0.9844331,0.09613875,-0.02566331,-32.3344,-22.19868,25.43186
90.74,-10.78497,1.529232,-6.07899599999999,0.9786435,0.09266639,-0.03002865,-32.3344,-22.19868,25.43186
