Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.539612293,-3.098486,0.729926999999997,-1.759386,0.4328002,0.1321885,0.787851,-21.14882,-34.05587,-10.63072
14.549499512,-6.39339799999998,0.2003446,0.25663,0.436951,0.1017057,0.8341781,-21.14882,-34.05587,-10.63072
14.559387207,1.004613,0.02381719,1.356275,0.4102462,0.0853943,0.8145125,-21.14882,-34.05587,-10.63072
14.569274425,5.16988,-2.50641,1.173001,0.412661,0.1053708,0.8480787,-21.14882,-34.05587,-10.63072
14.579162598,-0.114414,-2.388725,0.928635399999997,0.4321026,0.111634,0.8461455,-20.76576,-34.38361,-11.00684
14.589049816,-0.984768300000001,-1.211875,0.0733558600000001,0.4287907,0.1195592,0.8220556,-20.76576,-34.38361,-11.00684
14.598937988,0.818108400000001,-4.742424,-0.2321011,0.4230246,0.1420925,0.8301108,-20.76576,-34.38361,-11.00684
14.61129713,2.12364,-6.331171,-0.4153753,0.4289548,0.1822192,0.8438616,-20.76576,-34.38361,-11.00684
14.621184349,-1.046937,-7.68454900000002,-0.2321011,0.430341,0.1821609,0.8727187,-21.14147,-33.68497,-11.02514
14.631072521,-2.663309,-6.62538299999997,-0.1099183,0.430904,0.1921197,0.8548749,-21.14147,-33.68497,-11.02514
14.64095974,-3.96884,-6.21348599999998,-1.392838,0.4111409,0.202239,0.8124803,-21.14147,-33.68497,-11.02514
14.650847435,-6.82857599999998,-8.44950099999998,-2.553574,0.404802,0.2029326,0.8254544,-21.14147,-33.68497,-11.02514
14.660734653,-2.849813,-9.97940500000002,-2.064843,0.3948749,0.1829408,0.887583,-21.14147,-33.68497,-11.02514
14.670622826,-3.347158,-9.214453,-1.881569,0.4176771,0.1909242,0.9034389,-21.53413,-34.35705,-10.18091
14.680510044,-7.26375199999999,-8.567186,-2.614666,0.4225786,0.191608,0.8846851,-21.53413,-34.35705,-10.18091
14.690397263,-11.24251,-7.33149300000002,-3.408854,0.4506175,0.163403,0.8911115,-21.53413,-34.35705,-10.18091
14.700285435,-9.68831099999998,-4.624739,-4.630681,0.4685749,0.1559122,0.8810704,-21.53413,-34.35705,-10.18091
14.710172653,-8.693621,-5.154321,-5.424869,0.4719549,0.1585057,0.8921224,-21.53413,-34.35705,-10.18091
14.720060825,-5.523044,-4.448212,-6.03578300000001,0.4830368,0.1490467,0.9123814,-21.14215,-34.06303,-11.01984
14.729948044,-1.171273,-0.5646076,-5.669235,0.4683899,0.1237399,0.9115308,-21.14215,-34.06303,-11.01984
14.739835739,-0.3009185,4.731216,-3.897585,0.4587035,0.1231283,0.9019045,-21.14215,-34.06303,-11.01984
14.749722958,-5.212203,8.96787499999997,-3.286671,0.4117885,0.1490418,0.8699794,-21.14215,-34.06303,-11.01984
14.75961113,-6.144726,5.90806599999998,-2.431391,0.4316921,0.1365411,0.8508283,-21.14215,-34.06303,-11.01984
14.769498348,-0.673927500000001,5.378483,-1.270655,0.4584309,0.161596,0.8690071,-21.14882,-34.05587,-10.63072
14.779385567,0.2585949,7.49681300000002,-2.981214,0.4918788,0.1692655,0.8978617,-21.14882,-34.05587,-10.63072
14.789273739,-4.839194,10.38009,-2.064843,0.5092571,0.1424633,0.8989787,-21.14882,-34.05587,-10.63072
14.799160957,-15.90513,11.61579,0.928635399999997,0.4573049,0.1192838,0.8725861,-21.14882,-34.05587,-10.63072
14.809048653,-18.08101,9.67398500000002,1.845006,0.4311262,0.09325927,0.8221912,-21.14882,-34.05587,-10.63072
14.818936348,-7.94760199999998,8.67366199999998,1.356275,0.4555056,0.103958,0.7918668,-21.14814,-33.67781,-10.63603
14.831295967,-2.476804,7.49681300000002,0.3788128,0.468972,0.1231276,0.8706563,-21.14814,-33.67781,-10.63603
14.841183186,-3.533663,13.02801,-0.720832200000002,0.4849577,0.1193155,0.8783885,-21.14814,-33.67781,-10.63603
14.851070404,-0.3630867,14.2637,0.3788128,0.4432782,0.1130296,0.8432657,-21.14814,-33.67781,-10.63603
14.860958576,2.247976,11.73347,1.11191,0.4180186,0.115694,0.8552465,-21.14814,-33.67781,-10.63603
14.870845795,-3.533663,7.67334000000002,3.3112,0.406198,0.1634993,0.7939144,-20.76576,-34.38361,-11.00684
14.880733967,-10.80734,2.318674,1.295184,0.427144,0.2077723,0.8264172,-20.76576,-34.38361,-11.00684
14.890621185,-12.85889,1.318352,0.623178399999998,0.5015346,0.1845019,0.9410785,-20.76576,-34.38361,-11.00684
14.900508881,-3.96884,10.85083,0.3177214,0.5388138,0.1581545,0.9426968,-20.76576,-34.38361,-11.00684
14.910396576,1.315454,13.61643,4.227571,0.5463209,0.1080217,0.978066,-20.76576,-34.38361,-11.00684
14.920284271,-2.165963,23.14891,8.44287699999998,0.516045,0.1375991,1.095708,-20.75673,-33.69885,-11.47053
14.93017149,-12.79672,28.79779,3.005743,0.4450884,0.1402291,0.9364288,-20.75673,-33.69885,-11.47053
14.940058708,-13.85358,31.15149,1.356275,0.4634669,0.1162244,0.9293573,-20.75673,-33.69885,-11.47053
14.94994688,-15.09694,28.50358,2.822469,0.4299559,0.1262913,0.7513275,-20.75673,-33.69885,-11.47053
14.959834099,-7.01508000000001,30.44538,-2.125934,0.4293035,0.1676551,0.8795237,-20.75673,-33.69885,-11.47053
14.969722271,-8.07193900000002,27.73863,-4.14195,0.512372,0.1541948,1.032619,-20.366,-34.09795,-12.29974
14.979609489,-29.14695,40.21323,-0.5375581,0.4594124,0.1948667,0.912123,-20.366,-34.09795,-12.29974
14.989497185,-48.60558,37.62416,-1.576112,0.5358418,0.122788,1.117447,-20.366,-34.09795,-12.29974
14.999384403,-44.37815,36.38847,0.3788128,0.4893368,0.0660716,0.9984119,-20.366,-34.09795,-12.29974
15.009272575,-35.36376,38.38912,4.105388,0.4622761,0.004653798,0.8606671,-20.366,-34.09795,-12.29974
15.019159794,-30.45248,47.62739,10.82544,0.4689749,-0.004703026,0.8871726,-19.65311,-33.7527,-13.52151
15.029047012,-22.86796,50.62835,12.65818,0.4564072,0.04077546,0.9306924,-19.65311,-33.7527,-13.52151
15.038935184,-19.0757,63.8679099999999,4.838485,0.4200106,0.1034281,0.816837,-19.65311,-33.7527,-13.52151
15.051294327,-20.81641,67.28078,-2.431391,0.379202,0.1390743,0.8829776,-19.65311,-33.7527,-13.52151
15.061182499,-25.9142,61.1611600000003,-3.897585,0.3497036,0.07681406,0.9491448,-19.65311,-33.7527,-13.52151
15.071069717,-28.77394,55.3946,-2.3703,0.3356664,0.07659736,0.9327787,-18.47504,-32.30478,-16.1111
15.080956936,-23.11663,63.2794900000002,-5.424869,0.2826453,0.06640182,0.7649285,-18.47504,-32.30478,-16.1111
15.090844631,-11.24251,57.98367,-12.57256,0.2601192,0.01992918,0.7805271,-18.47504,-32.30478,-16.1111
15.100732327,-4.839194,50.56951,-14.4664,0.2742862,-0.02189885,0.8836718,-18.47504,-32.30478,-16.1111
15.110620022,-12.67238,50.09877,-11.41183,0.2292753,0.01867885,0.8882247,-18.47504,-32.30478,-16.1111
15.12050724,-19.13787,45.09716,-11.47292,0.2016912,0.02567814,0.864112,-17.70068,-32.71656,-17.32084
15.130395412,-16.65115,40.50745,-10.80091,0.2022555,-0.004181768,0.7887588,-17.70068,-32.71656,-17.32084
15.140282631,-3.098486,35.62352,-8.66271300000003,0.2159598,-0.02035395,0.7186416,-17.70068,-32.71656,-17.32084
15.150170326,6.102402,29.32737,-4.936138,0.1834357,-0.005336087,0.741613,-17.70068,-32.71656,-17.32084
15.160058022,4.859039,20.55984,-1.94266,0.1417258,-0.04079051,0.6773013,-17.70068,-32.71656,-17.32084
15.169945717,11.5732,12.14537,-0.4764667,0.07681259,-0.04693893,0.6157007,-15.4769,-31.32343,-18.58818
15.179832935,21.45794,3.730894,-2.736848,0.01182453,-0.01031608,0.6462207,-15.4769,-31.32343,-18.58818
15.189720154,23.82033,-0.976504999999998,-6.402331,0.02901818,0.002862828,0.7808316,-15.4769,-31.32343,-18.58818
