Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.618926048,3.864348,-13.74532,0.562087,0.2870315,0.005151063,0.8705646,-14.39797,-26.55272,-18.76076
18.631286144,3.491339,-15.5106,0.623178399999998,0.2962591,0.01106969,0.8767973,-14.39797,-26.55272,-18.76076
18.641173839,3.11833,-15.80481,0.6842698,0.3103177,0.02010897,0.8969662,-14.39797,-26.55272,-18.76076
18.651062012,2.683153,-15.68713,0.745361200000002,0.3142039,0.02505707,0.9027166,-14.39797,-26.55272,-18.76076
18.660949707,1.812799,-14.6868,0.745361200000002,0.3185382,0.02227778,0.912835,-14.01517,-27.63777,-19.19112
18.670837879,1.377622,-13.98069,0.989726799999999,0.327763,0.01328595,0.8989442,-14.01517,-27.63777,-19.19112
18.680726051,2.620985,-12.50963,1.722824,0.3340912,0.01017201,0.8869441,-14.01517,-27.63777,-19.19112
18.690613747,4.796871,-10.27362,1.539549,0.3437868,0.02416131,0.9118924,-14.01517,-27.63777,-19.19112
18.700501919,3.242667,-7.62570600000002,0.806452599999999,0.3631347,0.04196435,0.9652066,-14.01517,-27.63777,-19.19112
18.710389614,-2.476804,-5.154321,-0.1099183,0.3979812,0.05646472,1.027693,-14.41367,-27.23032,-17.90795
18.720277786,-8.693621,-1.859142,0.25663,0.4135151,0.05094817,1.019082,-14.41367,-27.23032,-17.90795
18.730165482,-6.89074399999999,-0.6234501,0.1955387,0.4015453,0.04744428,0.9459857,-14.41367,-27.23032,-17.90795
18.740053654,0.5072676,0.02381719,-1.270655,0.3948977,0.05647748,0.8978404,-14.41367,-27.23032,-17.90795
18.749941349,5.480721,3.672051,-3.592128,0.4012279,0.06330384,0.8992559,-14.41367,-27.23032,-17.90795
18.759829521,6.35107500000001,9.96819699999999,-3.653219,0.4050617,0.07057369,0.9300025,-14.39854,-26.86777,-18.75634
18.769717216,1.315454,14.14601,-2.981214,0.4194725,0.07746702,1.002122,-14.39854,-26.86777,-18.75634
18.779605389,-2.663309,17.91193,-0.720832200000002,0.4276417,0.05010258,0.9969796,-14.39854,-26.86777,-18.75634
18.789493084,-0.798263799999999,18.50036,0.1344473,0.4087635,0.04085715,0.9623786,-14.39854,-26.86777,-18.75634
18.799381256,-1.482114,19.26531,-1.94266,0.3709791,0.04842106,0.9420987,-14.39854,-26.86777,-18.75634
