Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.64,-23.17072,-11.24815,-10.24349,0.9787655,0.1063338,-0.1236134,-31.45827,-30.0611,-0.6651773
34.65,-23.23294,-11.60159,-10.85408,0.9860459,0.1068965,-0.1211807,-31.45827,-30.0611,-0.6651773
34.66,-23.10849,-11.60159,-11.2815,0.9889171,0.1108212,-0.117787,-31.44476,-30.78614,-0.6535082
34.67,-23.29517,-11.48378,-11.46467,0.9806683,0.1102378,-0.1216699,-31.44476,-30.78614,-0.6535082
34.68,-23.23294,-11.60159,-11.58679,0.9827747,0.09377358,-0.1245952,-31.44476,-30.78614,-0.6535082
34.69,-22.424,-11.36596,-11.58679,0.9834127,0.08014453,-0.1337913,-31.44476,-30.78614,-0.6535082
34.7,-21.36616,-11.42487,-10.9762,0.979104,0.07332683,-0.1347821,-31.44476,-30.78614,-0.6535082
34.71,-20.2461,-11.42487,-10.30455,0.9796917,0.06314652,-0.1372152,-30.70794,-30.7981,-1.088834
34.72,-19.93497,-11.6605,-9.87713600000002,0.9811519,0.06268275,-0.1362474,-30.70794,-30.7981,-1.088834
34.73,-19.81051,-12.13175,-9.14442499999997,0.986444,0.06806506,-0.134292,-30.70794,-30.7981,-1.088834
34.74,-19.93497,-12.42628,-8.65595199999999,0.9839629,0.07055768,-0.1241595,-30.70794,-30.7981,-1.088834
34.75,-19.74829,-12.48519,-8.35065699999999,0.9838703,0.07977396,-0.1217272,-30.70794,-30.7981,-1.088834
34.76,-20.18387,-12.19066,-8.04536100000003,0.9794141,0.08704234,-0.1168975,-31.06862,-31.09782,-1.087453
34.77,-20.37055,-11.89612,-7.67900600000002,0.9827577,0.09242262,-0.1134995,-31.06862,-31.09782,-1.087453
34.78,-20.68168,-11.48378,-7.37371,0.9886093,0.09381473,-0.1250626,-31.06862,-31.09782,-1.087453
34.79,-20.61945,-11.60159,-7.25159200000002,0.9813331,0.09417601,-0.1323188,-31.06862,-31.09782,-1.087453
34.8,-20.80613,-11.48378,-7.19053299999998,0.9842569,0.09605118,-0.1414757,-30.69556,-31.46272,-1.078138
34.81,-21.24171,-11.54268,-7.31265100000001,0.9812492,0.1061775,-0.1429093,-30.69556,-31.46272,-1.078138
34.82,-21.73952,-11.07143,-6.946296,0.97937,0.09891234,-0.1419647,-30.69556,-31.46272,-1.078138
34.83,-22.29955,-10.83581,-7.31265100000001,0.9851673,0.1037663,-0.1453171,-30.69556,-31.46272,-1.078138
