Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
230.87,1.035759,-0.601018000000001,0.2919632,0.9663161,0.004379645,-0.2020376,-41.32258,-19.7189,21.8948
230.88,1.035759,-0.5421115,0.2919632,0.9692488,0.00200475,-0.1996224,-41.32258,-19.7189,21.8948
230.89,1.097985,-0.836644100000001,0.4140816,0.965845,0.002919728,-0.2025245,-40.23042,-19.3635,21.89941
230.9,1.284663,-0.954457100000002,0.3530224,0.9663372,0.001027301,-0.1981844,-40.23042,-19.3635,21.89941
230.91,1.160211,-1.131177,0.3530224,0.96489,0.000510096,-0.200602,-40.23042,-19.3635,21.89941
230.92,0.911307200000002,-1.366803,0.3530224,0.9726515,0.00203131,-0.1996136,-40.23042,-19.3635,21.89941
230.93,0.849081200000001,-1.425709,0.230904,0.9702324,9.859074e-05,-0.1972112,-40.23042,-19.3635,21.89941
230.94,0.5379514,-1.543522,0.04772656,0.9667705,0.005425757,-0.1938309,-40.59672,-19.36113,21.89593
230.95,0.4757254,-1.661335,0.3530224,0.9687997,-0.003749052,-0.1933628,-40.59672,-19.36113,21.89593
230.96,0.2890476,-1.720242,0.2919632,0.9706455,0.005970697,-0.1904419,-40.59672,-19.36113,21.89593
230.97,0.2890476,-1.543522,0.230904,0.9702372,-0.001793249,-0.1923898,-40.59672,-19.36113,21.89593
230.98,0.2890476,-1.661335,0.4751407,0.9721638,0.001094741,-0.1957565,-40.59672,-19.36113,21.89593
230.99,0.1023698,-1.307896,0.230904,0.969239,0.0001611094,-0.1894929,-40.24498,-18.98759,22.71496
231,0.04014381,-1.24899,0.4751407,0.9732082,-0.007577451,-0.1923946,-40.24498,-18.98759,22.71496
231.01,-0.02208214,-1.307896,0.597258999999999,0.975109,-0.001790359,-0.1962376,-40.24498,-18.98759,22.71496
231.02,0.04014381,-1.24899,0.597258999999999,0.9765854,-0.003714634,-0.196238,-40.24498,-18.98759,22.71496
231.03,0.3512736,-1.013364,0.5361999,0.9756328,-0.007070184,-0.1919047,-40.24498,-18.98759,22.71496
231.04,0.4134995,-0.718831000000002,0.4751407,0.9766,-0.006107913,-0.1933478,-40.61128,-18.98521,22.71148
231.05,0.5379514,-0.718831000000002,0.597258999999999,0.9770606,-0.004612941,-0.1890004,-40.61128,-18.98521,22.71148
231.06,0.4134995,-0.5421115,0.902554900000002,0.9785271,-0.003690693,-0.1952678,-40.61128,-18.98521,22.71148
231.07,0.4134995,-0.4242985,0.597258999999999,0.972196,-0.002763426,-0.194317,-40.61128,-18.98521,22.71148
231.08,0.2890476,-0.3064854,0.963613999999998,0.9756395,-0.004747012,-0.2025158,-40.61128,-18.98521,22.71148
231.09,0.600177300000002,-0.1297659,0.780436600000001,0.9747498,-0.01206151,-0.2078418,-40.60347,-18.99861,21.89009
231.1,0.600177300000002,-0.1886724,0.841495699999997,0.975632,-0.002846409,-0.2063721,-40.60347,-18.99861,21.89009
231.11,0.2268217,-0.3064854,0.902554900000002,0.9703537,-0.008743313,-0.2117064,-40.60347,-18.99861,21.89009
231.12,0.3512736,-0.1886724,0.719377400000003,0.9693696,-0.008711467,-0.2073659,-40.60347,-18.99861,21.89009
231.13,0.1645957,-0.3064854,0.658318199999998,0.9649829,-0.007769023,-0.2064101,-40.60347,-18.99861,21.89009
231.14,-0.0843080999999999,-0.5421115,0.841495699999997,0.9679062,-0.007768166,-0.2088153,-40.97758,-18.98284,22.708
231.15,-0.0843080999999999,-0.601018000000001,0.841495699999997,0.9664642,-0.009240055,-0.2097873,-40.97758,-18.98284,22.708
231.16,-0.20876,-0.777737600000003,0.841495699999997,0.9625466,-0.007299698,-0.2059328,-40.97758,-18.98284,22.708
231.17,-0.0843080999999999,-1.013364,0.658318199999998,0.9673933,-0.006276402,-0.203988,-40.97758,-18.98284,22.708
231.18,-0.1465341,-1.307896,0.658318199999998,0.9678742,-0.005317924,-0.2054323,-40.97758,-18.98284,22.708
231.19,-0.270986,-1.484616,0.5361999,0.9708362,-0.01247938,-0.1972367,-40.61128,-18.98521,22.71148
231.2,-0.270986,-1.425709,0.5361999,0.9707468,-0.003742638,-0.1943229,-40.61128,-18.98521,22.71148
231.21,-0.582115700000003,-1.425709,0.4140816,0.9708131,-0.01193412,-0.1904799,-40.61128,-18.98521,22.71148
231.22,-0.768793600000001,-1.190083,0.230904,0.9727522,-0.009556337,-0.1967429,-40.61128,-18.98521,22.71148
231.23,-0.9554715,-0.836644100000001,0.3530224,0.9775956,-0.008053507,-0.1952796,-40.61128,-18.98521,22.71148
231.24,-0.893245499999999,-0.5421115,0.3530224,0.975227,-0.01578005,-0.1914419,-39.86771,-19.3597,22.28199
231.25,-0.9554715,-0.5421115,0.230904,0.9747936,-0.02017851,-0.1957954,-39.86771,-19.3597,22.28199
231.26,-0.831019499999999,0.1058602,0.2919632,0.9757479,-0.0172981,-0.1991646,-39.86771,-19.3597,22.28199
231.27,-0.582115700000003,0.04695366,0.4140816,0.9738697,-0.02315969,-0.203525,-39.86771,-19.3597,22.28199
231.28,-0.4576638,0.04695366,0.597258999999999,0.9709352,-0.02030964,-0.2069043,-39.86771,-19.3597,22.28199
231.29,-0.20876,0.04695366,0.4140816,0.9787129,-0.01790385,-0.2150824,-40.24498,-18.98759,22.71496
231.3,-0.1465341,0.1647667,0.4140816,0.9675102,-0.01463439,-0.2184821,-40.24498,-18.98759,22.71496
231.31,-0.0843080999999999,0.3414862,0.4751407,0.9704555,-0.01892742,-0.2141408,-40.24498,-18.98759,22.71496
231.32,0.3512736,0.4592993,0.3530224,0.9665869,-0.02043142,-0.2165667,-40.24498,-18.98759,22.71496
231.33,0.4757254,0.3414862,0.4751407,0.9616966,-0.01568281,-0.2223597,-40.61803,-18.62269,22.70565
231.34,0.662403300000003,-0.1886724,0.4751407,0.9660564,-0.01512969,-0.2184869,-40.61803,-18.62269,22.70565
231.35,0.5379514,-0.3064854,0.3530224,0.962603,-0.01029958,-0.2165552,-40.61803,-18.62269,22.70565
231.36,0.600177300000002,-0.5421115,0.230904,0.9606905,-0.012765,-0.2199433,-40.61803,-18.62269,22.70565
231.37,0.4757254,-0.4832049,-0.0133326,0.9650481,-0.01032881,-0.221857,-40.61803,-18.62269,22.70565
231.38,0.4757254,-0.718831000000002,-0.1354509,0.9679475,-0.01024908,-0.2155762,-40.61803,-18.62269,22.70565
231.39,0.5379514,-0.659924499999999,-0.1354509,0.9688584,-0.00534977,-0.2097728,-40.24498,-18.98759,22.71496
231.4,0.4134995,-0.5421115,-0.2575693,0.9591622,-0.008324759,-0.2093216,-40.24498,-18.98759,22.71496
231.41,0.4134995,-0.777737600000003,-0.4407468,0.9630406,-0.007322195,-0.2088269,-40.24498,-18.98759,22.71496
231.42,0.2268217,-0.836644100000001,-0.3796876,0.9684254,-0.01115615,-0.2093038,-40.24498,-18.98759,22.71496
