Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.789572716,3.304835,-5.74274599999998,1.539549,0.3092162,0.08903328,0.8490055,-26.6283,-20.26493,-12.37603
18.799459457,-1.046937,-8.27297300000001,1.234092,0.3113093,0.1343514,0.8511834,-26.6283,-20.26493,-12.37603
18.809346199,-7.69893,-9.62634999999999,1.722824,0.3200367,0.1587771,0.8900245,-26.25134,-20.27046,-12.36745
18.819232464,-8.07193900000002,-11.2151,2.089372,0.3189893,0.1547848,0.9160133,-26.25134,-20.27046,-12.36745
18.829119205,-5.025699,-11.86236,1.845006,0.335472,0.1573668,0.928042,-26.25134,-20.27046,-12.36745
18.839006424,-5.398708,-11.56815,1.173001,0.3490699,0.1433602,0.905044,-26.25134,-20.27046,-12.36745
18.851364613,-10.683,-9.15561100000003,0.01226447,0.3858751,0.1159464,0.9004152,-26.25134,-20.27046,-12.36745
18.861250877,-13.2319,-6.860754,-0.2321011,0.3984312,0.09691612,0.8995638,-26.25733,-19.88524,-11.98364
18.871138573,-9.50180599999998,-7.27265099999999,-0.4764667,0.4075301,0.08822124,0.9380918,-26.25733,-19.88524,-11.98364
18.881024837,-2.725477,-8.03760300000001,-0.720832200000002,0.417369,0.1092681,0.9139506,-26.25733,-19.88524,-11.98364
18.890911579,1.253286,-7.62570600000002,-2.125934,0.4383617,0.1318473,0.8960662,-26.25733,-19.88524,-11.98364
18.900798321,1.937135,-5.86043100000001,-4.325224,0.4588428,0.1615611,0.8993058,-26.25733,-19.88524,-11.98364
18.910685062,0.880276599999999,-3.271362,-6.70778799999998,0.4667315,0.2045625,0.9101587,-26.25733,-19.88524,-11.98364
18.920571327,-0.736095699999999,-0.2703952,-7.807434,0.4658461,0.2214421,0.8990112,-26.25733,-19.88524,-11.98364
18.930458546,-1.917291,1.789092,-7.807434,0.444954,0.2161414,0.8999761,-26.25733,-19.88524,-11.98364
18.940345287,-3.098486,4.083949,-5.91360000000002,0.4229933,0.1950393,0.9188136,-26.25733,-19.88524,-11.98364
18.950232029,0.0720904500000002,4.378161,-4.99723,0.3904849,0.1840815,0.8981524,-26.25733,-19.88524,-11.98364
18.960118771,2.683153,0.4945571,-6.21905800000003,0.3661933,0.1484436,0.8564648,-26.64164,-20.25061,-11.5978
18.970005035,0.1964268,1.847934,-6.95215400000001,0.3640996,0.1046223,0.8566839,-26.64164,-20.25061,-11.5978
18.979892731,-1.668618,4.613531,-6.402331,0.3581504,0.07008931,0.8587753,-26.64164,-20.25061,-11.5978
18.989778996,-3.844504,1.789092,-5.547052,0.3417208,0.1129537,0.8897999,-26.64164,-20.25061,-11.5978
18.999665737,-8.00976999999999,-0.2703952,-3.592128,0.3504796,0.1172759,0.8869025,-26.64164,-20.25061,-11.5978
19.009552479,-4.217513,-3.624417,-4.447407,0.3326511,0.1139992,0.8282263,-25.88231,-20.96193,-11.96003
19.01943922,-4.528353,-7.27265099999999,-6.03578300000001,0.3610792,0.1013293,0.8966135,-25.88231,-20.96193,-11.96003
19.029325485,-7.01508000000001,-4.330527,-4.875047,0.3837899,0.07057784,0.8948711,-25.88231,-20.96193,-11.96003
19.039212704,-4.901362,-0.976504999999998,-4.56959,0.3902807,0.09181635,0.8505264,-25.88231,-20.96193,-11.96003
19.049099445,-0.611759299999997,1.494879,-6.28014899999998,0.3976929,0.1068952,0.817756,-25.88231,-20.96193,-11.96003
19.058986187,0.3829313,5.143113,-8.78489600000001,0.395198,0.09837231,0.8336666,-26.25191,-20.5855,-12.36304
19.071344852,-6.144726,6.14343500000001,-9.70126700000002,0.4018668,0.1175697,0.91341,-26.25191,-20.5855,-12.36304
19.081231594,-8.75578900000001,9.08555899999997,-8.78489600000001,0.4483523,0.1241481,0.9687356,-26.25191,-20.5855,-12.36304
19.091117859,-7.94760199999998,15.55823,-7.62415899999998,0.4698045,0.1235018,0.9283659,-26.25191,-20.5855,-12.36304
19.101004601,-11.80203,18.08846,-5.91360000000002,0.4458335,0.09835905,0.9698249,-25.49742,-20.28151,-12.3503
19.110891342,-13.85358,19.38299,-2.920122,0.4525114,0.04882599,0.9474795,-25.49742,-20.28151,-12.3503
19.120778561,-11.05601,21.26595,-2.187026,0.4555119,0.04776515,0.9094955,-25.49742,-20.28151,-12.3503
19.130665302,-15.34561,22.26628,-3.469945,0.4467444,0.02956401,0.8961117,-25.49742,-20.28151,-12.3503
19.140551567,-19.32438,21.14827,-2.79794,0.4303737,0.03075333,0.8431858,-25.49742,-20.28151,-12.3503
19.150438309,-19.13787,20.03026,-6.03578300000001,0.3808821,0.05811507,0.875213,-25.84674,-21.00012,-14.03533
19.16032505,-20.87858,23.09007,-3.347762,0.384577,0.01301552,0.8884299,-25.84674,-21.00012,-14.03533
19.170211792,-19.94606,25.50261,-2.248117,0.3767768,0.03265466,0.930643,-25.84674,-21.00012,-14.03533
19.180099011,-20.19473,28.62126,-2.003752,0.339487,0.07001694,0.9491675,-25.84674,-21.00012,-14.03533
19.189985752,-20.81641,23.09007,-4.019767,0.3108862,0.08825597,0.9601041,-25.84674,-21.00012,-14.03533
19.199872017,-20.69208,18.20614,-6.52451399999998,0.3633282,0.1288228,1.009494,-25.09214,-20.63311,-14.02347
19.209758759,-19.69739,19.79489,-7.44088499999998,0.411309,0.1212171,1.028342,-25.09214,-20.63311,-14.02347
19.2196455,-17.27283,19.91258,-4.386316,0.4425094,0.1302474,0.9850494,-25.09214,-20.63311,-14.02347
19.229531765,-19.57305,21.3248,0.5009956,0.4739431,0.08314335,0.9656055,-25.09214,-20.63311,-14.02347
19.23941946,-27.21973,28.79779,9.725797,0.5018001,0.03269904,1.015427,-25.09214,-20.63311,-14.02347
19.249305725,-34.43124,41.21356,19.56151,0.4924901,0.01884032,1.031838,-24.3171,-20.66683,-15.23851
19.259192467,-39.90204,50.98141,25.97611,0.4160618,0.05864614,0.9805719,-24.3171,-20.66683,-15.23851
19.269079208,-44.93766,51.68752,28.41976,0.2680945,0.1280705,0.8487614,-24.3171,-20.66683,-15.23851
19.27896595,-45.49717,40.80166,26.09829,0.15879,0.1810583,0.7627655,-24.3171,-20.66683,-15.23851
19.291324139,-39.71553,26.97367,18.33968,0.1135697,0.2388033,0.6777802,-24.3171,-20.66683,-15.23851
19.30121088,-31.5715,17.38235,10.27562,0.06367933,0.2123726,0.5970622,-24.27985,-20.39116,-17.38307
19.311097622,-25.29252,11.43926,5.266125,0.08509775,0.1085112,0.6235812,-24.27985,-20.39116,-17.38307
19.32098484,-26.34938,10.14472,3.494474,0.1058907,-0.0263125,0.6637216,-24.27985,-20.39116,-17.38307
19.330871582,-31.13633,8.32060700000001,3.494474,0.1082126,-0.1634194,0.7115474,-24.27985,-20.39116,-17.38307
19.340758324,-32.00668,0.965297,3.555565,0.1098165,-0.2314571,0.7537332,-24.27985,-20.39116,-17.38307
19.350644589,-23.36531,-8.44950099999998,2.578103,0.1326952,-0.179668,0.8006277,-23.94186,-18.9062,-18.62934
19.36053133,-9.812647,-16.15787,0.6842698,0.1671076,-0.05957431,0.7923653,-23.94186,-18.9062,-18.62934
19.370418549,0.4450994,-19.62957,-0.904106400000002,0.1955282,0.04118453,0.8255529,-23.94186,-18.9062,-18.62934
19.38030529,2.931826,-21.15948,-0.904106400000002,0.1990975,0.1013024,0.8406427,-23.94186,-18.9062,-18.62934
19.390192032,-0.114414,-20.51221,0.5009956,0.2029902,0.116162,0.8578851,-23.94186,-18.9062,-18.62934
19.400078297,-2.041627,-19.45304,1.356275,0.1961205,0.07832816,0.8345034,-23.1953,-19.28816,-18.21776
19.409965038,-3.28499,-19.92379,0.928635399999997,0.1614701,0.01937502,0.828029,-23.1953,-19.28816,-18.21776
19.41985178,-4.155344,-22.45401,-1.759386,0.1514403,-0.04724352,0.8658661,-23.1953,-19.28816,-18.21776
